sample_index,raw_code,voltage_mV,sample_rate_hz
597,2044,-1.953125,25000000.000
598,2037,-5.371094,25000000.000
599,2034,-6.835938,25000000.000
600,2040,-3.906250,25000000.000
601,2042,-2.929688,25000000.000
602,2060,5.859375,25000000.000
603,2059,5.371094,25000000.000
604,2034,-6.835938,25000000.000
605,2023,-12.207031,25000000.000
606,2039,-4.394531,25000000.000
607,2043,-2.441406,25000000.000
608,2040,-3.906250,25000000.000
609,2054,2.929688,25000000.000
610,2059,5.371094,25000000.000
611,2053,2.441406,25000000.000
612,2059,5.371094,25000000.000
613,2050,0.976562,25000000.000
614,2040,-3.906250,25000000.000
615,2049,0.488281,25000000.000
616,2033,-7.324219,25000000.000
617,2044,-1.953125,25000000.000
618,2040,-3.906250,25000000.000
619,2040,-3.906250,25000000.000
620,2072,11.718750,25000000.000
621,2045,-1.464844,25000000.000
622,2046,-0.976562,25000000.000
623,2046,-0.976562,25000000.000
624,2070,10.742188,25000000.000
625,2020,-13.671875,25000000.000
626,2057,4.394531,25000000.000
627,2038,-4.882812,25000000.000
628,2047,-0.488281,25000000.000
629,2045,-1.464844,25000000.000
630,2048,0.000000,25000000.000
631,2047,-0.488281,25000000.000
632,2031,-8.300781,25000000.000
633,2060,5.859375,25000000.000
634,1984,-31.250000,25000000.000
635,2031,-8.300781,25000000.000
636,2015,-16.113281,25000000.000
637,2062,6.835938,25000000.000
638,2052,1.953125,25000000.000
639,2054,2.929688,25000000.000
640,2017,-15.136719,25000000.000
641,2057,4.394531,25000000.000
642,2023,-12.207031,25000000.000
643,2022,-12.695312,25000000.000
644,2056,3.906250,25000000.000
645,2049,0.488281,25000000.000
646,2048,0.000000,25000000.000
647,2048,0.000000,25000000.000
648,2054,2.929688,25000000.000
649,2055,3.417969,25000000.000
650,2071,11.230469,25000000.000
651,2071,11.230469,25000000.000
652,2053,2.441406,25000000.000
653,2064,7.812500,25000000.000
654,2061,6.347656,25000000.000
655,2055,3.417969,25000000.000
656,2047,-0.488281,25000000.000
657,2045,-1.464844,25000000.000
658,2056,3.906250,25000000.000
659,2063,7.324219,25000000.000
660,2035,-6.347656,25000000.000
661,2046,-0.976562,25000000.000
662,2046,-0.976562,25000000.000
663,2049,0.488281,25000000.000
664,2029,-9.277344,25000000.000
665,2024,-11.718750,25000000.000
666,2007,-20.019531,25000000.000
667,2009,-19.042969,25000000.000
668,2028,-9.765625,25000000.000
669,2043,-2.441406,25000000.000
670,2051,1.464844,25000000.000
671,2042,-2.929688,25000000.000
672,2051,1.464844,25000000.000
673,2047,-0.488281,25000000.000
674,2037,-5.371094,25000000.000
675,2032,-7.812500,25000000.000
676,2031,-8.300781,25000000.000
677,2021,-13.183594,25000000.000
678,2042,-2.929688,25000000.000
679,2037,-5.371094,25000000.000
680,2049,0.488281,25000000.000
681,2038,-4.882812,25000000.000
682,2032,-7.812500,25000000.000
683,2038,-4.882812,25000000.000
684,2033,-7.324219,25000000.000
685,2027,-10.253906,25000000.000
686,2041,-3.417969,25000000.000
687,2032,-7.812500,25000000.000
688,2026,-10.742188,25000000.000
689,2034,-6.835938,25000000.000
690,2023,-12.207031,25000000.000
691,2022,-12.695312,25000000.000
692,2050,0.976562,25000000.000
693,2045,-1.464844,25000000.000
694,2047,-0.488281,25000000.000
695,2051,1.464844,25000000.000
696,2052,1.953125,25000000.000
697,2048,0.000000,25000000.000
698,2053,2.441406,25000000.000
699,2052,1.953125,25000000.000
700,2036,-5.859375,25000000.000
701,2030,-8.789062,25000000.000
702,2031,-8.300781,25000000.000
703,2027,-10.253906,25000000.000
704,2038,-4.882812,25000000.000
705,2044,-1.953125,25000000.000
706,2049,0.488281,25000000.000
707,2055,3.417969,25000000.000
708,2042,-2.929688,25000000.000
709,2025,-11.230469,25000000.000
710,2056,3.906250,25000000.000
711,2050,0.976562,25000000.000
712,2045,-1.464844,25000000.000
713,2026,-10.742188,25000000.000
714,2024,-11.718750,25000000.000
715,2031,-8.300781,25000000.000
716,2030,-8.789062,25000000.000
717,2026,-10.742188,25000000.000
718,2028,-9.765625,25000000.000
719,2019,-14.160156,25000000.000
720,2039,-4.394531,25000000.000
721,2011,-18.066406,25000000.000
722,2013,-17.089844,25000000.000
723,2023,-12.207031,25000000.000
724,2042,-2.929688,25000000.000
725,1919,-62.988281,25000000.000
726,1989,-28.808594,25000000.000
727,1976,-35.156250,25000000.000
728,2066,8.789062,25000000.000
729,2102,26.367188,25000000.000
730,2069,10.253906,25000000.000
731,2068,9.765625,25000000.000
732,1977,-34.667969,25000000.000
733,2024,-11.718750,25000000.000
734,2040,-3.906250,25000000.000
735,2019,-14.160156,25000000.000
736,2003,-21.972656,25000000.000
737,2030,-8.789062,25000000.000
738,2040,-3.906250,25000000.000
739,2030,-8.789062,25000000.000
740,2044,-1.953125,25000000.000
741,2013,-17.089844,25000000.000
742,2010,-18.554688,25000000.000
743,2020,-13.671875,25000000.000
744,2046,-0.976562,25000000.000
745,2026,-10.742188,25000000.000
746,2019,-14.160156,25000000.000
747,2031,-8.300781,25000000.000
748,2046,-0.976562,25000000.000
749,2048,0.000000,25000000.000
750,2041,-3.417969,25000000.000
751,2048,0.000000,25000000.000
752,2014,-16.601562,25000000.000
753,2048,0.000000,25000000.000
754,2007,-20.019531,25000000.000
755,2005,-20.996094,25000000.000
756,2012,-17.578125,25000000.000
757,2048,0.000000,25000000.000
758,2050,0.976562,25000000.000
759,2051,1.464844,25000000.000
760,2041,-3.417969,25000000.000
761,2013,-17.089844,25000000.000
762,2053,2.441406,25000000.000
763,2055,3.417969,25000000.000
764,2045,-1.464844,25000000.000
765,2057,4.394531,25000000.000
766,2018,-14.648438,25000000.000
767,2018,-14.648438,25000000.000
768,2020,-13.671875,25000000.000
769,2024,-11.718750,25000000.000
770,2047,-0.488281,25000000.000
771,2039,-4.394531,25000000.000
772,2027,-10.253906,25000000.000
773,2031,-8.300781,25000000.000
774,2019,-14.160156,25000000.000
775,2025,-11.230469,25000000.000
776,2030,-8.789062,25000000.000
777,2002,-22.460938,25000000.000
778,2008,-19.531250,25000000.000
779,2009,-19.042969,25000000.000
780,2007,-20.019531,25000000.000
781,2024,-11.718750,25000000.000
782,2017,-15.136719,25000000.000
783,2026,-10.742188,25000000.000
784,2043,-2.441406,25000000.000
785,2002,-22.460938,25000000.000
786,2031,-8.300781,25000000.000
787,2028,-9.765625,25000000.000
788,2038,-4.882812,25000000.000
789,2022,-12.695312,25000000.000
790,2027,-10.253906,25000000.000
791,2037,-5.371094,25000000.000
792,2012,-17.578125,25000000.000
793,2005,-20.996094,25000000.000
794,2004,-21.484375,25000000.000
795,2001,-22.949219,25000000.000
796,2019,-14.160156,25000000.000
797,2004,-21.484375,25000000.000
798,2002,-22.460938,25000000.000
799,2000,-23.437500,25000000.000
800,2029,-9.277344,25000000.000
801,1994,-26.367188,25000000.000
802,2092,21.484375,25000000.000
803,2082,16.601562,25000000.000
804,1947,-49.316406,25000000.000
805,2044,-1.953125,25000000.000
806,1981,-32.714844,25000000.000
807,1995,-25.878906,25000000.000
808,1982,-32.226562,25000000.000
809,2010,-18.554688,25000000.000
810,2005,-20.996094,25000000.000
811,2003,-21.972656,25000000.000
812,1979,-33.691406,25000000.000
813,2017,-15.136719,25000000.000
814,1997,-24.902344,25000000.000
815,1992,-27.343750,25000000.000
816,1996,-25.390625,25000000.000
817,2009,-19.042969,25000000.000
818,1997,-24.902344,25000000.000
819,1994,-26.367188,25000000.000
820,1996,-25.390625,25000000.000
821,1982,-32.226562,25000000.000
822,2030,-8.789062,25000000.000
823,2020,-13.671875,25000000.000
824,2025,-11.230469,25000000.000
825,2014,-16.601562,25000000.000
826,2012,-17.578125,25000000.000
827,2005,-20.996094,25000000.000
828,2028,-9.765625,25000000.000
829,1993,-26.855469,25000000.000
830,2017,-15.136719,25000000.000
831,2019,-14.160156,25000000.000
832,1999,-23.925781,25000000.000
833,1964,-41.015625,25000000.000
834,2016,-15.625000,25000000.000
835,2001,-22.949219,25000000.000
