sample_index,raw_code,voltage_mV,sample_rate_hz
233,2055,3.417969,25000000.000
234,2038,-4.882812,25000000.000
235,2049,0.488281,25000000.000
236,2079,15.136719,25000000.000
237,2052,1.953125,25000000.000
238,2058,4.882812,25000000.000
239,2075,13.183594,25000000.000
240,2027,-10.253906,25000000.000
241,2057,4.394531,25000000.000
242,2034,-6.835938,25000000.000
243,2024,-11.718750,25000000.000
244,1992,-27.343750,25000000.000
245,2069,10.253906,25000000.000
246,2049,0.488281,25000000.000
247,2057,4.394531,25000000.000
248,2069,10.253906,25000000.000
249,2025,-11.230469,25000000.000
250,2081,16.113281,25000000.000
251,2072,11.718750,25000000.000
252,2077,14.160156,25000000.000
253,2039,-4.394531,25000000.000
254,2028,-9.765625,25000000.000
255,2032,-7.812500,25000000.000
256,2047,-0.488281,25000000.000
257,2063,7.324219,25000000.000
258,1964,-41.015625,25000000.000
259,1989,-28.808594,25000000.000
260,2046,-0.976562,25000000.000
261,2068,9.765625,25000000.000
262,2042,-2.929688,25000000.000
263,2052,1.953125,25000000.000
264,1995,-25.878906,25000000.000
265,2056,3.906250,25000000.000
266,2035,-6.347656,25000000.000
267,2019,-14.160156,25000000.000
268,2050,0.976562,25000000.000
269,2028,-9.765625,25000000.000
270,2061,6.347656,25000000.000
271,2065,8.300781,25000000.000
272,2069,10.253906,25000000.000
273,2036,-5.859375,25000000.000
274,2064,7.812500,25000000.000
275,2068,9.765625,25000000.000
276,2032,-7.812500,25000000.000
277,2046,-0.976562,25000000.000
278,2054,2.929688,25000000.000
279,2061,6.347656,25000000.000
280,2061,6.347656,25000000.000
281,2058,4.882812,25000000.000
282,2035,-6.347656,25000000.000
283,2047,-0.488281,25000000.000
284,2066,8.789062,25000000.000
285,2035,-6.347656,25000000.000
286,2063,7.324219,25000000.000
287,2057,4.394531,25000000.000
288,2048,0.000000,25000000.000
289,2053,2.441406,25000000.000
290,2058,4.882812,25000000.000
291,2059,5.371094,25000000.000
292,2052,1.953125,25000000.000
293,2086,18.554688,25000000.000
294,2023,-12.207031,25000000.000
295,2031,-8.300781,25000000.000
296,2028,-9.765625,25000000.000
297,2058,4.882812,25000000.000
298,2066,8.789062,25000000.000
299,2065,8.300781,25000000.000
300,2067,9.277344,25000000.000
301,2031,-8.300781,25000000.000
302,2073,12.207031,25000000.000
303,2075,13.183594,25000000.000
304,2036,-5.859375,25000000.000
305,2083,17.089844,25000000.000
306,2059,5.371094,25000000.000
307,2059,5.371094,25000000.000
308,2051,1.464844,25000000.000
309,2064,7.812500,25000000.000
310,2041,-3.417969,25000000.000
311,2044,-1.953125,25000000.000
312,2062,6.835938,25000000.000
313,2076,13.671875,25000000.000
314,2071,11.230469,25000000.000
315,2076,13.671875,25000000.000
316,2079,15.136719,25000000.000
317,2072,11.718750,25000000.000
318,2078,14.648438,25000000.000
319,2071,11.230469,25000000.000
320,2071,11.230469,25000000.000
321,2031,-8.300781,25000000.000
322,2066,8.789062,25000000.000
323,2069,10.253906,25000000.000
324,2076,13.671875,25000000.000
325,2047,-0.488281,25000000.000
326,2064,7.812500,25000000.000
327,2070,10.742188,25000000.000
328,2059,5.371094,25000000.000
329,2051,1.464844,25000000.000
330,2056,3.906250,25000000.000
331,2054,2.929688,25000000.000
332,2037,-5.371094,25000000.000
333,2066,8.789062,25000000.000
334,2049,0.488281,25000000.000
335,2052,1.953125,25000000.000
336,2054,2.929688,25000000.000
337,2050,0.976562,25000000.000
338,2056,3.906250,25000000.000
339,2053,2.441406,25000000.000
340,2047,-0.488281,25000000.000
341,2047,-0.488281,25000000.000
342,2066,8.789062,25000000.000
343,2059,5.371094,25000000.000
344,2064,7.812500,25000000.000
345,2050,0.976562,25000000.000
346,2072,11.718750,25000000.000
347,2069,10.253906,25000000.000
348,2087,19.042969,25000000.000
349,2038,-4.882812,25000000.000
350,2052,1.953125,25000000.000
351,2042,-2.929688,25000000.000
352,2068,9.765625,25000000.000
353,2028,-9.765625,25000000.000
354,2010,-18.554688,25000000.000
355,2048,0.000000,25000000.000
356,2073,12.207031,25000000.000
357,2033,-7.324219,25000000.000
358,2068,9.765625,25000000.000
359,2061,6.347656,25000000.000
360,1994,-26.367188,25000000.000
361,2077,14.160156,25000000.000
362,1967,-39.550781,25000000.000
363,1975,-35.644531,25000000.000
364,2037,-5.371094,25000000.000
365,2068,9.765625,25000000.000
366,2036,-5.859375,25000000.000
367,2042,-2.929688,25000000.000
368,2052,1.953125,25000000.000
369,2035,-6.347656,25000000.000
370,2030,-8.789062,25000000.000
371,2031,-8.300781,25000000.000
372,2056,3.906250,25000000.000
373,2117,33.691406,25000000.000
374,1972,-37.109375,25000000.000
375,1976,-35.156250,25000000.000
376,2081,16.113281,25000000.000
377,2057,4.394531,25000000.000
378,2028,-9.765625,25000000.000
379,2031,-8.300781,25000000.000
380,2057,4.394531,25000000.000
381,2048,0.000000,25000000.000
382,2053,2.441406,25000000.000
383,2028,-9.765625,25000000.000
384,2067,9.277344,25000000.000
385,2073,12.207031,25000000.000
386,2065,8.300781,25000000.000
387,2070,10.742188,25000000.000
388,2056,3.906250,25000000.000
389,2034,-6.835938,25000000.000
390,2085,18.066406,25000000.000
391,2080,15.625000,25000000.000
392,2055,3.417969,25000000.000
393,2042,-2.929688,25000000.000
394,2048,0.000000,25000000.000
395,2064,7.812500,25000000.000
396,2054,2.929688,25000000.000
397,2043,-2.441406,25000000.000
398,2058,4.882812,25000000.000
399,2046,-0.976562,25000000.000
400,2054,2.929688,25000000.000
401,2053,2.441406,25000000.000
402,2040,-3.906250,25000000.000
403,2041,-3.417969,25000000.000
404,2037,-5.371094,25000000.000
405,2043,-2.441406,25000000.000
406,2052,1.953125,25000000.000
407,2050,0.976562,25000000.000
408,2057,4.394531,25000000.000
409,2037,-5.371094,25000000.000
410,2047,-0.488281,25000000.000
411,2046,-0.976562,25000000.000
412,2045,-1.464844,25000000.000
413,2034,-6.835938,25000000.000
414,2064,7.812500,25000000.000
415,2065,8.300781,25000000.000
416,2056,3.906250,25000000.000
417,2031,-8.300781,25000000.000
418,2047,-0.488281,25000000.000
419,2054,2.929688,25000000.000
420,2046,-0.976562,25000000.000
421,2042,-2.929688,25000000.000
422,2029,-9.277344,25000000.000
423,2040,-3.906250,25000000.000
424,2031,-8.300781,25000000.000
425,2034,-6.835938,25000000.000
426,2024,-11.718750,25000000.000
427,2014,-16.601562,25000000.000
428,2023,-12.207031,25000000.000
429,2025,-11.230469,25000000.000
430,2052,1.953125,25000000.000
431,2059,5.371094,25000000.000
432,2065,8.300781,25000000.000
433,2027,-10.253906,25000000.000
434,2051,1.464844,25000000.000
435,2048,0.000000,25000000.000
436,2050,0.976562,25000000.000
437,2025,-11.230469,25000000.000
438,2033,-7.324219,25000000.000
439,2032,-7.812500,25000000.000
440,2035,-6.347656,25000000.000
441,2060,5.859375,25000000.000
442,2050,0.976562,25000000.000
443,2065,8.300781,25000000.000
444,2027,-10.253906,25000000.000
445,2033,-7.324219,25000000.000
446,2059,5.371094,25000000.000
447,2046,-0.976562,25000000.000
448,2042,-2.929688,25000000.000
449,2069,10.253906,25000000.000
450,2086,18.554688,25000000.000
451,2107,28.808594,25000000.000
452,2063,7.324219,25000000.000
453,2063,7.324219,25000000.000
454,2035,-6.347656,25000000.000
455,2027,-10.253906,25000000.000
456,2064,7.812500,25000000.000
457,2052,1.953125,25000000.000
458,2054,2.929688,25000000.000
459,2068,9.765625,25000000.000
460,2050,0.976562,25000000.000
461,2023,-12.207031,25000000.000
462,2045,-1.464844,25000000.000
463,2043,-2.441406,25000000.000
464,2029,-9.277344,25000000.000
465,2019,-14.160156,25000000.000
466,2014,-16.601562,25000000.000
467,2014,-16.601562,25000000.000
468,2014,-16.601562,25000000.000
469,2040,-3.906250,25000000.000
470,2028,-9.765625,25000000.000
471,2035,-6.347656,25000000.000
472,2029,-9.277344,25000000.000
473,2057,4.394531,25000000.000
474,2047,-0.488281,25000000.000
475,2043,-2.441406,25000000.000
476,2033,-7.324219,25000000.000
477,2054,2.929688,25000000.000
478,2070,10.742188,25000000.000
479,2068,9.765625,25000000.000
480,2059,5.371094,25000000.000
481,2024,-11.718750,25000000.000
482,2074,12.695312,25000000.000
483,2077,14.160156,25000000.000
484,2048,0.000000,25000000.000
485,2049,0.488281,25000000.000
486,2034,-6.835938,25000000.000
487,2033,-7.324219,25000000.000
488,2035,-6.347656,25000000.000
489,2052,1.953125,25000000.000
490,2036,-5.859375,25000000.000
491,2044,-1.953125,25000000.000
492,2025,-11.230469,25000000.000
493,2067,9.277344,25000000.000
494,2026,-10.742188,25000000.000
495,2026,-10.742188,25000000.000
496,2049,0.488281,25000000.000
497,2035,-6.347656,25000000.000
498,2033,-7.324219,25000000.000
499,2040,-3.906250,25000000.000
500,2021,-13.183594,25000000.000
501,2050,0.976562,25000000.000
502,2007,-20.019531,25000000.000
503,2005,-20.996094,25000000.000
504,2035,-6.347656,25000000.000
505,2039,-4.394531,25000000.000
506,2021,-13.183594,25000000.000
507,2018,-14.648438,25000000.000
508,2001,-22.949219,25000000.000
509,2069,10.253906,25000000.000
510,2030,-8.789062,25000000.000
511,2046,-0.976562,25000000.000
512,2054,2.929688,25000000.000
513,2061,6.347656,25000000.000
514,2055,3.417969,25000000.000
515,2048,0.000000,25000000.000
516,2047,-0.488281,25000000.000
517,2061,6.347656,25000000.000
518,2031,-8.300781,25000000.000
519,2035,-6.347656,25000000.000
520,2036,-5.859375,25000000.000
521,2048,0.000000,25000000.000
522,2064,7.812500,25000000.000
523,2062,6.835938,25000000.000
524,2062,6.835938,25000000.000
525,2027,-10.253906,25000000.000
526,2045,-1.464844,25000000.000
527,2042,-2.929688,25000000.000
528,2030,-8.789062,25000000.000
529,2009,-19.042969,25000000.000
530,2037,-5.371094,25000000.000
531,2040,-3.906250,25000000.000
532,2042,-2.929688,25000000.000
533,2016,-15.625000,25000000.000
534,2035,-6.347656,25000000.000
535,2034,-6.835938,25000000.000
536,2033,-7.324219,25000000.000
537,2016,-15.625000,25000000.000
538,2038,-4.882812,25000000.000
539,2048,0.000000,25000000.000
540,2028,-9.765625,25000000.000
541,2045,-1.464844,25000000.000
542,1945,-50.292969,25000000.000
543,1964,-41.015625,25000000.000
544,2027,-10.253906,25000000.000
545,2083,17.089844,25000000.000
546,2004,-21.484375,25000000.000
547,2005,-20.996094,25000000.000
548,1982,-32.226562,25000000.000
549,2023,-12.207031,25000000.000
550,2020,-13.671875,25000000.000
551,2015,-16.113281,25000000.000
552,2038,-4.882812,25000000.000
553,2027,-10.253906,25000000.000
554,2060,5.859375,25000000.000
555,2066,8.789062,25000000.000
556,2047,-0.488281,25000000.000
557,2024,-11.718750,25000000.000
558,2075,13.183594,25000000.000
559,2056,3.906250,25000000.000
560,2079,15.136719,25000000.000
561,2004,-21.484375,25000000.000
562,2021,-13.183594,25000000.000
563,2080,15.625000,25000000.000
564,1909,-67.871094,25000000.000
565,2049,0.488281,25000000.000
566,2026,-10.742188,25000000.000
567,2043,-2.441406,25000000.000
568,1994,-26.367188,25000000.000
569,2012,-17.578125,25000000.000
570,2027,-10.253906,25000000.000
571,2028,-9.765625,25000000.000
572,2012,-17.578125,25000000.000
573,2039,-4.394531,25000000.000
574,2009,-19.042969,25000000.000
575,2004,-21.484375,25000000.000
576,2015,-16.113281,25000000.000
577,2034,-6.835938,25000000.000
578,2032,-7.812500,25000000.000
579,2036,-5.859375,25000000.000
580,2035,-6.347656,25000000.000
581,2025,-11.230469,25000000.000
582,2057,4.394531,25000000.000
583,2054,2.929688,25000000.000
584,2033,-7.324219,25000000.000
585,2036,-5.859375,25000000.000
586,2033,-7.324219,25000000.000
587,2035,-6.347656,25000000.000
588,2060,5.859375,25000000.000
589,2002,-22.460938,25000000.000
590,2053,2.441406,25000000.000
591,2040,-3.906250,25000000.000
592,2033,-7.324219,25000000.000
593,2039,-4.394531,25000000.000
594,2056,3.906250,25000000.000
595,2054,2.929688,25000000.000
596,2039,-4.394531,25000000.000
597,2045,-1.464844,25000000.000
598,2072,11.718750,25000000.000
599,2073,12.207031,25000000.000
600,2054,2.929688,25000000.000
601,2070,10.742188,25000000.000
602,2057,4.394531,25000000.000
603,2057,4.394531,25000000.000
604,2043,-2.441406,25000000.000
605,2060,5.859375,25000000.000
606,2042,-2.929688,25000000.000
607,2048,0.000000,25000000.000
608,2048,0.000000,25000000.000
609,2057,4.394531,25000000.000
610,2046,-0.976562,25000000.000
611,2045,-1.464844,25000000.000
612,2025,-11.230469,25000000.000
613,2045,-1.464844,25000000.000
614,2024,-11.718750,25000000.000
615,2027,-10.253906,25000000.000
616,2060,5.859375,25000000.000
617,2048,0.000000,25000000.000
618,2053,2.441406,25000000.000
619,2046,-0.976562,25000000.000
620,2053,2.441406,25000000.000
621,2053,2.441406,25000000.000
622,2059,5.371094,25000000.000
623,2046,-0.976562,25000000.000
624,2039,-4.394531,25000000.000
625,2059,5.371094,25000000.000
626,2042,-2.929688,25000000.000
627,2042,-2.929688,25000000.000
628,2063,7.324219,25000000.000
629,2020,-13.671875,25000000.000
630,2061,6.347656,25000000.000
631,2066,8.789062,25000000.000
632,2020,-13.671875,25000000.000
633,2064,7.812500,25000000.000
634,2061,6.347656,25000000.000
635,2035,-6.347656,25000000.000
636,2008,-19.531250,25000000.000
637,2058,4.882812,25000000.000
638,2048,0.000000,25000000.000
639,2044,-1.953125,25000000.000
640,2140,44.921875,25000000.000
641,2054,2.929688,25000000.000
642,2076,13.671875,25000000.000
643,2075,13.183594,25000000.000
644,2091,20.996094,25000000.000
645,2048,0.000000,25000000.000
646,2071,11.230469,25000000.000
647,2062,6.835938,25000000.000
648,2065,8.300781,25000000.000
649,2051,1.464844,25000000.000
650,2059,5.371094,25000000.000
651,2059,5.371094,25000000.000
652,2070,10.742188,25000000.000
653,2057,4.394531,25000000.000
654,2046,-0.976562,25000000.000
655,2042,-2.929688,25000000.000
656,2041,-3.417969,25000000.000
657,2068,9.765625,25000000.000
658,2052,1.953125,25000000.000
659,2062,6.835938,25000000.000
660,2032,-7.812500,25000000.000
661,2066,8.789062,25000000.000
662,2078,14.648438,25000000.000
663,2069,10.253906,25000000.000
664,2059,5.371094,25000000.000
665,2063,7.324219,25000000.000
666,2045,-1.464844,25000000.000
667,2047,-0.488281,25000000.000
668,2065,8.300781,25000000.000
669,2046,-0.976562,25000000.000
670,2052,1.953125,25000000.000
671,2049,0.488281,25000000.000
672,2037,-5.371094,25000000.000
673,2020,-13.671875,25000000.000
674,2113,31.738281,25000000.000
675,2122,36.132812,25000000.000
676,2081,16.113281,25000000.000
677,2051,1.464844,25000000.000
678,2055,3.417969,25000000.000
679,2067,9.277344,25000000.000
680,2036,-5.859375,25000000.000
681,2068,9.765625,25000000.000
682,2070,10.742188,25000000.000
683,2073,12.207031,25000000.000
684,2044,-1.953125,25000000.000
685,2060,5.859375,25000000.000
686,2041,-3.417969,25000000.000
687,2033,-7.324219,25000000.000
688,2070,10.742188,25000000.000
689,2049,0.488281,25000000.000
690,2070,10.742188,25000000.000
691,2068,9.765625,25000000.000
692,2070,10.742188,25000000.000
693,2044,-1.953125,25000000.000
694,2072,11.718750,25000000.000
695,2075,13.183594,25000000.000
696,2058,4.882812,25000000.000
697,2066,8.789062,25000000.000
698,2076,13.671875,25000000.000
699,2077,14.160156,25000000.000
700,2079,15.136719,25000000.000
701,2070,10.742188,25000000.000
702,2058,4.882812,25000000.000
703,2066,8.789062,25000000.000
704,2029,-9.277344,25000000.000
705,2058,4.882812,25000000.000
706,2054,2.929688,25000000.000
707,2065,8.300781,25000000.000
708,2038,-4.882812,25000000.000
709,2040,-3.906250,25000000.000
710,2045,-1.464844,25000000.000
711,2045,-1.464844,25000000.000
712,2072,11.718750,25000000.000
713,2061,6.347656,25000000.000
714,2051,1.464844,25000000.000
715,2051,1.464844,25000000.000
716,2037,-5.371094,25000000.000
717,2078,14.648438,25000000.000
718,2073,12.207031,25000000.000
719,2083,17.089844,25000000.000
720,2066,8.789062,25000000.000
721,2076,13.671875,25000000.000
722,2037,-5.371094,25000000.000
723,2039,-4.394531,25000000.000
724,2080,15.625000,25000000.000
725,2065,8.300781,25000000.000
726,2052,1.953125,25000000.000
727,2055,3.417969,25000000.000
728,2036,-5.859375,25000000.000
729,2077,14.160156,25000000.000
730,2060,5.859375,25000000.000
731,2042,-2.929688,25000000.000
732,2044,-1.953125,25000000.000
733,2040,-3.906250,25000000.000
734,2072,11.718750,25000000.000
735,2065,8.300781,25000000.000
736,2079,15.136719,25000000.000
737,2045,-1.464844,25000000.000
738,2079,15.136719,25000000.000
739,2083,17.089844,25000000.000
740,2104,27.343750,25000000.000
741,2049,0.488281,25000000.000
742,2044,-1.953125,25000000.000
743,2050,0.976562,25000000.000
744,2047,-0.488281,25000000.000
745,2046,-0.976562,25000000.000
746,2043,-2.441406,25000000.000
747,2050,0.976562,25000000.000
748,2061,6.347656,25000000.000
749,2042,-2.929688,25000000.000
750,2037,-5.371094,25000000.000
751,2056,3.906250,25000000.000
752,2058,4.882812,25000000.000
753,2069,10.253906,25000000.000
754,2050,0.976562,25000000.000
755,2043,-2.441406,25000000.000
756,2055,3.417969,25000000.000
757,2058,4.882812,25000000.000
758,2069,10.253906,25000000.000
759,2082,16.601562,25000000.000
760,2074,12.695312,25000000.000
761,2056,3.906250,25000000.000
762,2071,11.230469,25000000.000
763,2069,10.253906,25000000.000
764,2065,8.300781,25000000.000
765,2035,-6.347656,25000000.000
766,2071,11.230469,25000000.000
767,2071,11.230469,25000000.000
768,2056,3.906250,25000000.000
769,2053,2.441406,25000000.000
770,2058,4.882812,25000000.000
771,2052,1.953125,25000000.000
772,2036,-5.859375,25000000.000
773,2049,0.488281,25000000.000
774,2011,-18.066406,25000000.000
775,2016,-15.625000,25000000.000
776,2029,-9.277344,25000000.000
777,2041,-3.417969,25000000.000
778,2015,-16.113281,25000000.000
779,2008,-19.531250,25000000.000
780,1989,-28.808594,25000000.000
781,2072,11.718750,25000000.000
782,2019,-14.160156,25000000.000
783,2027,-10.253906,25000000.000
784,2039,-4.394531,25000000.000
785,2030,-8.789062,25000000.000
786,2055,3.417969,25000000.000
787,2054,2.929688,25000000.000
788,2062,6.835938,25000000.000
789,2031,-8.300781,25000000.000
790,2044,-1.953125,25000000.000
791,2038,-4.882812,25000000.000
792,2098,24.414062,25000000.000
793,2015,-16.113281,25000000.000
794,2058,4.882812,25000000.000
795,2034,-6.835938,25000000.000
796,2054,2.929688,25000000.000
797,2029,-9.277344,25000000.000
798,2049,0.488281,25000000.000
799,2045,-1.464844,25000000.000
800,2029,-9.277344,25000000.000
801,2048,0.000000,25000000.000
802,2033,-7.324219,25000000.000
803,2040,-3.906250,25000000.000
804,2065,8.300781,25000000.000
805,2023,-12.207031,25000000.000
806,2044,-1.953125,25000000.000
807,2052,1.953125,25000000.000
808,2006,-20.507812,25000000.000
809,2042,-2.929688,25000000.000
810,2029,-9.277344,25000000.000
811,2034,-6.835938,25000000.000
812,2012,-17.578125,25000000.000
813,2029,-9.277344,25000000.000
814,2005,-20.996094,25000000.000
815,2005,-20.996094,25000000.000
816,2027,-10.253906,25000000.000
817,2031,-8.300781,25000000.000
818,2035,-6.347656,25000000.000
819,2034,-6.835938,25000000.000
820,2054,2.929688,25000000.000
821,1940,-52.734375,25000000.000
822,2012,-17.578125,25000000.000
823,2001,-22.949219,25000000.000
824,2056,3.906250,25000000.000
825,2025,-11.230469,25000000.000
826,2031,-8.300781,25000000.000
827,2044,-1.953125,25000000.000
828,2038,-4.882812,25000000.000
829,2012,-17.578125,25000000.000
830,2036,-5.859375,25000000.000
831,2036,-5.859375,25000000.000
832,2024,-11.718750,25000000.000
833,2024,-11.718750,25000000.000
834,2017,-15.136719,25000000.000
835,1998,-24.414062,25000000.000
836,2001,-22.949219,25000000.000
837,2068,9.765625,25000000.000
838,1998,-24.414062,25000000.000
839,1997,-24.902344,25000000.000
840,2014,-16.601562,25000000.000
841,2031,-8.300781,25000000.000
842,2048,0.000000,25000000.000
