sample_index,raw_code,voltage_mV,sample_rate_hz
492,2103,26.855469,25000000.000
493,2089,20.019531,25000000.000
494,2079,15.136719,25000000.000
495,2075,13.183594,25000000.000
496,2048,0.000000,25000000.000
497,2031,-8.300781,25000000.000
498,2016,-15.625000,25000000.000
499,2014,-16.601562,25000000.000
500,1990,-28.320312,25000000.000
501,1977,-34.667969,25000000.000
502,1966,-40.039062,25000000.000
503,1964,-41.015625,25000000.000
504,1950,-47.851562,25000000.000
505,1948,-48.828125,25000000.000
506,1945,-50.292969,25000000.000
507,1946,-49.804688,25000000.000
508,1949,-48.339844,25000000.000
509,1953,-46.386719,25000000.000
510,1963,-41.503906,25000000.000
511,1962,-41.992188,25000000.000
512,1983,-31.738281,25000000.000
513,1993,-26.855469,25000000.000
514,2006,-20.507812,25000000.000
515,2007,-20.019531,25000000.000
516,2035,-6.347656,25000000.000
517,2047,-0.488281,25000000.000
518,2061,6.347656,25000000.000
519,2063,7.324219,25000000.000
520,2085,18.066406,25000000.000
521,2098,24.414062,25000000.000
522,2108,29.296875,25000000.000
523,2110,30.273438,25000000.000
524,2122,36.132812,25000000.000
525,2127,38.574219,25000000.000
526,2125,37.597656,25000000.000
527,2127,38.574219,25000000.000
528,2132,41.015625,25000000.000
529,2113,31.738281,25000000.000
530,2112,31.250000,25000000.000
531,2112,31.250000,25000000.000
532,2096,23.437500,25000000.000
533,2085,18.066406,25000000.000
534,2075,13.183594,25000000.000
535,2072,11.718750,25000000.000
536,2045,-1.464844,25000000.000
537,2041,-3.417969,25000000.000
538,2028,-9.765625,25000000.000
539,2029,-9.277344,25000000.000
540,2007,-20.019531,25000000.000
541,1999,-23.925781,25000000.000
542,1992,-27.343750,25000000.000
543,1990,-28.320312,25000000.000
544,1978,-34.179688,25000000.000
545,1973,-36.621094,25000000.000
546,1973,-36.621094,25000000.000
547,1971,-37.597656,25000000.000
548,1973,-36.621094,25000000.000
549,1976,-35.156250,25000000.000
550,1982,-32.226562,25000000.000
551,1982,-32.226562,25000000.000
552,1994,-26.367188,25000000.000
553,2007,-20.019531,25000000.000
554,2013,-17.089844,25000000.000
555,2015,-16.113281,25000000.000
556,2036,-5.859375,25000000.000
557,2046,-0.976562,25000000.000
558,2057,4.394531,25000000.000
559,2060,5.859375,25000000.000
560,2081,16.113281,25000000.000
561,2091,20.996094,25000000.000
562,2103,26.855469,25000000.000
563,2102,26.367188,25000000.000
564,2118,34.179688,25000000.000
565,2124,37.109375,25000000.000
566,2129,39.550781,25000000.000
567,2130,40.039062,25000000.000
568,2131,40.527344,25000000.000
569,2133,41.503906,25000000.000
570,2128,39.062500,25000000.000
571,2129,39.550781,25000000.000
572,2119,34.667969,25000000.000
573,2110,30.273438,25000000.000
574,2101,25.878906,25000000.000
575,2102,26.367188,25000000.000
576,2083,17.089844,25000000.000
577,2068,9.765625,25000000.000
578,2056,3.906250,25000000.000
579,2052,1.953125,25000000.000
580,2029,-9.277344,25000000.000
581,2012,-17.578125,25000000.000
582,1998,-24.414062,25000000.000
583,1995,-25.878906,25000000.000
584,1977,-34.667969,25000000.000
585,1964,-41.015625,25000000.000
586,1950,-47.851562,25000000.000
587,1948,-48.828125,25000000.000
588,1939,-53.222656,25000000.000
589,1938,-53.710938,25000000.000
590,1938,-53.710938,25000000.000
591,1938,-53.710938,25000000.000
592,1942,-51.757812,25000000.000
593,1950,-47.851562,25000000.000
594,1958,-43.945312,25000000.000
595,1957,-44.433594,25000000.000
596,1980,-33.203125,25000000.000
597,1993,-26.855469,25000000.000
598,2006,-20.507812,25000000.000
599,2009,-19.042969,25000000.000
600,2038,-4.882812,25000000.000
601,2054,2.929688,25000000.000
602,2069,10.253906,25000000.000
603,2072,11.718750,25000000.000
604,2100,25.390625,25000000.000
605,2114,32.226562,25000000.000
606,2127,38.574219,25000000.000
607,2129,39.550781,25000000.000
608,2142,45.898438,25000000.000
609,2148,48.828125,25000000.000
610,2154,51.757812,25000000.000
611,2154,51.757812,25000000.000
612,2152,50.781250,25000000.000
613,2149,49.316406,25000000.000
614,2143,46.386719,25000000.000
615,2141,45.410156,25000000.000
616,2123,36.621094,25000000.000
617,2111,30.761719,25000000.000
618,2100,25.390625,25000000.000
619,2099,24.902344,25000000.000
620,2069,10.253906,25000000.000
621,2054,2.929688,25000000.000
622,2035,-6.347656,25000000.000
623,2033,-7.324219,25000000.000
624,2002,-22.460938,25000000.000
625,1988,-29.296875,25000000.000
626,1975,-35.644531,25000000.000
627,1973,-36.621094,25000000.000
628,1953,-46.386719,25000000.000
629,1944,-50.781250,25000000.000
630,1942,-51.757812,25000000.000
631,1940,-52.734375,25000000.000
632,1939,-53.222656,25000000.000
633,1944,-50.781250,25000000.000
634,1949,-48.339844,25000000.000
635,1949,-48.339844,25000000.000
636,1968,-39.062500,25000000.000
637,1984,-31.250000,25000000.000
638,1997,-24.902344,25000000.000
639,2001,-22.949219,25000000.000
640,2035,-6.347656,25000000.000
641,2054,2.929688,25000000.000
642,2074,12.695312,25000000.000
643,2077,14.160156,25000000.000
644,2112,31.250000,25000000.000
645,2130,40.039062,25000000.000
646,2146,47.851562,25000000.000
647,2147,48.339844,25000000.000
648,2168,58.593750,25000000.000
649,2178,63.476562,25000000.000
650,2184,66.406250,25000000.000
651,2183,65.917969,25000000.000
652,2180,64.453125,25000000.000
653,2174,61.523438,25000000.000
654,2163,56.152344,25000000.000
655,2163,56.152344,25000000.000
656,2137,43.457031,25000000.000
657,2118,34.179688,25000000.000
658,2102,26.367188,25000000.000
659,2100,25.390625,25000000.000
660,2067,9.277344,25000000.000
661,2031,-8.300781,25000000.000
662,2005,-20.996094,25000000.000
663,2021,-13.183594,25000000.000
664,1969,-38.574219,25000000.000
665,1945,-50.292969,25000000.000
666,1929,-58.105469,25000000.000
667,1929,-58.105469,25000000.000
668,1897,-73.730469,25000000.000
669,1889,-77.636719,25000000.000
670,1878,-83.007812,25000000.000
671,1879,-82.519531,25000000.000
672,1875,-84.472656,25000000.000
673,1878,-83.007812,25000000.000
674,1886,-79.101562,25000000.000
675,1888,-78.125000,25000000.000
676,1909,-67.871094,25000000.000
677,1919,-62.988281,25000000.000
678,1950,-47.851562,25000000.000
679,1948,-48.828125,25000000.000
680,2017,-15.136719,25000000.000
681,2019,-14.160156,25000000.000
682,2043,-2.441406,25000000.000
683,2051,1.464844,25000000.000
684,2112,31.250000,25000000.000
685,2139,44.433594,25000000.000
686,2168,58.593750,25000000.000
687,2173,61.035156,25000000.000
688,2222,84.960938,25000000.000
689,2242,94.726562,25000000.000
690,2260,103.515625,25000000.000
691,2263,104.980469,25000000.000
692,2277,111.816406,25000000.000
693,2279,112.792969,25000000.000
694,2274,110.351562,25000000.000
695,2273,109.863281,25000000.000
696,2247,97.167969,25000000.000
697,2223,85.449219,25000000.000
698,2194,71.289062,25000000.000
699,2191,69.824219,25000000.000
700,2122,36.132812,25000000.000
701,2080,15.625000,25000000.000
702,2034,-6.835938,25000000.000
703,2030,-8.789062,25000000.000
704,1947,-49.316406,25000000.000
705,1904,-70.312500,25000000.000
706,1862,-90.820312,25000000.000
707,1860,-91.796875,25000000.000
708,1794,-124.023438,25000000.000
709,1769,-136.230469,25000000.000
710,1753,-144.042969,25000000.000
711,1751,-145.019531,25000000.000
712,1741,-149.902344,25000000.000
713,1748,-146.484375,25000000.000
714,1761,-140.136719,25000000.000
715,1762,-139.648438,25000000.000
716,1813,-114.746094,25000000.000
717,1850,-96.679688,25000000.000
718,1890,-77.148438,25000000.000
719,1896,-74.218750,25000000.000
720,1986,-30.273438,25000000.000
721,2040,-3.906250,25000000.000
722,2091,20.996094,25000000.000
723,2098,24.414062,25000000.000
724,2195,71.777344,25000000.000
725,2243,95.214844,25000000.000
726,2285,115.722656,25000000.000
727,2290,118.164062,25000000.000
728,2357,150.878906,25000000.000
729,2378,161.132812,25000000.000
730,2396,169.921875,25000000.000
731,2396,169.921875,25000000.000
732,2402,172.851562,25000000.000
733,2391,167.480469,25000000.000
734,2372,158.203125,25000000.000
735,2368,156.250000,25000000.000
736,2306,125.976562,25000000.000
737,2268,107.421875,25000000.000
738,2219,83.496094,25000000.000
739,2214,81.054688,25000000.000
740,2113,31.738281,25000000.000
741,2055,3.417969,25000000.000
742,2000,-23.437500,25000000.000
743,1993,-26.855469,25000000.000
744,1894,-75.195312,25000000.000
745,1829,-106.933594,25000000.000
746,1797,-122.558594,25000000.000
747,1798,-122.070312,25000000.000
748,1719,-160.644531,25000000.000
749,1696,-171.875000,25000000.000
750,1682,-178.710938,25000000.000
751,1681,-179.199219,25000000.000
752,1677,-181.152344,25000000.000
753,1691,-174.316406,25000000.000
754,1710,-165.039062,25000000.000
755,1714,-163.085938,25000000.000
756,1774,-133.789062,25000000.000
757,1817,-112.792969,25000000.000
758,1861,-91.308594,25000000.000
759,1866,-88.867188,25000000.000
760,1964,-41.015625,25000000.000
761,2016,-15.625000,25000000.000
762,2071,11.230469,25000000.000
763,2075,13.183594,25000000.000
764,2176,62.500000,25000000.000
765,2224,85.937500,25000000.000
766,2265,105.957031,25000000.000
767,2268,107.421875,25000000.000
768,2336,140.625000,25000000.000
769,2360,152.343750,25000000.000
770,2376,160.156250,25000000.000
771,2378,161.132812,25000000.000
772,2386,165.039062,25000000.000
773,2379,161.621094,25000000.000
774,2361,152.832031,25000000.000
775,2361,152.832031,25000000.000
776,2312,128.906250,25000000.000
777,2276,111.328125,25000000.000
778,2238,92.773438,25000000.000
779,2234,90.820312,25000000.000
780,2143,46.386719,25000000.000
781,2094,22.460938,25000000.000
782,2045,-1.464844,25000000.000
783,2039,-4.394531,25000000.000
784,1947,-49.316406,25000000.000
785,1895,-74.707031,25000000.000
786,1852,-95.703125,25000000.000
787,1851,-96.191406,25000000.000
788,1781,-130.371094,25000000.000
789,1756,-142.578125,25000000.000
790,1737,-151.855469,25000000.000
791,1736,-152.343750,25000000.000
792,1720,-160.156250,25000000.000
793,1721,-159.667969,25000000.000
794,1734,-153.320312,25000000.000
795,1733,-153.808594,25000000.000
796,1773,-134.277344,25000000.000
797,1804,-119.140625,25000000.000
798,1843,-100.097656,25000000.000
799,1844,-99.609375,25000000.000
800,1928,-58.593750,25000000.000
801,1976,-35.156250,25000000.000
802,2024,-11.718750,25000000.000
803,2030,-8.789062,25000000.000
804,2122,36.132812,25000000.000
805,2170,59.570312,25000000.000
806,2217,82.519531,25000000.000
807,2223,85.449219,25000000.000
808,2292,119.140625,25000000.000
809,2329,137.207031,25000000.000
810,2355,149.902344,25000000.000
811,2360,152.343750,25000000.000
812,2384,164.062500,25000000.000
813,2385,164.550781,25000000.000
814,2377,160.644531,25000000.000
815,2376,160.156250,25000000.000
816,2347,145.996094,25000000.000
817,2322,133.789062,25000000.000
818,2288,117.187500,25000000.000
819,2285,115.722656,25000000.000
820,2208,78.125000,25000000.000
821,2162,55.664062,25000000.000
822,2113,31.738281,25000000.000
823,2108,29.296875,25000000.000
824,2012,-17.578125,25000000.000
825,1963,-41.503906,25000000.000
826,1916,-64.453125,25000000.000
827,1911,-66.894531,25000000.000
828,1834,-104.492188,25000000.000
829,1795,-123.535156,25000000.000
830,1767,-137.207031,25000000.000
831,1766,-137.695312,25000000.000
832,1734,-153.320312,25000000.000
833,1721,-159.667969,25000000.000
834,1723,-158.691406,25000000.000
835,1724,-158.203125,25000000.000
836,1769,-136.230469,25000000.000
837,1775,-133.300781,25000000.000
838,1802,-120.117188,25000000.000
839,1811,-115.722656,25000000.000
840,1881,-81.542969,25000000.000
841,1921,-62.011719,25000000.000
842,1968,-39.062500,25000000.000
