sample_index,raw_code,voltage_mV,sample_rate_hz
503,1912,-66.406250,25000000.000
504,1911,-66.894531,25000000.000
505,1913,-65.917969,25000000.000
506,1920,-62.500000,25000000.000
507,1920,-62.500000,25000000.000
508,1941,-52.246094,25000000.000
509,1953,-46.386719,25000000.000
510,1970,-38.085938,25000000.000
511,1972,-37.109375,25000000.000
512,2006,-20.507812,25000000.000
513,2024,-11.718750,25000000.000
514,2044,-1.953125,25000000.000
515,2047,-0.488281,25000000.000
516,2084,17.578125,25000000.000
517,2099,24.902344,25000000.000
518,2116,33.203125,25000000.000
519,2117,33.691406,25000000.000
520,2143,46.386719,25000000.000
521,2150,49.804688,25000000.000
522,2158,53.710938,25000000.000
523,2159,54.199219,25000000.000
524,2160,54.687500,25000000.000
525,2165,57.128906,25000000.000
526,2149,49.316406,25000000.000
527,2147,48.339844,25000000.000
528,2141,45.410156,25000000.000
529,2123,36.621094,25000000.000
530,2110,30.273438,25000000.000
531,2109,29.785156,25000000.000
532,2082,16.601562,25000000.000
533,2066,8.789062,25000000.000
534,2048,0.000000,25000000.000
535,2047,-0.488281,25000000.000
536,2019,-14.160156,25000000.000
537,1999,-23.925781,25000000.000
538,1988,-29.296875,25000000.000
539,1986,-30.273438,25000000.000
540,1963,-41.503906,25000000.000
541,1953,-46.386719,25000000.000
542,1944,-50.781250,25000000.000
543,1943,-51.269531,25000000.000
544,1938,-53.710938,25000000.000
545,1939,-53.222656,25000000.000
546,1940,-52.734375,25000000.000
547,1943,-51.269531,25000000.000
548,1955,-45.410156,25000000.000
549,1963,-41.503906,25000000.000
550,1976,-35.156250,25000000.000
551,1979,-33.691406,25000000.000
552,2006,-20.507812,25000000.000
553,2020,-13.671875,25000000.000
554,2039,-4.394531,25000000.000
555,2038,-4.882812,25000000.000
556,2070,10.742188,25000000.000
557,2088,19.531250,25000000.000
558,2104,27.343750,25000000.000
559,2105,27.832031,25000000.000
560,2131,40.527344,25000000.000
561,2143,46.386719,25000000.000
562,2150,49.804688,25000000.000
563,2155,52.246094,25000000.000
564,2163,56.152344,25000000.000
565,2165,57.128906,25000000.000
566,2164,56.640625,25000000.000
567,2164,56.640625,25000000.000
568,2153,51.269531,25000000.000
569,2142,45.898438,25000000.000
570,2133,41.503906,25000000.000
571,2129,39.550781,25000000.000
572,2105,27.832031,25000000.000
573,2087,19.042969,25000000.000
574,2067,9.277344,25000000.000
575,2065,8.300781,25000000.000
576,2029,-9.277344,25000000.000
577,2010,-18.554688,25000000.000
578,1986,-30.273438,25000000.000
579,1986,-30.273438,25000000.000
580,1953,-46.386719,25000000.000
581,1936,-54.687500,25000000.000
582,1921,-62.011719,25000000.000
583,1919,-62.988281,25000000.000
584,1905,-69.824219,25000000.000
585,1898,-73.242188,25000000.000
586,1899,-72.753906,25000000.000
587,1897,-73.730469,25000000.000
588,1906,-69.335938,25000000.000
589,1914,-65.429688,25000000.000
590,1926,-59.570312,25000000.000
591,1927,-59.082031,25000000.000
592,1958,-43.945312,25000000.000
593,1979,-33.691406,25000000.000
594,1999,-23.925781,25000000.000
595,2000,-23.437500,25000000.000
596,2042,-2.929688,25000000.000
597,2067,9.277344,25000000.000
598,2091,20.996094,25000000.000
599,2093,21.972656,25000000.000
600,2134,41.992188,25000000.000
601,2151,50.292969,25000000.000
602,2168,58.593750,25000000.000
603,2167,58.105469,25000000.000
604,2191,69.824219,25000000.000
605,2195,71.777344,25000000.000
606,2201,74.707031,25000000.000
607,2200,74.218750,25000000.000
608,2195,71.777344,25000000.000
609,2190,69.335938,25000000.000
610,2179,63.964844,25000000.000
611,2178,63.476562,25000000.000
612,2151,50.292969,25000000.000
613,2133,41.503906,25000000.000
614,2111,30.761719,25000000.000
615,2113,31.738281,25000000.000
616,2068,9.765625,25000000.000
617,2044,-1.953125,25000000.000
618,2020,-13.671875,25000000.000
619,2019,-14.160156,25000000.000
620,1974,-36.132812,25000000.000
621,1951,-47.363281,25000000.000
622,1933,-56.152344,25000000.000
623,1930,-57.617188,25000000.000
624,1902,-71.289062,25000000.000
625,1894,-75.195312,25000000.000
626,1887,-78.613281,25000000.000
627,1886,-79.101562,25000000.000
628,1886,-79.101562,25000000.000
629,1894,-75.195312,25000000.000
630,1903,-70.800781,25000000.000
631,1905,-69.824219,25000000.000
632,1935,-55.175781,25000000.000
633,1955,-45.410156,25000000.000
634,1981,-32.714844,25000000.000
635,1982,-32.226562,25000000.000
636,2034,-6.835938,25000000.000
637,2060,5.859375,25000000.000
638,2089,20.019531,25000000.000
639,2093,21.972656,25000000.000
640,2146,47.851562,25000000.000
641,2169,59.082031,25000000.000
642,2192,70.312500,25000000.000
643,2194,71.289062,25000000.000
644,2226,86.914062,25000000.000
645,2237,92.285156,25000000.000
646,2239,93.261719,25000000.000
647,2241,94.238281,25000000.000
648,2237,92.285156,25000000.000
649,2227,87.402344,25000000.000
650,2215,81.542969,25000000.000
651,2214,81.054688,25000000.000
652,2177,62.988281,25000000.000
653,2150,49.804688,25000000.000
654,2123,36.621094,25000000.000
655,2118,34.179688,25000000.000
656,2064,7.812500,25000000.000
657,2031,-8.300781,25000000.000
658,1999,-23.925781,25000000.000
659,1995,-25.878906,25000000.000
660,1937,-54.199219,25000000.000
661,1909,-67.871094,25000000.000
662,1883,-80.566406,25000000.000
663,1882,-81.054688,25000000.000
664,1840,-101.562500,25000000.000
665,1826,-108.398438,25000000.000
666,1818,-112.304688,25000000.000
667,1816,-113.281250,25000000.000
668,1812,-115.234375,25000000.000
669,1815,-113.769531,25000000.000
670,1827,-107.910156,25000000.000
671,1826,-108.398438,25000000.000
672,1859,-92.285156,25000000.000
673,1895,-74.707031,25000000.000
674,1923,-61.035156,25000000.000
675,1901,-71.777344,25000000.000
676,1988,-29.296875,25000000.000
677,2017,-15.136719,25000000.000
678,2064,7.812500,25000000.000
679,2064,7.812500,25000000.000
680,2144,46.875000,25000000.000
681,2181,64.941406,25000000.000
682,2219,83.496094,25000000.000
683,2225,86.425781,25000000.000
684,2284,115.234375,25000000.000
685,2310,127.929688,25000000.000
686,2337,141.113281,25000000.000
687,2334,139.648438,25000000.000
688,2347,145.996094,25000000.000
689,2348,146.484375,25000000.000
690,2337,141.113281,25000000.000
691,2338,141.601562,25000000.000
692,2298,122.070312,25000000.000
693,2270,108.398438,25000000.000
694,2234,90.820312,25000000.000
695,2231,89.355469,25000000.000
696,2144,46.875000,25000000.000
697,2091,20.996094,25000000.000
698,2037,-5.371094,25000000.000
699,2032,-7.812500,25000000.000
700,1926,-59.570312,25000000.000
701,1871,-86.425781,25000000.000
702,1824,-109.375000,25000000.000
703,1819,-111.816406,25000000.000
704,1741,-149.902344,25000000.000
705,1708,-166.015625,25000000.000
706,1685,-177.246094,25000000.000
707,1680,-179.687500,25000000.000
708,1666,-186.523438,25000000.000
709,1668,-185.546875,25000000.000
710,1696,-171.875000,25000000.000
711,1691,-174.316406,25000000.000
712,1748,-146.484375,25000000.000
713,1785,-128.417969,25000000.000
714,1837,-103.027344,25000000.000
715,1842,-100.585938,25000000.000
716,1949,-48.339844,25000000.000
717,2009,-19.042969,25000000.000
718,2072,11.718750,25000000.000
719,2079,15.136719,25000000.000
720,2199,73.730469,25000000.000
721,2256,101.562500,25000000.000
722,2311,128.417969,25000000.000
723,2318,131.835938,25000000.000
724,2405,174.316406,25000000.000
725,2427,185.058594,25000000.000
726,2457,199.707031,25000000.000
727,2447,194.824219,25000000.000
728,2471,206.542969,25000000.000
729,2465,203.613281,25000000.000
730,2447,194.824219,25000000.000
731,2445,193.847656,25000000.000
732,2387,165.527344,25000000.000
733,2341,143.066406,25000000.000
734,2291,118.652344,25000000.000
735,2285,115.722656,25000000.000
736,2171,60.058594,25000000.000
737,2102,26.367188,25000000.000
738,2037,-5.371094,25000000.000
739,2032,-7.812500,25000000.000
740,1906,-69.335938,25000000.000
741,1838,-102.539062,25000000.000
742,1765,-138.183594,25000000.000
743,1756,-142.578125,25000000.000
744,1703,-168.457031,25000000.000
745,1655,-191.894531,25000000.000
746,1630,-204.101562,25000000.000
747,1625,-206.542969,25000000.000
748,1610,-213.867188,25000000.000
749,1613,-212.402344,25000000.000
750,1626,-206.054688,25000000.000
751,1627,-205.566406,25000000.000
752,1687,-176.269531,25000000.000
753,1724,-158.203125,25000000.000
754,1773,-134.277344,25000000.000
755,1778,-131.835938,25000000.000
756,1883,-80.566406,25000000.000
757,1945,-50.292969,25000000.000
758,2006,-20.507812,25000000.000
759,2012,-17.578125,25000000.000
760,2132,41.015625,25000000.000
761,2193,70.800781,25000000.000
762,2248,97.656250,25000000.000
763,2254,100.585938,25000000.000
764,2345,145.019531,25000000.000
765,2380,162.109375,25000000.000
766,2411,177.246094,25000000.000
767,2415,179.199219,25000000.000
768,2443,192.871094,25000000.000
769,2443,192.871094,25000000.000
770,2439,190.917969,25000000.000
771,2435,188.964844,25000000.000
772,2396,169.921875,25000000.000
773,2366,155.273438,25000000.000
774,2326,135.742188,25000000.000
775,2321,133.300781,25000000.000
776,2233,90.332031,25000000.000
777,2180,64.453125,25000000.000
778,2121,35.644531,25000000.000
779,2117,33.691406,25000000.000
780,2004,-21.484375,25000000.000
781,1949,-48.339844,25000000.000
782,1894,-75.195312,25000000.000
783,1889,-77.636719,25000000.000
784,1798,-122.070312,25000000.000
785,1755,-143.066406,25000000.000
786,1727,-156.738281,25000000.000
787,1718,-161.132812,25000000.000
788,1682,-178.710938,25000000.000
789,1672,-183.593750,25000000.000
790,1674,-182.617188,25000000.000
791,1674,-182.617188,25000000.000
792,1701,-169.433594,25000000.000
793,1729,-155.761719,25000000.000
794,1758,-141.601562,25000000.000
795,1763,-139.160156,25000000.000
796,1843,-100.097656,25000000.000
797,1892,-76.171875,25000000.000
798,1941,-52.246094,25000000.000
799,1957,-44.433594,25000000.000
800,2059,5.371094,25000000.000
801,2118,34.179688,25000000.000
802,2172,60.546875,25000000.000
803,2173,61.035156,25000000.000
804,2277,111.816406,25000000.000
805,2319,132.324219,25000000.000
806,2353,148.925781,25000000.000
807,2358,151.367188,25000000.000
808,2408,175.781250,25000000.000
809,2423,183.105469,25000000.000
810,2427,185.058594,25000000.000
811,2428,185.546875,25000000.000
812,2413,178.222656,25000000.000
813,2395,169.433594,25000000.000
814,2365,154.785156,25000000.000
815,2364,154.296875,25000000.000
816,2289,117.675781,25000000.000
817,2240,93.750000,25000000.000
818,2189,68.847656,25000000.000
819,2184,66.406250,25000000.000
820,2075,13.183594,25000000.000
821,2020,-13.671875,25000000.000
822,1962,-41.992188,25000000.000
823,1955,-45.410156,25000000.000
824,1855,-94.238281,25000000.000
825,1809,-116.699219,25000000.000
826,1767,-137.207031,25000000.000
827,1763,-139.160156,25000000.000
828,1706,-166.992188,25000000.000
829,1691,-174.316406,25000000.000
830,1680,-179.687500,25000000.000
831,1680,-179.687500,25000000.000
832,1688,-175.781250,25000000.000
833,1703,-168.457031,25000000.000
834,1727,-156.738281,25000000.000
835,1729,-155.761719,25000000.000
836,1798,-122.070312,25000000.000
837,1839,-102.050781,25000000.000
838,1887,-78.613281,25000000.000
839,1891,-76.660156,25000000.000
840,1994,-26.367188,25000000.000
841,2048,0.000000,25000000.000
842,2103,26.855469,25000000.000
