sample_index,raw_code,voltage_mV,sample_rate_hz
187,2048,0.000000,25000000.000
188,2047,-0.488281,25000000.000
189,2046,-0.976562,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2045,-1.464844,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2041,-3.417969,25000000.000
197,2040,-3.906250,25000000.000
198,2039,-4.394531,25000000.000
199,2039,-4.394531,25000000.000
200,2037,-5.371094,25000000.000
201,2035,-6.347656,25000000.000
202,2034,-6.835938,25000000.000
203,2035,-6.347656,25000000.000
204,2033,-7.324219,25000000.000
205,2034,-6.835938,25000000.000
206,2032,-7.812500,25000000.000
207,2032,-7.812500,25000000.000
208,2032,-7.812500,25000000.000
209,2034,-6.835938,25000000.000
210,2032,-7.812500,25000000.000
211,2033,-7.324219,25000000.000
212,2035,-6.347656,25000000.000
213,2036,-5.859375,25000000.000
214,2038,-4.882812,25000000.000
215,2038,-4.882812,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2045,-1.464844,25000000.000
219,2045,-1.464844,25000000.000
220,2049,0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2053,2.441406,25000000.000
223,2054,2.929688,25000000.000
224,2056,3.906250,25000000.000
225,2058,4.882812,25000000.000
226,2058,4.882812,25000000.000
227,2058,4.882812,25000000.000
228,2060,5.859375,25000000.000
229,2062,6.835938,25000000.000
230,2060,5.859375,25000000.000
231,2060,5.859375,25000000.000
232,2059,5.371094,25000000.000
233,2059,5.371094,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2053,2.441406,25000000.000
237,2051,1.464844,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2044,-1.953125,25000000.000
241,2041,-3.417969,25000000.000
242,2038,-4.882812,25000000.000
243,2037,-5.371094,25000000.000
244,2032,-7.812500,25000000.000
245,2030,-8.789062,25000000.000
246,2028,-9.765625,25000000.000
247,2027,-10.253906,25000000.000
248,2025,-11.230469,25000000.000
249,2023,-12.207031,25000000.000
250,2021,-13.183594,25000000.000
251,2021,-13.183594,25000000.000
252,2019,-14.160156,25000000.000
253,2020,-13.671875,25000000.000
254,2019,-14.160156,25000000.000
255,2020,-13.671875,25000000.000
256,2021,-13.183594,25000000.000
257,2024,-11.718750,25000000.000
258,2024,-11.718750,25000000.000
259,2024,-11.718750,25000000.000
260,2029,-9.277344,25000000.000
261,2032,-7.812500,25000000.000
262,2035,-6.347656,25000000.000
263,2035,-6.347656,25000000.000
264,2041,-3.417969,25000000.000
265,2043,-2.441406,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2052,1.953125,25000000.000
269,2054,2.929688,25000000.000
270,2056,3.906250,25000000.000
271,2056,3.906250,25000000.000
272,2059,5.371094,25000000.000
273,2059,5.371094,25000000.000
274,2060,5.859375,25000000.000
275,2060,5.859375,25000000.000
276,2061,6.347656,25000000.000
277,2060,5.859375,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2056,3.906250,25000000.000
281,2053,2.441406,25000000.000
282,2051,1.464844,25000000.000
283,2051,1.464844,25000000.000
284,2045,-1.464844,25000000.000
285,2043,-2.441406,25000000.000
286,2040,-3.906250,25000000.000
287,2040,-3.906250,25000000.000
288,2035,-6.347656,25000000.000
289,2033,-7.324219,25000000.000
290,2031,-8.300781,25000000.000
291,2032,-7.812500,25000000.000
292,2028,-9.765625,25000000.000
293,2028,-9.765625,25000000.000
294,2027,-10.253906,25000000.000
295,2027,-10.253906,25000000.000
296,2029,-9.277344,25000000.000
297,2031,-8.300781,25000000.000
298,2034,-6.835938,25000000.000
299,2034,-6.835938,25000000.000
300,2039,-4.394531,25000000.000
301,2042,-2.929688,25000000.000
302,2046,-0.976562,25000000.000
303,2046,-0.976562,25000000.000
304,2055,3.417969,25000000.000
305,2061,6.347656,25000000.000
306,2064,7.812500,25000000.000
307,2065,8.300781,25000000.000
308,2072,11.718750,25000000.000
309,2075,13.183594,25000000.000
310,2080,15.625000,25000000.000
311,2080,15.625000,25000000.000
312,2087,19.042969,25000000.000
313,2088,19.531250,25000000.000
314,2089,20.019531,25000000.000
315,2089,20.019531,25000000.000
316,2089,20.019531,25000000.000
317,2089,20.019531,25000000.000
318,2088,19.531250,25000000.000
319,2089,20.019531,25000000.000
320,2082,16.601562,25000000.000
321,2079,15.136719,25000000.000
322,2076,13.671875,25000000.000
323,2075,13.183594,25000000.000
324,2067,9.277344,25000000.000
325,2061,6.347656,25000000.000
326,2057,4.394531,25000000.000
327,2054,2.929688,25000000.000
328,2045,-1.464844,25000000.000
329,2040,-3.906250,25000000.000
330,2034,-6.835938,25000000.000
331,2034,-6.835938,25000000.000
332,2026,-10.742188,25000000.000
333,2022,-12.695312,25000000.000
334,2019,-14.160156,25000000.000
335,2019,-14.160156,25000000.000
336,2015,-16.113281,25000000.000
337,2014,-16.601562,25000000.000
338,2015,-16.113281,25000000.000
339,2015,-16.113281,25000000.000
340,2017,-15.136719,25000000.000
341,2018,-14.648438,25000000.000
342,2022,-12.695312,25000000.000
343,2022,-12.695312,25000000.000
344,2030,-8.789062,25000000.000
345,2034,-6.835938,25000000.000
346,2037,-5.371094,25000000.000
347,2038,-4.882812,25000000.000
348,2047,-0.488281,25000000.000
349,2052,1.953125,25000000.000
350,2054,2.929688,25000000.000
351,2055,3.417969,25000000.000
352,2061,6.347656,25000000.000
353,2065,8.300781,25000000.000
354,2067,9.277344,25000000.000
355,2067,9.277344,25000000.000
356,2068,9.765625,25000000.000
357,2069,10.253906,25000000.000
358,2068,9.765625,25000000.000
359,2070,10.742188,25000000.000
360,2064,7.812500,25000000.000
361,2062,6.835938,25000000.000
362,2058,4.882812,25000000.000
363,2059,5.371094,25000000.000
364,2052,1.953125,25000000.000
365,2046,-0.976562,25000000.000
366,2043,-2.441406,25000000.000
367,2042,-2.929688,25000000.000
368,2035,-6.347656,25000000.000
369,2030,-8.789062,25000000.000
370,2026,-10.742188,25000000.000
371,2025,-11.230469,25000000.000
372,2020,-13.671875,25000000.000
373,2018,-14.648438,25000000.000
374,2017,-15.136719,25000000.000
375,2017,-15.136719,25000000.000
376,2017,-15.136719,25000000.000
377,2018,-14.648438,25000000.000
378,2021,-13.183594,25000000.000
379,2020,-13.671875,25000000.000
380,2027,-10.253906,25000000.000
381,2030,-8.789062,25000000.000
382,2034,-6.835938,25000000.000
383,2035,-6.347656,25000000.000
384,2046,-0.976562,25000000.000
385,2051,1.464844,25000000.000
386,2056,3.906250,25000000.000
387,2057,4.394531,25000000.000
388,2065,8.300781,25000000.000
389,2070,10.742188,25000000.000
390,2074,12.695312,25000000.000
391,2075,13.183594,25000000.000
392,2080,15.625000,25000000.000
393,2082,16.601562,25000000.000
394,2083,17.089844,25000000.000
395,2082,16.601562,25000000.000
396,2080,15.625000,25000000.000
397,2079,15.136719,25000000.000
398,2075,13.183594,25000000.000
399,2075,13.183594,25000000.000
400,2067,9.277344,25000000.000
401,2062,6.835938,25000000.000
402,2055,3.417969,25000000.000
403,2055,3.417969,25000000.000
404,2042,-2.929688,25000000.000
405,2037,-5.371094,25000000.000
406,2032,-7.812500,25000000.000
407,2030,-8.789062,25000000.000
408,2019,-14.160156,25000000.000
409,2015,-16.113281,25000000.000
410,2010,-18.554688,25000000.000
411,2010,-18.554688,25000000.000
412,2004,-21.484375,25000000.000
413,2001,-22.949219,25000000.000
414,2001,-22.949219,25000000.000
415,2001,-22.949219,25000000.000
416,2000,-23.437500,25000000.000
417,2003,-21.972656,25000000.000
418,2006,-20.507812,25000000.000
419,2007,-20.019531,25000000.000
420,2013,-17.089844,25000000.000
421,2017,-15.136719,25000000.000
422,2021,-13.183594,25000000.000
423,2022,-12.695312,25000000.000
424,2032,-7.812500,25000000.000
425,2039,-4.394531,25000000.000
426,2045,-1.464844,25000000.000
427,2046,-0.976562,25000000.000
428,2058,4.882812,25000000.000
429,2066,8.789062,25000000.000
430,2073,12.207031,25000000.000
431,2073,12.207031,25000000.000
432,2084,17.578125,25000000.000
433,2088,19.531250,25000000.000
434,2093,21.972656,25000000.000
435,2093,21.972656,25000000.000
436,2095,22.949219,25000000.000
437,2096,23.437500,25000000.000
438,2093,21.972656,25000000.000
439,2092,21.484375,25000000.000
440,2086,18.554688,25000000.000
441,2081,16.113281,25000000.000
442,2074,12.695312,25000000.000
443,2074,12.695312,25000000.000
444,2059,5.371094,25000000.000
445,2053,2.441406,25000000.000
446,2045,-1.464844,25000000.000
447,2044,-1.953125,25000000.000
448,2030,-8.789062,25000000.000
449,2023,-12.207031,25000000.000
450,2017,-15.136719,25000000.000
451,2016,-15.625000,25000000.000
452,2008,-19.531250,25000000.000
453,2007,-20.019531,25000000.000
454,2008,-19.531250,25000000.000
455,2006,-20.507812,25000000.000
456,2009,-19.042969,25000000.000
457,2015,-16.113281,25000000.000
458,2019,-14.160156,25000000.000
459,2020,-13.671875,25000000.000
460,2027,-10.253906,25000000.000
461,2028,-9.765625,25000000.000
462,2030,-8.789062,25000000.000
463,2030,-8.789062,25000000.000
464,2035,-6.347656,25000000.000
465,2039,-4.394531,25000000.000
466,2043,-2.441406,25000000.000
467,2043,-2.441406,25000000.000
468,2051,1.464844,25000000.000
469,2054,2.929688,25000000.000
470,2054,2.929688,25000000.000
471,2054,2.929688,25000000.000
472,2054,2.929688,25000000.000
473,2054,2.929688,25000000.000
474,2056,3.906250,25000000.000
475,2056,3.906250,25000000.000
476,2065,8.300781,25000000.000
477,2070,10.742188,25000000.000
478,2076,13.671875,25000000.000
479,2076,13.671875,25000000.000
480,2085,18.066406,25000000.000
481,2087,19.042969,25000000.000
482,2085,18.066406,25000000.000
483,2085,18.066406,25000000.000
484,2076,13.671875,25000000.000
485,2070,10.742188,25000000.000
486,2056,3.906250,25000000.000
487,2060,5.859375,25000000.000
488,2043,-2.441406,25000000.000
489,2035,-6.347656,25000000.000
490,2027,-10.253906,25000000.000
491,2027,-10.253906,25000000.000
492,2019,-14.160156,25000000.000
493,2016,-15.625000,25000000.000
494,2015,-16.113281,25000000.000
495,2015,-16.113281,25000000.000
496,2023,-12.207031,25000000.000
497,2028,-9.765625,25000000.000
498,2036,-5.859375,25000000.000
499,2036,-5.859375,25000000.000
500,2054,2.929688,25000000.000
501,2064,7.812500,25000000.000
502,2069,10.253906,25000000.000
503,2070,10.742188,25000000.000
504,2072,11.718750,25000000.000
505,2071,11.230469,25000000.000
506,2068,9.765625,25000000.000
507,2067,9.277344,25000000.000
508,2063,7.324219,25000000.000
509,2058,4.882812,25000000.000
510,2056,3.906250,25000000.000
511,2055,3.417969,25000000.000
512,2052,1.953125,25000000.000
513,2049,0.488281,25000000.000
514,2047,-0.488281,25000000.000
515,2046,-0.976562,25000000.000
516,2043,-2.441406,25000000.000
517,2043,-2.441406,25000000.000
518,2044,-1.953125,25000000.000
519,2044,-1.953125,25000000.000
520,2048,0.000000,25000000.000
521,2049,0.488281,25000000.000
522,2049,0.488281,25000000.000
523,2049,0.488281,25000000.000
524,2048,0.000000,25000000.000
525,2047,-0.488281,25000000.000
526,2047,-0.488281,25000000.000
527,2046,-0.976562,25000000.000
528,2040,-3.906250,25000000.000
529,2039,-4.394531,25000000.000
530,2035,-6.347656,25000000.000
531,2035,-6.347656,25000000.000
532,2022,-12.695312,25000000.000
533,2014,-16.601562,25000000.000
534,2006,-20.507812,25000000.000
535,2005,-20.996094,25000000.000
536,1993,-26.855469,25000000.000
537,1994,-26.367188,25000000.000
538,1997,-24.902344,25000000.000
539,1997,-24.902344,25000000.000
540,2020,-13.671875,25000000.000
541,2035,-6.347656,25000000.000
542,2052,1.953125,25000000.000
543,2054,2.929688,25000000.000
544,2076,13.671875,25000000.000
545,2082,16.601562,25000000.000
546,2085,18.066406,25000000.000
547,2083,17.089844,25000000.000
548,2079,15.136719,25000000.000
549,2075,13.183594,25000000.000
550,2071,11.230469,25000000.000
551,2072,11.718750,25000000.000
552,2067,9.277344,25000000.000
553,2065,8.300781,25000000.000
554,2063,7.324219,25000000.000
555,2063,7.324219,25000000.000
556,2060,5.859375,25000000.000
557,2056,3.906250,25000000.000
558,2051,1.464844,25000000.000
559,2051,1.464844,25000000.000
560,2043,-2.441406,25000000.000
561,2041,-3.417969,25000000.000
562,2037,-5.371094,25000000.000
563,2038,-4.882812,25000000.000
564,2035,-6.347656,25000000.000
565,2035,-6.347656,25000000.000
566,2036,-5.859375,25000000.000
567,2035,-6.347656,25000000.000
568,2037,-5.371094,25000000.000
569,2035,-6.347656,25000000.000
570,2035,-6.347656,25000000.000
571,2035,-6.347656,25000000.000
572,2028,-9.765625,25000000.000
573,2019,-14.160156,25000000.000
574,2011,-18.066406,25000000.000
575,2009,-19.042969,25000000.000
576,1990,-28.320312,25000000.000
577,1984,-31.250000,25000000.000
578,1983,-31.738281,25000000.000
579,1981,-32.714844,25000000.000
580,1996,-25.390625,25000000.000
581,2012,-17.578125,25000000.000
582,2031,-8.300781,25000000.000
583,2032,-7.812500,25000000.000
584,2068,9.765625,25000000.000
585,2083,17.089844,25000000.000
586,2093,21.972656,25000000.000
587,2094,22.460938,25000000.000
588,2100,25.390625,25000000.000
589,2095,22.949219,25000000.000
590,2087,19.042969,25000000.000
591,2087,19.042969,25000000.000
592,2074,12.695312,25000000.000
593,2067,9.277344,25000000.000
594,2063,7.324219,25000000.000
595,2063,7.324219,25000000.000
596,2060,5.859375,25000000.000
597,2059,5.371094,25000000.000
598,2058,4.882812,25000000.000
599,2058,4.882812,25000000.000
600,2055,3.417969,25000000.000
601,2054,2.929688,25000000.000
602,2052,1.953125,25000000.000
603,2052,1.953125,25000000.000
604,2045,-1.464844,25000000.000
605,2043,-2.441406,25000000.000
606,2041,-3.417969,25000000.000
607,2040,-3.906250,25000000.000
608,2039,-4.394531,25000000.000
609,2041,-3.417969,25000000.000
610,2044,-1.953125,25000000.000
611,2044,-1.953125,25000000.000
612,2047,-0.488281,25000000.000
613,2046,-0.976562,25000000.000
614,2041,-3.417969,25000000.000
615,2040,-3.906250,25000000.000
616,2020,-13.671875,25000000.000
617,2006,-20.507812,25000000.000
618,1997,-24.902344,25000000.000
619,1997,-24.902344,25000000.000
620,1980,-33.203125,25000000.000
621,1988,-29.296875,25000000.000
622,1999,-23.925781,25000000.000
623,2001,-22.949219,25000000.000
624,2035,-6.347656,25000000.000
625,2056,3.906250,25000000.000
626,2074,12.695312,25000000.000
627,2075,13.183594,25000000.000
628,2098,24.414062,25000000.000
629,2104,27.343750,25000000.000
630,2104,27.343750,25000000.000
631,2103,26.855469,25000000.000
632,2095,22.949219,25000000.000
633,2089,20.019531,25000000.000
634,2081,16.113281,25000000.000
635,2080,15.625000,25000000.000
636,2066,8.789062,25000000.000
637,2059,5.371094,25000000.000
638,2053,2.441406,25000000.000
639,2053,2.441406,25000000.000
640,2044,-1.953125,25000000.000
641,2039,-4.394531,25000000.000
642,2035,-6.347656,25000000.000
643,2035,-6.347656,25000000.000
644,2032,-7.812500,25000000.000
645,2031,-8.300781,25000000.000
646,2032,-7.812500,25000000.000
647,2031,-8.300781,25000000.000
648,2037,-5.371094,25000000.000
649,2039,-4.394531,25000000.000
650,2043,-2.441406,25000000.000
651,2044,-1.953125,25000000.000
652,2048,0.000000,25000000.000
653,2048,0.000000,25000000.000
654,2044,-1.953125,25000000.000
655,2044,-1.953125,25000000.000
656,2026,-10.742188,25000000.000
657,2015,-16.113281,25000000.000
658,2003,-21.972656,25000000.000
659,2001,-22.949219,25000000.000
660,1986,-30.273438,25000000.000
661,1984,-31.250000,25000000.000
662,1991,-27.832031,25000000.000
663,1990,-28.320312,25000000.000
664,2020,-13.671875,25000000.000
665,2039,-4.394531,25000000.000
666,2061,6.347656,25000000.000
667,2063,7.324219,25000000.000
668,2091,20.996094,25000000.000
669,2101,25.878906,25000000.000
670,2105,27.832031,25000000.000
671,2104,27.343750,25000000.000
672,2098,24.414062,25000000.000
673,2092,21.484375,25000000.000
674,2084,17.578125,25000000.000
675,2083,17.089844,25000000.000
676,2069,10.253906,25000000.000
677,2065,8.300781,25000000.000
678,2061,6.347656,25000000.000
679,2061,6.347656,25000000.000
680,2057,4.394531,25000000.000
681,2055,3.417969,25000000.000
682,2050,0.976562,25000000.000
683,2049,0.488281,25000000.000
684,2040,-3.906250,25000000.000
685,2035,-6.347656,25000000.000
686,2029,-9.277344,25000000.000
687,2029,-9.277344,25000000.000
688,2026,-10.742188,25000000.000
689,2029,-9.277344,25000000.000
690,2034,-6.835938,25000000.000
691,2034,-6.835938,25000000.000
692,2043,-2.441406,25000000.000
693,2048,0.000000,25000000.000
694,2052,1.953125,25000000.000
695,2052,1.953125,25000000.000
696,2044,-1.953125,25000000.000
697,2034,-6.835938,25000000.000
698,2022,-12.695312,25000000.000
699,2021,-13.183594,25000000.000
700,1996,-25.390625,25000000.000
701,1985,-30.761719,25000000.000
702,1981,-32.714844,25000000.000
703,1981,-32.714844,25000000.000
704,1995,-25.878906,25000000.000
705,2008,-19.531250,25000000.000
706,2025,-11.230469,25000000.000
707,2027,-10.253906,25000000.000
708,2062,6.835938,25000000.000
709,2078,14.648438,25000000.000
710,2090,20.507812,25000000.000
711,2091,20.996094,25000000.000
712,2102,26.367188,25000000.000
713,2102,26.367188,25000000.000
714,2099,24.902344,25000000.000
715,2099,24.902344,25000000.000
716,2084,17.578125,25000000.000
717,2076,13.671875,25000000.000
718,2067,9.277344,25000000.000
719,2066,8.789062,25000000.000
720,2054,2.929688,25000000.000
721,2050,0.976562,25000000.000
722,2044,-1.953125,25000000.000
723,2045,-1.464844,25000000.000
724,2037,-5.371094,25000000.000
725,2034,-6.835938,25000000.000
726,2031,-8.300781,25000000.000
727,2031,-8.300781,25000000.000
728,2028,-9.765625,25000000.000
729,2029,-9.277344,25000000.000
730,2032,-7.812500,25000000.000
731,2032,-7.812500,25000000.000
732,2038,-4.882812,25000000.000
733,2040,-3.906250,25000000.000
734,2041,-3.417969,25000000.000
735,2041,-3.417969,25000000.000
736,2037,-5.371094,25000000.000
737,2031,-8.300781,25000000.000
738,2022,-12.695312,25000000.000
739,2021,-13.183594,25000000.000
740,2001,-22.949219,25000000.000
741,1992,-27.343750,25000000.000
742,1987,-29.785156,25000000.000
743,1986,-30.273438,25000000.000
744,1990,-28.320312,25000000.000
745,2000,-23.437500,25000000.000
746,2013,-17.089844,25000000.000
747,2015,-16.113281,25000000.000
748,2046,-0.976562,25000000.000
749,2061,6.347656,25000000.000
750,2074,12.695312,25000000.000
751,2075,13.183594,25000000.000
752,2093,21.972656,25000000.000
753,2096,23.437500,25000000.000
754,2095,22.949219,25000000.000
755,2096,23.437500,25000000.000
756,2089,20.019531,25000000.000
757,2082,16.601562,25000000.000
758,2074,12.695312,25000000.000
759,2073,12.207031,25000000.000
760,2063,7.324219,25000000.000
761,2061,6.347656,25000000.000
762,2060,5.859375,25000000.000
763,2060,5.859375,25000000.000
764,2058,4.882812,25000000.000
765,2057,4.394531,25000000.000
766,2056,3.906250,25000000.000
767,2055,3.417969,25000000.000
768,2046,-0.976562,25000000.000
769,2042,-2.929688,25000000.000
770,2039,-4.394531,25000000.000
771,2038,-4.882812,25000000.000
772,2035,-6.347656,25000000.000
773,2035,-6.347656,25000000.000
774,2039,-4.394531,25000000.000
775,2037,-5.371094,25000000.000
776,2043,-2.441406,25000000.000
777,2043,-2.441406,25000000.000
778,2039,-4.394531,25000000.000
779,2038,-4.882812,25000000.000
780,2026,-10.742188,25000000.000
781,2018,-14.648438,25000000.000
782,2010,-18.554688,25000000.000
783,2009,-19.042969,25000000.000
784,2001,-22.949219,25000000.000
785,2003,-21.972656,25000000.000
786,2009,-19.042969,25000000.000
787,2008,-19.531250,25000000.000
788,2025,-11.230469,25000000.000
789,2035,-6.347656,25000000.000
790,2047,-0.488281,25000000.000
791,2048,0.000000,25000000.000
792,2070,10.742188,25000000.000
793,2080,15.625000,25000000.000
794,2087,19.042969,25000000.000
795,2089,20.019531,25000000.000
796,2096,23.437500,25000000.000
797,2094,22.460938,25000000.000
798,2090,20.507812,25000000.000
799,2088,19.531250,25000000.000
800,2075,13.183594,25000000.000
801,2065,8.300781,25000000.000
802,2055,3.417969,25000000.000
803,2054,2.929688,25000000.000
804,2039,-4.394531,25000000.000
805,2034,-6.835938,25000000.000
806,2031,-8.300781,25000000.000
807,2031,-8.300781,25000000.000
808,2031,-8.300781,25000000.000
809,2034,-6.835938,25000000.000
810,2036,-5.859375,25000000.000
811,2037,-5.371094,25000000.000
812,2042,-2.929688,25000000.000
813,2044,-1.953125,25000000.000
814,2045,-1.464844,25000000.000
815,2045,-1.464844,25000000.000
816,2046,-0.976562,25000000.000
817,2042,-2.929688,25000000.000
818,2038,-4.882812,25000000.000
819,2036,-5.859375,25000000.000
820,2025,-11.230469,25000000.000
821,2017,-15.136719,25000000.000
822,2009,-19.042969,25000000.000
823,2009,-19.042969,25000000.000
824,2002,-22.460938,25000000.000
825,2004,-21.484375,25000000.000
826,2009,-19.042969,25000000.000
827,2009,-19.042969,25000000.000
828,2028,-9.765625,25000000.000
829,2040,-3.906250,25000000.000
830,2053,2.441406,25000000.000
831,2055,3.417969,25000000.000
832,2073,12.207031,25000000.000
833,2081,16.113281,25000000.000
834,2088,19.531250,25000000.000
835,2086,18.554688,25000000.000
836,2090,20.507812,25000000.000
837,2087,19.042969,25000000.000
838,2085,18.066406,25000000.000
