sample_index,raw_code,voltage_mV,sample_rate_hz
516,2077,14.160156,25000000.000
517,2079,15.136719,25000000.000
518,2081,16.113281,25000000.000
519,2081,16.113281,25000000.000
520,2079,15.136719,25000000.000
521,2073,12.207031,25000000.000
522,2065,8.300781,25000000.000
523,2064,7.812500,25000000.000
524,2046,-0.976562,25000000.000
525,2036,-5.859375,25000000.000
526,2028,-9.765625,25000000.000
527,2026,-10.742188,25000000.000
528,2016,-15.625000,25000000.000
529,2015,-16.113281,25000000.000
530,2017,-15.136719,25000000.000
531,2016,-15.625000,25000000.000
532,2021,-13.183594,25000000.000
533,2024,-11.718750,25000000.000
534,2026,-10.742188,25000000.000
535,2026,-10.742188,25000000.000
536,2026,-10.742188,25000000.000
537,2024,-11.718750,25000000.000
538,2021,-13.183594,25000000.000
539,2022,-12.695312,25000000.000
540,2017,-15.136719,25000000.000
541,2017,-15.136719,25000000.000
542,2018,-14.648438,25000000.000
543,2017,-15.136719,25000000.000
544,2027,-10.253906,25000000.000
545,2035,-6.347656,25000000.000
546,2043,-2.441406,25000000.000
547,2043,-2.441406,25000000.000
548,2051,1.464844,25000000.000
549,2053,2.441406,25000000.000
550,2053,2.441406,25000000.000
551,2053,2.441406,25000000.000
552,2051,1.464844,25000000.000
553,2050,0.976562,25000000.000
554,2053,2.441406,25000000.000
555,2053,2.441406,25000000.000
556,2062,6.835938,25000000.000
557,2068,9.765625,25000000.000
558,2075,13.183594,25000000.000
559,2076,13.671875,25000000.000
560,2084,17.578125,25000000.000
561,2085,18.066406,25000000.000
562,2083,17.089844,25000000.000
563,2082,16.601562,25000000.000
564,2069,10.253906,25000000.000
565,2060,5.859375,25000000.000
566,2050,0.976562,25000000.000
567,2050,0.976562,25000000.000
568,2034,-6.835938,25000000.000
569,2026,-10.742188,25000000.000
570,2022,-12.695312,25000000.000
571,2023,-12.207031,25000000.000
572,2017,-15.136719,25000000.000
573,2015,-16.113281,25000000.000
574,2014,-16.601562,25000000.000
575,2015,-16.113281,25000000.000
576,2011,-18.066406,25000000.000
577,2009,-19.042969,25000000.000
578,2007,-20.019531,25000000.000
579,2007,-20.019531,25000000.000
580,2008,-19.531250,25000000.000
581,2012,-17.578125,25000000.000
582,2018,-14.648438,25000000.000
583,2019,-14.160156,25000000.000
584,2036,-5.859375,25000000.000
585,2044,-1.953125,25000000.000
586,2052,1.953125,25000000.000
587,2053,2.441406,25000000.000
588,2063,7.324219,25000000.000
589,2064,7.812500,25000000.000
590,2064,7.812500,25000000.000
591,2065,8.300781,25000000.000
592,2058,4.882812,25000000.000
593,2054,2.929688,25000000.000
594,2053,2.441406,25000000.000
595,2052,1.953125,25000000.000
596,2060,5.859375,25000000.000
597,2067,9.277344,25000000.000
598,2078,14.648438,25000000.000
599,2079,15.136719,25000000.000
600,2092,21.484375,25000000.000
601,2096,23.437500,25000000.000
602,2097,23.925781,25000000.000
603,2097,23.925781,25000000.000
604,2085,18.066406,25000000.000
605,2075,13.183594,25000000.000
606,2064,7.812500,25000000.000
607,2063,7.324219,25000000.000
608,2042,-2.929688,25000000.000
609,2032,-7.812500,25000000.000
610,2024,-11.718750,25000000.000
611,2024,-11.718750,25000000.000
612,2019,-14.160156,25000000.000
613,2020,-13.671875,25000000.000
614,2022,-12.695312,25000000.000
615,2020,-13.671875,25000000.000
616,2025,-11.230469,25000000.000
617,2027,-10.253906,25000000.000
618,2026,-10.742188,25000000.000
619,2026,-10.742188,25000000.000
620,2022,-12.695312,25000000.000
621,2020,-13.671875,25000000.000
622,2019,-14.160156,25000000.000
623,2018,-14.648438,25000000.000
624,2022,-12.695312,25000000.000
625,2027,-10.253906,25000000.000
626,2032,-7.812500,25000000.000
627,2033,-7.324219,25000000.000
628,2046,-0.976562,25000000.000
629,2052,1.953125,25000000.000
630,2055,3.417969,25000000.000
631,2055,3.417969,25000000.000
632,2056,3.906250,25000000.000
633,2055,3.417969,25000000.000
634,2054,2.929688,25000000.000
635,2054,2.929688,25000000.000
636,2051,1.464844,25000000.000
637,2054,2.929688,25000000.000
638,2058,4.882812,25000000.000
639,2058,4.882812,25000000.000
640,2070,10.742188,25000000.000
641,2076,13.671875,25000000.000
642,2080,15.625000,25000000.000
643,2081,16.113281,25000000.000
644,2082,16.601562,25000000.000
645,2080,15.625000,25000000.000
646,2073,12.207031,25000000.000
647,2071,11.230469,25000000.000
648,2052,1.953125,25000000.000
649,2044,-1.953125,25000000.000
650,2034,-6.835938,25000000.000
651,2032,-7.812500,25000000.000
652,2021,-13.183594,25000000.000
653,2019,-14.160156,25000000.000
654,2018,-14.648438,25000000.000
655,2019,-14.160156,25000000.000
656,2020,-13.671875,25000000.000
657,2022,-12.695312,25000000.000
658,2024,-11.718750,25000000.000
659,2024,-11.718750,25000000.000
660,2023,-12.207031,25000000.000
661,2023,-12.207031,25000000.000
662,2023,-12.207031,25000000.000
663,2024,-11.718750,25000000.000
664,2026,-10.742188,25000000.000
665,2030,-8.789062,25000000.000
666,2035,-6.347656,25000000.000
667,2036,-5.859375,25000000.000
668,2053,2.441406,25000000.000
669,2060,5.859375,25000000.000
670,2065,8.300781,25000000.000
671,2065,8.300781,25000000.000
672,2068,9.765625,25000000.000
673,2065,8.300781,25000000.000
674,2062,6.835938,25000000.000
675,2061,6.347656,25000000.000
676,2054,2.929688,25000000.000
677,2054,2.929688,25000000.000
678,2057,4.394531,25000000.000
679,2057,4.394531,25000000.000
680,2066,8.789062,25000000.000
681,2072,11.718750,25000000.000
682,2079,15.136719,25000000.000
683,2081,16.113281,25000000.000
684,2086,18.554688,25000000.000
685,2085,18.066406,25000000.000
686,2082,16.601562,25000000.000
687,2081,16.113281,25000000.000
688,2063,7.324219,25000000.000
689,2051,1.464844,25000000.000
690,2038,-4.882812,25000000.000
691,2037,-5.371094,25000000.000
692,2020,-13.671875,25000000.000
693,2013,-17.089844,25000000.000
694,2009,-19.042969,25000000.000
695,2010,-18.554688,25000000.000
696,2010,-18.554688,25000000.000
697,2014,-16.601562,25000000.000
698,2017,-15.136719,25000000.000
699,2018,-14.648438,25000000.000
700,2023,-12.207031,25000000.000
701,2024,-11.718750,25000000.000
702,2026,-10.742188,25000000.000
703,2024,-11.718750,25000000.000
704,2025,-11.230469,25000000.000
705,2026,-10.742188,25000000.000
706,2029,-9.277344,25000000.000
707,2029,-9.277344,25000000.000
708,2037,-5.371094,25000000.000
709,2043,-2.441406,25000000.000
710,2046,-0.976562,25000000.000
711,2047,-0.488281,25000000.000
712,2050,0.976562,25000000.000
713,2051,1.464844,25000000.000
714,2049,0.488281,25000000.000
715,2050,0.976562,25000000.000
716,2047,-0.488281,25000000.000
717,2051,1.464844,25000000.000
718,2056,3.906250,25000000.000
719,2057,4.394531,25000000.000
720,2070,10.742188,25000000.000
721,2077,14.160156,25000000.000
722,2083,17.089844,25000000.000
723,2084,17.578125,25000000.000
724,2087,19.042969,25000000.000
725,2084,17.578125,25000000.000
726,2078,14.648438,25000000.000
727,2077,14.160156,25000000.000
728,2060,5.859375,25000000.000
729,2050,0.976562,25000000.000
730,2038,-4.882812,25000000.000
731,2037,-5.371094,25000000.000
732,2020,-13.671875,25000000.000
733,2018,-14.648438,25000000.000
734,2012,-17.578125,25000000.000
735,2011,-18.066406,25000000.000
736,2011,-18.066406,25000000.000
737,2012,-17.578125,25000000.000
738,2015,-16.113281,25000000.000
739,2017,-15.136719,25000000.000
740,2021,-13.183594,25000000.000
741,2024,-11.718750,25000000.000
742,2026,-10.742188,25000000.000
743,2026,-10.742188,25000000.000
744,2025,-11.230469,25000000.000
745,2024,-11.718750,25000000.000
746,2025,-11.230469,25000000.000
747,2024,-11.718750,25000000.000
748,2029,-9.277344,25000000.000
749,2033,-7.324219,25000000.000
750,2041,-3.417969,25000000.000
751,2041,-3.417969,25000000.000
752,2054,2.929688,25000000.000
753,2060,5.859375,25000000.000
754,2063,7.324219,25000000.000
755,2065,8.300781,25000000.000
756,2066,8.789062,25000000.000
757,2067,9.277344,25000000.000
758,2066,8.789062,25000000.000
759,2064,7.812500,25000000.000
760,2064,7.812500,25000000.000
761,2066,8.789062,25000000.000
762,2071,11.230469,25000000.000
763,2071,11.230469,25000000.000
764,2080,15.625000,25000000.000
765,2083,17.089844,25000000.000
766,2083,17.089844,25000000.000
767,2085,18.066406,25000000.000
768,2080,15.625000,25000000.000
769,2074,12.695312,25000000.000
770,2065,8.300781,25000000.000
771,2064,7.812500,25000000.000
772,2043,-2.441406,25000000.000
773,2035,-6.347656,25000000.000
774,2027,-10.253906,25000000.000
775,2027,-10.253906,25000000.000
776,2018,-14.648438,25000000.000
777,2014,-16.601562,25000000.000
778,2012,-17.578125,25000000.000
779,2014,-16.601562,25000000.000
780,2015,-16.113281,25000000.000
781,2016,-15.625000,25000000.000
782,2018,-14.648438,25000000.000
783,2017,-15.136719,25000000.000
784,2021,-13.183594,25000000.000
785,2024,-11.718750,25000000.000
786,2024,-11.718750,25000000.000
787,2025,-11.230469,25000000.000
788,2030,-8.789062,25000000.000
789,2035,-6.347656,25000000.000
790,2038,-4.882812,25000000.000
791,2039,-4.394531,25000000.000
792,2048,0.000000,25000000.000
793,2051,1.464844,25000000.000
794,2051,1.464844,25000000.000
795,2052,1.953125,25000000.000
796,2049,0.488281,25000000.000
797,2046,-0.976562,25000000.000
798,2044,-1.953125,25000000.000
799,2044,-1.953125,25000000.000
800,2051,1.464844,25000000.000
801,2059,5.371094,25000000.000
802,2068,9.765625,25000000.000
803,2069,10.253906,25000000.000
804,2084,17.578125,25000000.000
805,2090,20.507812,25000000.000
806,2093,21.972656,25000000.000
807,2094,22.460938,25000000.000
808,2086,18.554688,25000000.000
809,2076,13.671875,25000000.000
810,2066,8.789062,25000000.000
811,2066,8.789062,25000000.000
812,2045,-1.464844,25000000.000
813,2034,-6.835938,25000000.000
814,2027,-10.253906,25000000.000
815,2026,-10.742188,25000000.000
816,2020,-13.671875,25000000.000
817,2019,-14.160156,25000000.000
818,2019,-14.160156,25000000.000
819,2019,-14.160156,25000000.000
820,2023,-12.207031,25000000.000
821,2027,-10.253906,25000000.000
822,2030,-8.789062,25000000.000
823,2030,-8.789062,25000000.000
824,2034,-6.835938,25000000.000
825,2036,-5.859375,25000000.000
826,2036,-5.859375,25000000.000
827,2037,-5.371094,25000000.000
828,2036,-5.859375,25000000.000
829,2037,-5.371094,25000000.000
830,2039,-4.394531,25000000.000
831,2040,-3.906250,25000000.000
832,2047,-0.488281,25000000.000
833,2050,0.976562,25000000.000
834,2053,2.441406,25000000.000
835,2054,2.929688,25000000.000
836,2057,4.394531,25000000.000
837,2057,4.394531,25000000.000
838,2055,3.417969,25000000.000
839,2055,3.417969,25000000.000
840,2054,2.929688,25000000.000
