sample_index,raw_code,voltage_mV,sample_rate_hz
127,2051,1.464844,25000000.000
128,2049,0.488281,25000000.000
129,2049,0.488281,25000000.000
130,2049,0.488281,25000000.000
131,2049,0.488281,25000000.000
132,2049,0.488281,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2045,-1.464844,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2044,-1.953125,25000000.000
144,2045,-1.464844,25000000.000
145,2044,-1.953125,25000000.000
146,2045,-1.464844,25000000.000
147,2044,-1.953125,25000000.000
148,2043,-2.441406,25000000.000
149,2043,-2.441406,25000000.000
150,2044,-1.953125,25000000.000
151,2043,-2.441406,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2041,-3.417969,25000000.000
157,2040,-3.906250,25000000.000
158,2041,-3.417969,25000000.000
159,2040,-3.906250,25000000.000
160,2039,-4.394531,25000000.000
161,2039,-4.394531,25000000.000
162,2040,-3.906250,25000000.000
163,2040,-3.906250,25000000.000
164,2039,-4.394531,25000000.000
165,2039,-4.394531,25000000.000
166,2039,-4.394531,25000000.000
167,2040,-3.906250,25000000.000
168,2041,-3.417969,25000000.000
169,2039,-4.394531,25000000.000
170,2041,-3.417969,25000000.000
171,2038,-4.882812,25000000.000
172,2041,-3.417969,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2048,0.000000,25000000.000
182,2048,0.000000,25000000.000
183,2047,-0.488281,25000000.000
184,2048,0.000000,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2049,0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2047,-0.488281,25000000.000
192,2045,-1.464844,25000000.000
193,2045,-1.464844,25000000.000
194,2043,-2.441406,25000000.000
195,2044,-1.953125,25000000.000
196,2042,-2.929688,25000000.000
197,2041,-3.417969,25000000.000
198,2039,-4.394531,25000000.000
199,2039,-4.394531,25000000.000
200,2037,-5.371094,25000000.000
201,2036,-5.859375,25000000.000
202,2034,-6.835938,25000000.000
203,2036,-5.859375,25000000.000
204,2033,-7.324219,25000000.000
205,2033,-7.324219,25000000.000
206,2032,-7.812500,25000000.000
207,2033,-7.324219,25000000.000
208,2033,-7.324219,25000000.000
209,2033,-7.324219,25000000.000
210,2034,-6.835938,25000000.000
211,2034,-6.835938,25000000.000
212,2035,-6.347656,25000000.000
213,2037,-5.371094,25000000.000
214,2038,-4.882812,25000000.000
215,2039,-4.394531,25000000.000
216,2043,-2.441406,25000000.000
217,2045,-1.464844,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2050,0.976562,25000000.000
221,2052,1.953125,25000000.000
222,2055,3.417969,25000000.000
223,2054,2.929688,25000000.000
224,2058,4.882812,25000000.000
225,2059,5.371094,25000000.000
226,2059,5.371094,25000000.000
227,2061,6.347656,25000000.000
228,2061,6.347656,25000000.000
229,2061,6.347656,25000000.000
230,2063,7.324219,25000000.000
231,2061,6.347656,25000000.000
232,2060,5.859375,25000000.000
233,2059,5.371094,25000000.000
234,2058,4.882812,25000000.000
235,2057,4.394531,25000000.000
236,2053,2.441406,25000000.000
237,2051,1.464844,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2043,-2.441406,25000000.000
241,2040,-3.906250,25000000.000
242,2038,-4.882812,25000000.000
243,2036,-5.859375,25000000.000
244,2031,-8.300781,25000000.000
245,2028,-9.765625,25000000.000
246,2026,-10.742188,25000000.000
247,2025,-11.230469,25000000.000
248,2022,-12.695312,25000000.000
249,2020,-13.671875,25000000.000
250,2019,-14.160156,25000000.000
251,2020,-13.671875,25000000.000
252,2018,-14.648438,25000000.000
253,2019,-14.160156,25000000.000
254,2018,-14.648438,25000000.000
255,2018,-14.648438,25000000.000
256,2021,-13.183594,25000000.000
257,2023,-12.207031,25000000.000
258,2025,-11.230469,25000000.000
259,2023,-12.207031,25000000.000
260,2031,-8.300781,25000000.000
261,2032,-7.812500,25000000.000
262,2034,-6.835938,25000000.000
263,2036,-5.859375,25000000.000
264,2042,-2.929688,25000000.000
265,2044,-1.953125,25000000.000
266,2048,0.000000,25000000.000
267,2048,0.000000,25000000.000
268,2053,2.441406,25000000.000
269,2055,3.417969,25000000.000
270,2056,3.906250,25000000.000
271,2057,4.394531,25000000.000
272,2059,5.371094,25000000.000
273,2060,5.859375,25000000.000
274,2061,6.347656,25000000.000
275,2060,5.859375,25000000.000
276,2059,5.371094,25000000.000
277,2058,4.882812,25000000.000
278,2057,4.394531,25000000.000
279,2057,4.394531,25000000.000
280,2052,1.953125,25000000.000
281,2051,1.464844,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2043,-2.441406,25000000.000
285,2041,-3.417969,25000000.000
286,2038,-4.882812,25000000.000
287,2037,-5.371094,25000000.000
288,2033,-7.324219,25000000.000
289,2031,-8.300781,25000000.000
290,2029,-9.277344,25000000.000
291,2030,-8.789062,25000000.000
292,2028,-9.765625,25000000.000
293,2027,-10.253906,25000000.000
294,2027,-10.253906,25000000.000
295,2028,-9.765625,25000000.000
296,2029,-9.277344,25000000.000
297,2032,-7.812500,25000000.000
298,2034,-6.835938,25000000.000
299,2034,-6.835938,25000000.000
300,2040,-3.906250,25000000.000
301,2043,-2.441406,25000000.000
302,2047,-0.488281,25000000.000
303,2048,0.000000,25000000.000
304,2056,3.906250,25000000.000
305,2059,5.371094,25000000.000
306,2067,9.277344,25000000.000
307,2064,7.812500,25000000.000
308,2073,12.207031,25000000.000
309,2077,14.160156,25000000.000
310,2081,16.113281,25000000.000
311,2081,16.113281,25000000.000
312,2086,18.554688,25000000.000
313,2088,19.531250,25000000.000
314,2089,20.019531,25000000.000
315,2089,20.019531,25000000.000
316,2088,19.531250,25000000.000
317,2089,20.019531,25000000.000
318,2086,18.554688,25000000.000
319,2087,19.042969,25000000.000
320,2082,16.601562,25000000.000
321,2077,14.160156,25000000.000
322,2074,12.695312,25000000.000
323,2073,12.207031,25000000.000
324,2064,7.812500,25000000.000
325,2059,5.371094,25000000.000
326,2053,2.441406,25000000.000
327,2053,2.441406,25000000.000
328,2043,-2.441406,25000000.000
329,2037,-5.371094,25000000.000
330,2033,-7.324219,25000000.000
331,2033,-7.324219,25000000.000
332,2025,-11.230469,25000000.000
333,2022,-12.695312,25000000.000
334,2019,-14.160156,25000000.000
335,2019,-14.160156,25000000.000
336,2016,-15.625000,25000000.000
337,2015,-16.113281,25000000.000
338,2016,-15.625000,25000000.000
339,2015,-16.113281,25000000.000
340,2018,-14.648438,25000000.000
341,2022,-12.695312,25000000.000
342,2025,-11.230469,25000000.000
343,2025,-11.230469,25000000.000
344,2032,-7.812500,25000000.000
345,2036,-5.859375,25000000.000
346,2039,-4.394531,25000000.000
347,2040,-3.906250,25000000.000
348,2048,0.000000,25000000.000
349,2053,2.441406,25000000.000
350,2056,3.906250,25000000.000
351,2057,4.394531,25000000.000
352,2063,7.324219,25000000.000
353,2065,8.300781,25000000.000
354,2068,9.765625,25000000.000
355,2068,9.765625,25000000.000
356,2069,10.253906,25000000.000
357,2069,10.253906,25000000.000
358,2068,9.765625,25000000.000
359,2068,9.765625,25000000.000
360,2064,7.812500,25000000.000
361,2060,5.859375,25000000.000
362,2058,4.882812,25000000.000
363,2057,4.394531,25000000.000
364,2050,0.976562,25000000.000
365,2045,-1.464844,25000000.000
366,2040,-3.906250,25000000.000
367,2040,-3.906250,25000000.000
368,2032,-7.812500,25000000.000
369,2028,-9.765625,25000000.000
370,2024,-11.718750,25000000.000
371,2023,-12.207031,25000000.000
372,2018,-14.648438,25000000.000
373,2014,-16.601562,25000000.000
374,2012,-17.578125,25000000.000
375,2013,-17.089844,25000000.000
376,2012,-17.578125,25000000.000
377,2013,-17.089844,25000000.000
378,2015,-16.113281,25000000.000
379,2014,-16.601562,25000000.000
380,2021,-13.183594,25000000.000
381,2025,-11.230469,25000000.000
382,2029,-9.277344,25000000.000
383,2031,-8.300781,25000000.000
384,2042,-2.929688,25000000.000
385,2047,-0.488281,25000000.000
386,2055,3.417969,25000000.000
387,2054,2.929688,25000000.000
388,2068,9.765625,25000000.000
389,2075,13.183594,25000000.000
390,2083,17.089844,25000000.000
391,2082,16.601562,25000000.000
392,2094,22.460938,25000000.000
393,2098,24.414062,25000000.000
394,2100,25.390625,25000000.000
395,2100,25.390625,25000000.000
396,2103,26.855469,25000000.000
397,2100,25.390625,25000000.000
398,2099,24.902344,25000000.000
399,2098,24.414062,25000000.000
400,2090,20.507812,25000000.000
401,2082,16.601562,25000000.000
402,2077,14.160156,25000000.000
403,2076,13.671875,25000000.000
404,2061,6.347656,25000000.000
405,2052,1.953125,25000000.000
406,2042,-2.929688,25000000.000
407,2040,-3.906250,25000000.000
408,2024,-11.718750,25000000.000
409,2014,-16.601562,25000000.000
410,2005,-20.996094,25000000.000
411,2006,-20.507812,25000000.000
412,1991,-27.832031,25000000.000
413,1986,-30.273438,25000000.000
414,1982,-32.226562,25000000.000
415,1982,-32.226562,25000000.000
416,1980,-33.203125,25000000.000
417,1979,-33.691406,25000000.000
418,1981,-32.714844,25000000.000
419,1980,-33.203125,25000000.000
420,1990,-28.320312,25000000.000
421,1996,-25.390625,25000000.000
422,2003,-21.972656,25000000.000
423,2003,-21.972656,25000000.000
424,2020,-13.671875,25000000.000
425,2029,-9.277344,25000000.000
426,2040,-3.906250,25000000.000
427,2041,-3.417969,25000000.000
428,2064,7.812500,25000000.000
429,2073,12.207031,25000000.000
430,2083,17.089844,25000000.000
431,2084,17.578125,25000000.000
432,2101,25.878906,25000000.000
433,2108,29.296875,25000000.000
434,2114,32.226562,25000000.000
435,2115,32.714844,25000000.000
436,2119,34.667969,25000000.000
437,2120,35.156250,25000000.000
438,2119,34.667969,25000000.000
439,2119,34.667969,25000000.000
440,2111,30.761719,25000000.000
441,2106,28.320312,25000000.000
442,2099,24.902344,25000000.000
443,2097,23.925781,25000000.000
444,2082,16.601562,25000000.000
445,2072,11.718750,25000000.000
446,2062,6.835938,25000000.000
447,2061,6.347656,25000000.000
448,2040,-3.906250,25000000.000
449,2029,-9.277344,25000000.000
450,2016,-15.625000,25000000.000
451,2015,-16.113281,25000000.000
452,1991,-27.832031,25000000.000
453,1982,-32.226562,25000000.000
454,1973,-36.621094,25000000.000
455,1972,-37.109375,25000000.000
456,1964,-41.015625,25000000.000
457,1964,-41.015625,25000000.000
458,1967,-39.550781,25000000.000
459,1968,-39.062500,25000000.000
460,1979,-33.691406,25000000.000
461,1986,-30.273438,25000000.000
462,1993,-26.855469,25000000.000
463,1994,-26.367188,25000000.000
464,2003,-21.972656,25000000.000
465,2009,-19.042969,25000000.000
466,2016,-15.625000,25000000.000
467,2017,-15.136719,25000000.000
468,2035,-6.347656,25000000.000
469,2047,-0.488281,25000000.000
470,2061,6.347656,25000000.000
471,2062,6.835938,25000000.000
472,2089,20.019531,25000000.000
473,2101,25.878906,25000000.000
474,2113,31.738281,25000000.000
475,2114,32.226562,25000000.000
476,2125,37.597656,25000000.000
477,2127,38.574219,25000000.000
478,2124,37.109375,25000000.000
479,2124,37.109375,25000000.000
480,2115,32.714844,25000000.000
481,2108,29.296875,25000000.000
482,2099,24.902344,25000000.000
483,2098,24.414062,25000000.000
484,2082,16.601562,25000000.000
485,2073,12.207031,25000000.000
486,2067,9.277344,25000000.000
487,2067,9.277344,25000000.000
488,2054,2.929688,25000000.000
489,2049,0.488281,25000000.000
490,2044,-1.953125,25000000.000
491,2044,-1.953125,25000000.000
492,2032,-7.812500,25000000.000
493,2024,-11.718750,25000000.000
494,2016,-15.625000,25000000.000
495,2015,-16.113281,25000000.000
496,2000,-23.437500,25000000.000
497,1995,-25.878906,25000000.000
498,1989,-28.808594,25000000.000
499,1988,-29.296875,25000000.000
500,1986,-30.273438,25000000.000
501,1988,-29.296875,25000000.000
502,1989,-28.808594,25000000.000
503,1989,-28.808594,25000000.000
504,1998,-24.414062,25000000.000
505,2003,-21.972656,25000000.000
506,2010,-18.554688,25000000.000
507,2010,-18.554688,25000000.000
508,2024,-11.718750,25000000.000
509,2033,-7.324219,25000000.000
510,2044,-1.953125,25000000.000
511,2045,-1.464844,25000000.000
512,2067,9.277344,25000000.000
513,2080,15.625000,25000000.000
514,2092,21.484375,25000000.000
515,2093,21.972656,25000000.000
516,2110,30.273438,25000000.000
517,2116,33.203125,25000000.000
518,2118,34.179688,25000000.000
519,2118,34.179688,25000000.000
520,2111,30.761719,25000000.000
521,2102,26.367188,25000000.000
522,2092,21.484375,25000000.000
523,2090,20.507812,25000000.000
524,2068,9.765625,25000000.000
525,2056,3.906250,25000000.000
526,2046,-0.976562,25000000.000
527,2045,-1.464844,25000000.000
528,2031,-8.300781,25000000.000
529,2028,-9.765625,25000000.000
530,2025,-11.230469,25000000.000
531,2024,-11.718750,25000000.000
532,2020,-13.671875,25000000.000
533,2017,-15.136719,25000000.000
534,2013,-17.089844,25000000.000
535,2012,-17.578125,25000000.000
536,2002,-22.460938,25000000.000
537,1997,-24.902344,25000000.000
538,1993,-26.855469,25000000.000
539,1992,-27.343750,25000000.000
540,1990,-28.320312,25000000.000
541,1991,-27.832031,25000000.000
542,1994,-26.367188,25000000.000
543,1993,-26.855469,25000000.000
544,2001,-22.949219,25000000.000
545,2004,-21.484375,25000000.000
546,2008,-19.531250,25000000.000
547,2010,-18.554688,25000000.000
548,2021,-13.183594,25000000.000
549,2030,-8.789062,25000000.000
550,2040,-3.906250,25000000.000
551,2041,-3.417969,25000000.000
552,2067,9.277344,25000000.000
553,2081,16.113281,25000000.000
554,2095,22.949219,25000000.000
555,2097,23.925781,25000000.000
556,2118,34.179688,25000000.000
557,2124,37.109375,25000000.000
558,2129,39.550781,25000000.000
559,2129,39.550781,25000000.000
560,2126,38.085938,25000000.000
561,2118,34.179688,25000000.000
562,2110,30.273438,25000000.000
563,2111,30.761719,25000000.000
564,2087,19.042969,25000000.000
565,2074,12.695312,25000000.000
566,2060,5.859375,25000000.000
567,2057,4.394531,25000000.000
568,2034,-6.835938,25000000.000
569,2024,-11.718750,25000000.000
570,2018,-14.648438,25000000.000
571,2017,-15.136719,25000000.000
572,2009,-19.042969,25000000.000
573,2006,-20.507812,25000000.000
574,2004,-21.484375,25000000.000
575,2004,-21.484375,25000000.000
576,1998,-24.414062,25000000.000
577,1993,-26.855469,25000000.000
578,1992,-27.343750,25000000.000
579,1990,-28.320312,25000000.000
580,1986,-30.273438,25000000.000
581,1986,-30.273438,25000000.000
582,1990,-28.320312,25000000.000
583,1989,-28.808594,25000000.000
584,1998,-24.414062,25000000.000
585,2001,-22.949219,25000000.000
586,2006,-20.507812,25000000.000
587,2008,-19.531250,25000000.000
588,2017,-15.136719,25000000.000
589,2022,-12.695312,25000000.000
590,2030,-8.789062,25000000.000
591,2030,-8.789062,25000000.000
592,2051,1.464844,25000000.000
593,2067,9.277344,25000000.000
594,2084,17.578125,25000000.000
595,2086,18.554688,25000000.000
596,2116,33.203125,25000000.000
597,2131,40.527344,25000000.000
598,2139,44.433594,25000000.000
599,2139,44.433594,25000000.000
600,2141,45.410156,25000000.000
601,2134,41.992188,25000000.000
602,2124,37.109375,25000000.000
603,2122,36.132812,25000000.000
604,2097,23.925781,25000000.000
605,2082,16.601562,25000000.000
606,2070,10.742188,25000000.000
607,2068,9.765625,25000000.000
608,2046,-0.976562,25000000.000
609,2038,-4.882812,25000000.000
610,2030,-8.789062,25000000.000
611,2030,-8.789062,25000000.000
612,2020,-13.671875,25000000.000
613,2017,-15.136719,25000000.000
614,2014,-16.601562,25000000.000
615,2014,-16.601562,25000000.000
616,2009,-19.042969,25000000.000
617,2005,-20.996094,25000000.000
618,2001,-22.949219,25000000.000
619,2001,-22.949219,25000000.000
620,1997,-24.902344,25000000.000
621,1996,-25.390625,25000000.000
622,1998,-24.414062,25000000.000
623,1997,-24.902344,25000000.000
624,2003,-21.972656,25000000.000
625,2007,-20.019531,25000000.000
626,2012,-17.578125,25000000.000
627,2010,-18.554688,25000000.000
628,2017,-15.136719,25000000.000
629,2021,-13.183594,25000000.000
630,2027,-10.253906,25000000.000
631,2029,-9.277344,25000000.000
632,2045,-1.464844,25000000.000
633,2059,5.371094,25000000.000
634,2073,12.207031,25000000.000
635,2075,13.183594,25000000.000
636,2104,27.343750,25000000.000
637,2117,33.691406,25000000.000
638,2126,38.085938,25000000.000
639,2126,38.085938,25000000.000
640,2134,41.992188,25000000.000
641,2131,40.527344,25000000.000
642,2125,37.597656,25000000.000
643,2123,36.621094,25000000.000
644,2106,28.320312,25000000.000
645,2094,22.460938,25000000.000
646,2081,16.113281,25000000.000
647,2079,15.136719,25000000.000
648,2054,2.929688,25000000.000
649,2042,-2.929688,25000000.000
650,2031,-8.300781,25000000.000
651,2031,-8.300781,25000000.000
652,2015,-16.113281,25000000.000
653,2010,-18.554688,25000000.000
654,2007,-20.019531,25000000.000
655,2006,-20.507812,25000000.000
656,2001,-22.949219,25000000.000
657,1998,-24.414062,25000000.000
658,1994,-26.367188,25000000.000
659,1993,-26.855469,25000000.000
660,1986,-30.273438,25000000.000
661,1983,-31.738281,25000000.000
662,1983,-31.738281,25000000.000
663,1983,-31.738281,25000000.000
664,1989,-28.808594,25000000.000
665,1995,-25.878906,25000000.000
666,2001,-22.949219,25000000.000
667,2002,-22.460938,25000000.000
668,2012,-17.578125,25000000.000
669,2018,-14.648438,25000000.000
670,2023,-12.207031,25000000.000
671,2024,-11.718750,25000000.000
672,2040,-3.906250,25000000.000
673,2050,0.976562,25000000.000
674,2065,8.300781,25000000.000
675,2066,8.789062,25000000.000
676,2094,22.460938,25000000.000
677,2109,29.785156,25000000.000
678,2121,35.644531,25000000.000
679,2121,35.644531,25000000.000
680,2132,41.015625,25000000.000
681,2130,40.039062,25000000.000
682,2124,37.109375,25000000.000
683,2124,37.109375,25000000.000
684,2106,28.320312,25000000.000
685,2094,22.460938,25000000.000
686,2082,16.601562,25000000.000
687,2079,15.136719,25000000.000
688,2056,3.906250,25000000.000
689,2047,-0.488281,25000000.000
690,2037,-5.371094,25000000.000
691,2036,-5.859375,25000000.000
692,2021,-13.183594,25000000.000
693,2015,-16.113281,25000000.000
694,2011,-18.066406,25000000.000
695,2011,-18.066406,25000000.000
696,2004,-21.484375,25000000.000
697,2001,-22.949219,25000000.000
698,1998,-24.414062,25000000.000
699,1998,-24.414062,25000000.000
700,1992,-27.343750,25000000.000
701,1988,-29.296875,25000000.000
702,1987,-29.785156,25000000.000
703,1987,-29.785156,25000000.000
704,1989,-28.808594,25000000.000
705,1995,-25.878906,25000000.000
706,2000,-23.437500,25000000.000
707,2001,-22.949219,25000000.000
708,2014,-16.601562,25000000.000
709,2019,-14.160156,25000000.000
710,2026,-10.742188,25000000.000
711,2026,-10.742188,25000000.000
712,2039,-4.394531,25000000.000
713,2047,-0.488281,25000000.000
714,2059,5.371094,25000000.000
715,2059,5.371094,25000000.000
716,2086,18.554688,25000000.000
717,2100,25.390625,25000000.000
718,2114,32.226562,25000000.000
719,2115,32.714844,25000000.000
720,2134,41.992188,25000000.000
721,2138,43.945312,25000000.000
722,2137,43.457031,25000000.000
723,2136,42.968750,25000000.000
724,2121,35.644531,25000000.000
725,2109,29.785156,25000000.000
726,2095,22.949219,25000000.000
727,2094,22.460938,25000000.000
728,2068,9.765625,25000000.000
729,2056,3.906250,25000000.000
730,2045,-1.464844,25000000.000
731,2044,-1.953125,25000000.000
732,2030,-8.789062,25000000.000
733,2024,-11.718750,25000000.000
734,2018,-14.648438,25000000.000
735,2018,-14.648438,25000000.000
736,2007,-20.019531,25000000.000
737,2002,-22.460938,25000000.000
738,1997,-24.902344,25000000.000
739,1996,-25.390625,25000000.000
740,1984,-31.250000,25000000.000
741,1976,-35.156250,25000000.000
742,1973,-36.621094,25000000.000
743,1969,-38.574219,25000000.000
744,1971,-37.597656,25000000.000
745,1973,-36.621094,25000000.000
746,1979,-33.691406,25000000.000
747,1980,-33.203125,25000000.000
748,1996,-25.390625,25000000.000
749,2005,-20.996094,25000000.000
750,2013,-17.089844,25000000.000
751,2015,-16.113281,25000000.000
752,2031,-8.300781,25000000.000
753,2040,-3.906250,25000000.000
754,2048,0.000000,25000000.000
755,2050,0.976562,25000000.000
756,2074,12.695312,25000000.000
757,2087,19.042969,25000000.000
758,2102,26.367188,25000000.000
759,2103,26.855469,25000000.000
760,2128,39.062500,25000000.000
761,2136,42.968750,25000000.000
762,2141,45.410156,25000000.000
763,2141,45.410156,25000000.000
764,2134,41.992188,25000000.000
765,2126,38.085938,25000000.000
766,2114,32.226562,25000000.000
767,2112,31.250000,25000000.000
768,2084,17.578125,25000000.000
769,2070,10.742188,25000000.000
770,2057,4.394531,25000000.000
771,2056,3.906250,25000000.000
772,2038,-4.882812,25000000.000
773,2031,-8.300781,25000000.000
774,2026,-10.742188,25000000.000
775,2027,-10.253906,25000000.000
776,2020,-13.671875,25000000.000
777,2017,-15.136719,25000000.000
778,2011,-18.066406,25000000.000
779,2012,-17.578125,25000000.000
780,2000,-23.437500,25000000.000
781,1992,-27.343750,25000000.000
782,1987,-29.785156,25000000.000
783,1988,-29.296875,25000000.000
784,1979,-33.691406,25000000.000
785,1979,-33.691406,25000000.000
786,1982,-32.226562,25000000.000
787,1982,-32.226562,25000000.000
788,1993,-26.855469,25000000.000
789,2003,-21.972656,25000000.000
790,2011,-18.066406,25000000.000
791,2012,-17.578125,25000000.000
792,2025,-11.230469,25000000.000
793,2033,-7.324219,25000000.000
794,2040,-3.906250,25000000.000
795,2041,-3.417969,25000000.000
796,2059,5.371094,25000000.000
797,2073,12.207031,25000000.000
798,2086,18.554688,25000000.000
799,2086,18.554688,25000000.000
800,2113,31.738281,25000000.000
801,2125,37.597656,25000000.000
802,2134,41.992188,25000000.000
803,2134,41.992188,25000000.000
804,2138,43.945312,25000000.000
805,2134,41.992188,25000000.000
806,2125,37.597656,25000000.000
807,2124,37.109375,25000000.000
808,2101,25.878906,25000000.000
809,2086,18.554688,25000000.000
810,2073,12.207031,25000000.000
811,2073,12.207031,25000000.000
812,2049,0.488281,25000000.000
813,2040,-3.906250,25000000.000
814,2033,-7.324219,25000000.000
815,2031,-8.300781,25000000.000
816,2021,-13.183594,25000000.000
817,2017,-15.136719,25000000.000
818,2013,-17.089844,25000000.000
819,2013,-17.089844,25000000.000
820,2004,-21.484375,25000000.000
821,1999,-23.925781,25000000.000
822,1992,-27.343750,25000000.000
823,1991,-27.832031,25000000.000
824,1981,-32.714844,25000000.000
825,1979,-33.691406,25000000.000
826,1979,-33.691406,25000000.000
827,1978,-34.179688,25000000.000
828,1985,-30.761719,25000000.000
829,1992,-27.343750,25000000.000
830,1998,-24.414062,25000000.000
831,2000,-23.437500,25000000.000
832,2012,-17.578125,25000000.000
833,2019,-14.160156,25000000.000
834,2027,-10.253906,25000000.000
835,2026,-10.742188,25000000.000
836,2047,-0.488281,25000000.000
837,2061,6.347656,25000000.000
838,2076,13.671875,25000000.000
