sample_index,raw_code,voltage_mV,sample_rate_hz
265,2045,-1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2052,1.953125,25000000.000
268,2059,5.371094,25000000.000
269,2062,6.835938,25000000.000
270,2065,8.300781,25000000.000
271,2064,7.812500,25000000.000
272,2067,9.277344,25000000.000
273,2067,9.277344,25000000.000
274,2069,10.253906,25000000.000
275,2067,9.277344,25000000.000
276,2065,8.300781,25000000.000
277,2067,9.277344,25000000.000
278,2062,6.835938,25000000.000
279,2062,6.835938,25000000.000
280,2056,3.906250,25000000.000
281,2053,2.441406,25000000.000
282,2050,0.976562,25000000.000
283,2051,1.464844,25000000.000
284,2041,-3.417969,25000000.000
285,2038,-4.882812,25000000.000
286,2034,-6.835938,25000000.000
287,2032,-7.812500,25000000.000
288,2027,-10.253906,25000000.000
289,2025,-11.230469,25000000.000
290,2022,-12.695312,25000000.000
291,2021,-13.183594,25000000.000
292,2020,-13.671875,25000000.000
293,2023,-12.207031,25000000.000
294,2019,-14.160156,25000000.000
295,2020,-13.671875,25000000.000
296,2024,-11.718750,25000000.000
297,2025,-11.230469,25000000.000
298,2031,-8.300781,25000000.000
299,2030,-8.789062,25000000.000
300,2038,-4.882812,25000000.000
301,2043,-2.441406,25000000.000
302,2046,-0.976562,25000000.000
303,2045,-1.464844,25000000.000
304,2060,5.859375,25000000.000
305,2063,7.324219,25000000.000
306,2067,9.277344,25000000.000
307,2066,8.789062,25000000.000
308,2075,13.183594,25000000.000
309,2079,15.136719,25000000.000
310,2078,14.648438,25000000.000
311,2082,16.601562,25000000.000
312,2078,14.648438,25000000.000
313,2084,17.578125,25000000.000
314,2056,3.906250,25000000.000
315,2093,21.972656,25000000.000
316,2060,5.859375,25000000.000
317,2082,16.601562,25000000.000
318,2056,3.906250,25000000.000
319,2062,6.835938,25000000.000
320,2046,-0.976562,25000000.000
321,2061,6.347656,25000000.000
322,2039,-4.394531,25000000.000
323,2045,-1.464844,25000000.000
324,2023,-12.207031,25000000.000
325,2019,-14.160156,25000000.000
326,2024,-11.718750,25000000.000
327,2028,-9.765625,25000000.000
328,2021,-13.183594,25000000.000
329,2011,-18.066406,25000000.000
330,2015,-16.113281,25000000.000
331,2015,-16.113281,25000000.000
332,2020,-13.671875,25000000.000
333,2021,-13.183594,25000000.000
334,2024,-11.718750,25000000.000
335,2023,-12.207031,25000000.000
336,2037,-5.371094,25000000.000
337,2037,-5.371094,25000000.000
338,2046,-0.976562,25000000.000
339,2047,-0.488281,25000000.000
340,2060,5.859375,25000000.000
341,2070,10.742188,25000000.000
342,2079,15.136719,25000000.000
343,2082,16.601562,25000000.000
344,2098,24.414062,25000000.000
345,2111,30.761719,25000000.000
346,2124,37.109375,25000000.000
347,2125,37.597656,25000000.000
348,2139,44.433594,25000000.000
349,2145,47.363281,25000000.000
350,2154,51.757812,25000000.000
351,2154,51.757812,25000000.000
352,2161,55.175781,25000000.000
353,2163,56.152344,25000000.000
354,2169,59.082031,25000000.000
355,2168,58.593750,25000000.000
356,2169,59.082031,25000000.000
357,2168,58.593750,25000000.000
358,2162,55.664062,25000000.000
359,2163,56.152344,25000000.000
360,2143,46.386719,25000000.000
361,2132,41.015625,25000000.000
362,2117,33.691406,25000000.000
363,2115,32.714844,25000000.000
364,2085,18.066406,25000000.000
365,2065,8.300781,25000000.000
366,2048,0.000000,25000000.000
367,2047,-0.488281,25000000.000
368,2015,-16.113281,25000000.000
369,1992,-27.343750,25000000.000
370,1975,-35.644531,25000000.000
371,1971,-37.597656,25000000.000
372,1934,-55.664062,25000000.000
373,1917,-63.964844,25000000.000
374,1901,-71.777344,25000000.000
375,1899,-72.753906,25000000.000
376,1881,-81.542969,25000000.000
377,1877,-83.496094,25000000.000
378,1877,-83.496094,25000000.000
379,1877,-83.496094,25000000.000
380,1890,-77.148438,25000000.000
381,1899,-72.753906,25000000.000
382,1913,-65.917969,25000000.000
383,1916,-64.453125,25000000.000
384,1950,-47.851562,25000000.000
385,1966,-40.039062,25000000.000
386,1991,-27.832031,25000000.000
387,1988,-29.296875,25000000.000
388,2033,-7.324219,25000000.000
389,2056,3.906250,25000000.000
390,2079,15.136719,25000000.000
391,2081,16.113281,25000000.000
392,2124,37.109375,25000000.000
393,2144,46.875000,25000000.000
394,2161,55.175781,25000000.000
395,2162,55.664062,25000000.000
396,2186,67.382812,25000000.000
397,2194,71.289062,25000000.000
398,2198,73.242188,25000000.000
399,2198,73.242188,25000000.000
400,2195,71.777344,25000000.000
401,2188,68.359375,25000000.000
402,2181,64.941406,25000000.000
403,2180,64.453125,25000000.000
404,2153,51.269531,25000000.000
405,2139,44.433594,25000000.000
406,2118,34.179688,25000000.000
407,2116,33.203125,25000000.000
408,2075,13.183594,25000000.000
409,2054,2.929688,25000000.000
410,2027,-10.253906,25000000.000
411,2026,-10.742188,25000000.000
412,1982,-32.226562,25000000.000
413,1962,-41.992188,25000000.000
414,1946,-49.804688,25000000.000
415,1945,-50.292969,25000000.000
416,1921,-62.011719,25000000.000
417,1911,-66.894531,25000000.000
418,1906,-69.335938,25000000.000
419,1903,-70.800781,25000000.000
420,1907,-68.847656,25000000.000
421,1911,-66.894531,25000000.000
422,1917,-63.964844,25000000.000
423,1918,-63.476562,25000000.000
424,1939,-53.222656,25000000.000
425,1954,-45.898438,25000000.000
426,1968,-39.062500,25000000.000
427,1972,-37.109375,25000000.000
428,2010,-18.554688,25000000.000
429,2030,-8.789062,25000000.000
430,2050,0.976562,25000000.000
431,2054,2.929688,25000000.000
432,2096,23.437500,25000000.000
433,2116,33.203125,25000000.000
434,2135,42.480469,25000000.000
435,2136,42.968750,25000000.000
436,2167,58.105469,25000000.000
437,2176,62.500000,25000000.000
438,2185,66.894531,25000000.000
439,2187,67.871094,25000000.000
440,2193,70.800781,25000000.000
441,2195,71.777344,25000000.000
442,2190,69.335938,25000000.000
443,2192,70.312500,25000000.000
444,2180,64.453125,25000000.000
445,2169,59.082031,25000000.000
446,2157,53.222656,25000000.000
447,2155,52.246094,25000000.000
448,2120,35.156250,25000000.000
449,2098,24.414062,25000000.000
450,2078,14.648438,25000000.000
451,2074,12.695312,25000000.000
452,2030,-8.789062,25000000.000
453,2006,-20.507812,25000000.000
454,1987,-29.785156,25000000.000
455,1984,-31.250000,25000000.000
456,1953,-46.386719,25000000.000
457,1941,-52.246094,25000000.000
458,1932,-56.640625,25000000.000
459,1931,-57.128906,25000000.000
460,1921,-62.011719,25000000.000
461,1920,-62.500000,25000000.000
462,1920,-62.500000,25000000.000
463,1920,-62.500000,25000000.000
464,1927,-59.082031,25000000.000
465,1933,-56.152344,25000000.000
466,1943,-51.269531,25000000.000
467,1947,-49.316406,25000000.000
468,1967,-39.550781,25000000.000
469,1979,-33.691406,25000000.000
470,1999,-23.925781,25000000.000
471,1999,-23.925781,25000000.000
472,2034,-6.835938,25000000.000
473,2056,3.906250,25000000.000
474,2072,11.718750,25000000.000
475,2073,12.207031,25000000.000
476,2103,26.855469,25000000.000
477,2117,33.691406,25000000.000
478,2127,38.574219,25000000.000
479,2130,40.039062,25000000.000
480,2140,44.921875,25000000.000
481,2143,46.386719,25000000.000
482,2136,42.968750,25000000.000
483,2139,44.433594,25000000.000
484,2142,45.898438,25000000.000
485,2131,40.527344,25000000.000
486,2130,40.039062,25000000.000
487,2126,38.085938,25000000.000
488,2109,29.785156,25000000.000
489,2096,23.437500,25000000.000
490,2075,13.183594,25000000.000
491,2073,12.207031,25000000.000
492,2041,-3.417969,25000000.000
493,2024,-11.718750,25000000.000
494,2007,-20.019531,25000000.000
495,2006,-20.507812,25000000.000
496,1979,-33.691406,25000000.000
497,1967,-39.550781,25000000.000
498,1964,-41.015625,25000000.000
499,1964,-41.015625,25000000.000
500,1956,-44.921875,25000000.000
501,1954,-45.898438,25000000.000
502,1960,-42.968750,25000000.000
503,1961,-42.480469,25000000.000
504,1968,-39.062500,25000000.000
505,1973,-36.621094,25000000.000
506,1976,-35.156250,25000000.000
507,1978,-34.179688,25000000.000
508,1992,-27.343750,25000000.000
509,2004,-21.484375,25000000.000
510,2013,-17.089844,25000000.000
511,2018,-14.648438,25000000.000
512,2043,-2.441406,25000000.000
513,2059,5.371094,25000000.000
514,2074,12.695312,25000000.000
515,2077,14.160156,25000000.000
516,2101,25.878906,25000000.000
517,2112,31.250000,25000000.000
518,2119,34.667969,25000000.000
519,2119,34.667969,25000000.000
520,2123,36.621094,25000000.000
521,2122,36.132812,25000000.000
522,2118,34.179688,25000000.000
523,2117,33.691406,25000000.000
524,2108,29.296875,25000000.000
525,2103,26.855469,25000000.000
526,2096,23.437500,25000000.000
527,2096,23.437500,25000000.000
528,2080,15.625000,25000000.000
529,2071,11.230469,25000000.000
530,2061,6.347656,25000000.000
531,2062,6.835938,25000000.000
532,2042,-2.929688,25000000.000
533,2031,-8.300781,25000000.000
534,2024,-11.718750,25000000.000
535,2024,-11.718750,25000000.000
536,2010,-18.554688,25000000.000
537,2009,-19.042969,25000000.000
538,2006,-20.507812,25000000.000
539,2005,-20.996094,25000000.000
540,2010,-18.554688,25000000.000
541,2011,-18.066406,25000000.000
542,2012,-17.578125,25000000.000
543,2012,-17.578125,25000000.000
544,2010,-18.554688,25000000.000
545,2008,-19.531250,25000000.000
546,2003,-21.972656,25000000.000
547,2007,-20.019531,25000000.000
548,1995,-25.878906,25000000.000
549,1989,-28.808594,25000000.000
550,1985,-30.761719,25000000.000
551,1984,-31.250000,25000000.000
552,1986,-30.273438,25000000.000
553,1993,-26.855469,25000000.000
554,1998,-24.414062,25000000.000
555,1998,-24.414062,25000000.000
556,2014,-16.601562,25000000.000
557,2023,-12.207031,25000000.000
558,2028,-9.765625,25000000.000
559,2027,-10.253906,25000000.000
560,2034,-6.835938,25000000.000
561,2040,-3.906250,25000000.000
562,2042,-2.929688,25000000.000
563,2043,-2.441406,25000000.000
564,2050,0.976562,25000000.000
565,2056,3.906250,25000000.000
566,2062,6.835938,25000000.000
567,2064,7.812500,25000000.000
568,2074,12.695312,25000000.000
569,2079,15.136719,25000000.000
570,2081,16.113281,25000000.000
571,2082,16.601562,25000000.000
572,2085,18.066406,25000000.000
573,2085,18.066406,25000000.000
574,2086,18.554688,25000000.000
575,2087,19.042969,25000000.000
576,2085,18.066406,25000000.000
577,2087,19.042969,25000000.000
578,2086,18.554688,25000000.000
579,2085,18.066406,25000000.000
580,2082,16.601562,25000000.000
581,2076,13.671875,25000000.000
582,2070,10.742188,25000000.000
583,2070,10.742188,25000000.000
584,2054,2.929688,25000000.000
585,2042,-2.929688,25000000.000
586,2033,-7.324219,25000000.000
587,2031,-8.300781,25000000.000
588,2012,-17.578125,25000000.000
589,2009,-19.042969,25000000.000
590,2001,-22.949219,25000000.000
591,2000,-23.437500,25000000.000
592,2000,-23.437500,25000000.000
593,2010,-18.554688,25000000.000
594,2019,-14.160156,25000000.000
595,2018,-14.648438,25000000.000
596,2045,-1.464844,25000000.000
597,2057,4.394531,25000000.000
598,2070,10.742188,25000000.000
599,2075,13.183594,25000000.000
600,2095,22.949219,25000000.000
601,2105,27.832031,25000000.000
602,2113,31.738281,25000000.000
603,2111,30.761719,25000000.000
604,2122,36.132812,25000000.000
605,2125,37.597656,25000000.000
606,2125,37.597656,25000000.000
607,2123,36.621094,25000000.000
608,2117,33.691406,25000000.000
609,2115,32.714844,25000000.000
610,2110,30.273438,25000000.000
611,2112,31.250000,25000000.000
612,2096,23.437500,25000000.000
613,2088,19.531250,25000000.000
614,2078,14.648438,25000000.000
615,2076,13.671875,25000000.000
616,2060,5.859375,25000000.000
617,2050,0.976562,25000000.000
618,2040,-3.906250,25000000.000
619,2038,-4.882812,25000000.000
620,2021,-13.183594,25000000.000
621,2013,-17.089844,25000000.000
622,2000,-23.437500,25000000.000
623,2002,-22.460938,25000000.000
624,1984,-31.250000,25000000.000
625,1979,-33.691406,25000000.000
626,1973,-36.621094,25000000.000
627,1972,-37.109375,25000000.000
628,1965,-40.527344,25000000.000
629,1962,-41.992188,25000000.000
630,1966,-40.039062,25000000.000
631,1967,-39.550781,25000000.000
632,1975,-35.644531,25000000.000
633,1983,-31.738281,25000000.000
634,1996,-25.390625,25000000.000
635,1994,-26.367188,25000000.000
636,2022,-12.695312,25000000.000
637,2036,-5.859375,25000000.000
638,2050,0.976562,25000000.000
639,2047,-0.488281,25000000.000
640,2070,10.742188,25000000.000
641,2082,16.601562,25000000.000
642,2090,20.507812,25000000.000
643,2095,22.949219,25000000.000
644,2108,29.296875,25000000.000
645,2120,35.156250,25000000.000
646,2123,36.621094,25000000.000
647,2126,38.085938,25000000.000
648,2129,39.550781,25000000.000
649,2131,40.527344,25000000.000
650,2130,40.039062,25000000.000
651,2127,38.574219,25000000.000
652,2116,33.203125,25000000.000
653,2106,28.320312,25000000.000
654,2094,22.460938,25000000.000
655,2091,20.996094,25000000.000
656,2063,7.324219,25000000.000
657,2049,0.488281,25000000.000
658,2031,-8.300781,25000000.000
659,2030,-8.789062,25000000.000
660,1994,-26.367188,25000000.000
661,1997,-24.902344,25000000.000
662,1975,-35.644531,25000000.000
663,1989,-28.808594,25000000.000
664,1961,-42.480469,25000000.000
665,1977,-34.667969,25000000.000
666,1964,-41.015625,25000000.000
667,1973,-36.621094,25000000.000
668,1973,-36.621094,25000000.000
669,1978,-34.179688,25000000.000
670,1980,-33.203125,25000000.000
671,1983,-31.738281,25000000.000
672,1990,-28.320312,25000000.000
673,1996,-25.390625,25000000.000
674,2004,-21.484375,25000000.000
675,2004,-21.484375,25000000.000
676,2024,-11.718750,25000000.000
677,2036,-5.859375,25000000.000
678,2048,0.000000,25000000.000
679,2049,0.488281,25000000.000
680,2073,12.207031,25000000.000
681,2082,16.601562,25000000.000
682,2096,23.437500,25000000.000
683,2096,23.437500,25000000.000
684,2113,31.738281,25000000.000
685,2117,33.691406,25000000.000
686,2126,38.085938,25000000.000
687,2122,36.132812,25000000.000
688,2130,40.039062,25000000.000
689,2128,39.062500,25000000.000
690,2122,36.132812,25000000.000
691,2122,36.132812,25000000.000
692,2107,28.808594,25000000.000
693,2094,22.460938,25000000.000
694,2078,14.648438,25000000.000
695,2075,13.183594,25000000.000
696,2044,-1.953125,25000000.000
697,2025,-11.230469,25000000.000
698,2007,-20.019531,25000000.000
699,2010,-18.554688,25000000.000
700,1981,-32.714844,25000000.000
701,1968,-39.062500,25000000.000
702,1966,-40.039062,25000000.000
703,1962,-41.992188,25000000.000
704,1964,-41.015625,25000000.000
705,1968,-39.062500,25000000.000
706,1972,-37.109375,25000000.000
707,1973,-36.621094,25000000.000
708,1991,-27.832031,25000000.000
709,2000,-23.437500,25000000.000
710,2006,-20.507812,25000000.000
711,2009,-19.042969,25000000.000
712,2019,-14.160156,25000000.000
713,2022,-12.695312,25000000.000
714,2026,-10.742188,25000000.000
715,2025,-11.230469,25000000.000
716,2032,-7.812500,25000000.000
717,2032,-7.812500,25000000.000
718,2040,-3.906250,25000000.000
719,2040,-3.906250,25000000.000
720,2039,-4.394531,25000000.000
721,2060,5.859375,25000000.000
722,2072,11.718750,25000000.000
723,2070,10.742188,25000000.000
724,2098,24.414062,25000000.000
725,2092,21.484375,25000000.000
726,2105,27.832031,25000000.000
727,2108,29.296875,25000000.000
728,2123,36.621094,25000000.000
729,2126,38.085938,25000000.000
730,2124,37.109375,25000000.000
731,2128,39.062500,25000000.000
732,2119,34.667969,25000000.000
733,2107,28.808594,25000000.000
734,2097,23.925781,25000000.000
735,2091,20.996094,25000000.000
736,2061,6.347656,25000000.000
737,2039,-4.394531,25000000.000
738,2020,-13.671875,25000000.000
739,2016,-15.625000,25000000.000
740,1987,-29.785156,25000000.000
741,1978,-34.179688,25000000.000
742,1966,-40.039062,25000000.000
743,1968,-39.062500,25000000.000
744,1963,-41.503906,25000000.000
745,1969,-38.574219,25000000.000
746,1977,-34.667969,25000000.000
747,1979,-33.691406,25000000.000
748,2001,-22.949219,25000000.000
749,2011,-18.066406,25000000.000
750,2026,-10.742188,25000000.000
751,2026,-10.742188,25000000.000
752,2042,-2.929688,25000000.000
753,2044,-1.953125,25000000.000
754,2046,-0.976562,25000000.000
755,2045,-1.464844,25000000.000
756,2043,-2.441406,25000000.000
757,2040,-3.906250,25000000.000
758,2039,-4.394531,25000000.000
759,2040,-3.906250,25000000.000
760,2046,-0.976562,25000000.000
761,2055,3.417969,25000000.000
762,2065,8.300781,25000000.000
763,2066,8.789062,25000000.000
764,2086,18.554688,25000000.000
765,2098,24.414062,25000000.000
766,2113,31.738281,25000000.000
767,2112,31.250000,25000000.000
768,2132,41.015625,25000000.000
769,2138,43.945312,25000000.000
770,2145,47.363281,25000000.000
771,2143,46.386719,25000000.000
772,2141,45.410156,25000000.000
773,2133,41.503906,25000000.000
774,2121,35.644531,25000000.000
775,2119,34.667969,25000000.000
776,2085,18.066406,25000000.000
777,2066,8.789062,25000000.000
778,2045,-1.464844,25000000.000
779,2043,-2.441406,25000000.000
780,2007,-20.019531,25000000.000
781,1990,-28.320312,25000000.000
782,1979,-33.691406,25000000.000
783,1980,-33.203125,25000000.000
784,1969,-38.574219,25000000.000
785,1970,-38.085938,25000000.000
786,1977,-34.667969,25000000.000
787,1976,-35.156250,25000000.000
788,2000,-23.437500,25000000.000
789,2013,-17.089844,25000000.000
790,2024,-11.718750,25000000.000
791,2026,-10.742188,25000000.000
792,2044,-1.953125,25000000.000
793,2048,0.000000,25000000.000
794,2048,0.000000,25000000.000
795,2050,0.976562,25000000.000
796,2042,-2.929688,25000000.000
797,2036,-5.859375,25000000.000
798,2034,-6.835938,25000000.000
799,2033,-7.324219,25000000.000
800,2030,-8.789062,25000000.000
801,2030,-8.789062,25000000.000
802,2036,-5.859375,25000000.000
803,2037,-5.371094,25000000.000
804,2050,0.976562,25000000.000
805,2062,6.835938,25000000.000
806,2067,9.277344,25000000.000
807,2069,10.253906,25000000.000
808,2085,18.066406,25000000.000
809,2093,21.972656,25000000.000
810,2095,22.949219,25000000.000
811,2095,22.949219,25000000.000
812,2095,22.949219,25000000.000
813,2092,21.484375,25000000.000
814,2086,18.554688,25000000.000
815,2083,17.089844,25000000.000
816,2063,7.324219,25000000.000
817,2047,-0.488281,25000000.000
818,2035,-6.347656,25000000.000
819,2033,-7.324219,25000000.000
820,2007,-20.019531,25000000.000
821,1995,-25.878906,25000000.000
822,1984,-31.250000,25000000.000
823,1982,-32.226562,25000000.000
824,1976,-35.156250,25000000.000
825,1979,-33.691406,25000000.000
826,1981,-32.714844,25000000.000
827,1985,-30.761719,25000000.000
828,2012,-17.578125,25000000.000
829,2027,-10.253906,25000000.000
830,2044,-1.953125,25000000.000
831,2047,-0.488281,25000000.000
832,2077,14.160156,25000000.000
833,2088,19.531250,25000000.000
834,2098,24.414062,25000000.000
835,2096,23.437500,25000000.000
836,2097,23.925781,25000000.000
837,2094,22.460938,25000000.000
838,2090,20.507812,25000000.000
839,2087,19.042969,25000000.000
840,2077,14.160156,25000000.000
841,2079,15.136719,25000000.000
842,2075,13.183594,25000000.000
