sample_index,raw_code,voltage_mV,sample_rate_hz
514,2069,10.253906,25000000.000
515,2070,10.742188,25000000.000
516,2077,14.160156,25000000.000
517,2081,16.113281,25000000.000
518,2083,17.089844,25000000.000
519,2083,17.089844,25000000.000
520,2085,18.066406,25000000.000
521,2086,18.554688,25000000.000
522,2085,18.066406,25000000.000
523,2085,18.066406,25000000.000
524,2081,16.113281,25000000.000
525,2079,15.136719,25000000.000
526,2075,13.183594,25000000.000
527,2075,13.183594,25000000.000
528,2066,8.789062,25000000.000
529,2061,6.347656,25000000.000
530,2057,4.394531,25000000.000
531,2055,3.417969,25000000.000
532,2045,-1.464844,25000000.000
533,2039,-4.394531,25000000.000
534,2034,-6.835938,25000000.000
535,2033,-7.324219,25000000.000
536,2023,-12.207031,25000000.000
537,2018,-14.648438,25000000.000
538,2013,-17.089844,25000000.000
539,2012,-17.578125,25000000.000
540,2007,-20.019531,25000000.000
541,2005,-20.996094,25000000.000
542,2002,-22.460938,25000000.000
543,2002,-22.460938,25000000.000
544,2003,-21.972656,25000000.000
545,1999,-23.925781,25000000.000
546,2003,-21.972656,25000000.000
547,2003,-21.972656,25000000.000
548,2009,-19.042969,25000000.000
549,2015,-16.113281,25000000.000
550,2018,-14.648438,25000000.000
551,2018,-14.648438,25000000.000
552,2028,-9.765625,25000000.000
553,2036,-5.859375,25000000.000
554,2041,-3.417969,25000000.000
555,2041,-3.417969,25000000.000
556,2053,2.441406,25000000.000
557,2061,6.347656,25000000.000
558,2067,9.277344,25000000.000
559,2067,9.277344,25000000.000
560,2077,14.160156,25000000.000
561,2081,16.113281,25000000.000
562,2086,18.554688,25000000.000
563,2086,18.554688,25000000.000
564,2091,20.996094,25000000.000
565,2092,21.484375,25000000.000
566,2092,21.484375,25000000.000
567,2092,21.484375,25000000.000
568,2090,20.507812,25000000.000
569,2086,18.554688,25000000.000
570,2082,16.601562,25000000.000
571,2082,16.601562,25000000.000
572,2074,12.695312,25000000.000
573,2066,8.789062,25000000.000
574,2060,5.859375,25000000.000
575,2060,5.859375,25000000.000
576,2047,-0.488281,25000000.000
577,2039,-4.394531,25000000.000
578,2032,-7.812500,25000000.000
579,2031,-8.300781,25000000.000
580,2019,-14.160156,25000000.000
581,2013,-17.089844,25000000.000
582,2008,-19.531250,25000000.000
583,2008,-19.531250,25000000.000
584,2001,-22.949219,25000000.000
585,1998,-24.414062,25000000.000
586,1997,-24.902344,25000000.000
587,1996,-25.390625,25000000.000
588,1997,-24.902344,25000000.000
589,1999,-23.925781,25000000.000
590,2002,-22.460938,25000000.000
591,2003,-21.972656,25000000.000
592,2011,-18.066406,25000000.000
593,2018,-14.648438,25000000.000
594,2024,-11.718750,25000000.000
595,2024,-11.718750,25000000.000
596,2039,-4.394531,25000000.000
597,2045,-1.464844,25000000.000
598,2053,2.441406,25000000.000
599,2054,2.929688,25000000.000
600,2068,9.765625,25000000.000
601,2076,13.671875,25000000.000
602,2082,16.601562,25000000.000
603,2083,17.089844,25000000.000
604,2091,20.996094,25000000.000
605,2094,22.460938,25000000.000
606,2097,23.925781,25000000.000
607,2097,23.925781,25000000.000
608,2098,24.414062,25000000.000
609,2097,23.925781,25000000.000
610,2095,22.949219,25000000.000
611,2094,22.460938,25000000.000
612,2088,19.531250,25000000.000
613,2082,16.601562,25000000.000
614,2076,13.671875,25000000.000
615,2075,13.183594,25000000.000
616,2061,6.347656,25000000.000
617,2054,2.929688,25000000.000
618,2046,-0.976562,25000000.000
619,2044,-1.953125,25000000.000
620,2030,-8.789062,25000000.000
621,2022,-12.695312,25000000.000
622,2015,-16.113281,25000000.000
623,2015,-16.113281,25000000.000
624,2004,-21.484375,25000000.000
625,1999,-23.925781,25000000.000
626,1996,-25.390625,25000000.000
627,1995,-25.878906,25000000.000
628,1993,-26.855469,25000000.000
629,1993,-26.855469,25000000.000
630,1995,-25.878906,25000000.000
631,1994,-26.367188,25000000.000
632,2001,-22.949219,25000000.000
633,2005,-20.996094,25000000.000
634,2012,-17.578125,25000000.000
635,2011,-18.066406,25000000.000
636,2024,-11.718750,25000000.000
637,2032,-7.812500,25000000.000
638,2040,-3.906250,25000000.000
639,2041,-3.417969,25000000.000
640,2055,3.417969,25000000.000
641,2064,7.812500,25000000.000
642,2070,10.742188,25000000.000
643,2070,10.742188,25000000.000
644,2082,16.601562,25000000.000
645,2089,20.019531,25000000.000
646,2093,21.972656,25000000.000
647,2092,21.484375,25000000.000
648,2098,24.414062,25000000.000
649,2099,24.902344,25000000.000
650,2098,24.414062,25000000.000
651,2097,23.925781,25000000.000
652,2093,21.972656,25000000.000
653,2089,20.019531,25000000.000
654,2083,17.089844,25000000.000
655,2083,17.089844,25000000.000
656,2071,11.230469,25000000.000
657,2063,7.324219,25000000.000
658,2055,3.417969,25000000.000
659,2056,3.906250,25000000.000
660,2039,-4.394531,25000000.000
661,2032,-7.812500,25000000.000
662,2022,-12.695312,25000000.000
663,2022,-12.695312,25000000.000
664,2009,-19.042969,25000000.000
665,2004,-21.484375,25000000.000
666,1998,-24.414062,25000000.000
667,1998,-24.414062,25000000.000
668,1992,-27.343750,25000000.000
669,1990,-28.320312,25000000.000
670,1990,-28.320312,25000000.000
671,1991,-27.832031,25000000.000
672,1992,-27.343750,25000000.000
673,1997,-24.902344,25000000.000
674,2003,-21.972656,25000000.000
675,2003,-21.972656,25000000.000
676,2015,-16.113281,25000000.000
677,2023,-12.207031,25000000.000
678,2030,-8.789062,25000000.000
679,2031,-8.300781,25000000.000
680,2047,-0.488281,25000000.000
681,2054,2.929688,25000000.000
682,2064,7.812500,25000000.000
683,2065,8.300781,25000000.000
684,2078,14.648438,25000000.000
685,2085,18.066406,25000000.000
686,2091,20.996094,25000000.000
687,2091,20.996094,25000000.000
688,2099,24.902344,25000000.000
689,2101,25.878906,25000000.000
690,2103,26.855469,25000000.000
691,2101,25.878906,25000000.000
692,2100,25.390625,25000000.000
693,2097,23.925781,25000000.000
694,2092,21.484375,25000000.000
695,2093,21.972656,25000000.000
696,2082,16.601562,25000000.000
697,2076,13.671875,25000000.000
698,2067,9.277344,25000000.000
699,2067,9.277344,25000000.000
700,2050,0.976562,25000000.000
701,2041,-3.417969,25000000.000
702,2033,-7.324219,25000000.000
703,2033,-7.324219,25000000.000
704,2016,-15.625000,25000000.000
705,2009,-19.042969,25000000.000
706,2003,-21.972656,25000000.000
707,2003,-21.972656,25000000.000
708,1992,-27.343750,25000000.000
709,1990,-28.320312,25000000.000
710,1988,-29.296875,25000000.000
711,1988,-29.296875,25000000.000
712,1987,-29.785156,25000000.000
713,1990,-28.320312,25000000.000
714,1993,-26.855469,25000000.000
715,1993,-26.855469,25000000.000
716,2003,-21.972656,25000000.000
717,2009,-19.042969,25000000.000
718,2017,-15.136719,25000000.000
719,2018,-14.648438,25000000.000
720,2034,-6.835938,25000000.000
721,2041,-3.417969,25000000.000
722,2050,0.976562,25000000.000
723,2052,1.953125,25000000.000
724,2067,9.277344,25000000.000
725,2075,13.183594,25000000.000
726,2081,16.113281,25000000.000
727,2081,16.113281,25000000.000
728,2092,21.484375,25000000.000
729,2096,23.437500,25000000.000
730,2099,24.902344,25000000.000
731,2100,25.390625,25000000.000
732,2101,25.878906,25000000.000
733,2101,25.878906,25000000.000
734,2097,23.925781,25000000.000
735,2096,23.437500,25000000.000
736,2090,20.507812,25000000.000
737,2083,17.089844,25000000.000
738,2077,14.160156,25000000.000
739,2076,13.671875,25000000.000
740,2061,6.347656,25000000.000
741,2052,1.953125,25000000.000
742,2044,-1.953125,25000000.000
743,2043,-2.441406,25000000.000
744,2027,-10.253906,25000000.000
745,2019,-14.160156,25000000.000
746,2013,-17.089844,25000000.000
747,2011,-18.066406,25000000.000
748,2000,-23.437500,25000000.000
749,1996,-25.390625,25000000.000
750,1993,-26.855469,25000000.000
751,1993,-26.855469,25000000.000
752,1991,-27.832031,25000000.000
753,1991,-27.832031,25000000.000
754,1992,-27.343750,25000000.000
755,1994,-26.367188,25000000.000
756,2001,-22.949219,25000000.000
757,2007,-20.019531,25000000.000
758,2013,-17.089844,25000000.000
759,2014,-16.601562,25000000.000
760,2029,-9.277344,25000000.000
761,2037,-5.371094,25000000.000
762,2046,-0.976562,25000000.000
763,2048,0.000000,25000000.000
764,2064,7.812500,25000000.000
765,2073,12.207031,25000000.000
766,2080,15.625000,25000000.000
767,2082,16.601562,25000000.000
768,2094,22.460938,25000000.000
769,2099,24.902344,25000000.000
770,2103,26.855469,25000000.000
771,2103,26.855469,25000000.000
772,2108,29.296875,25000000.000
773,2108,29.296875,25000000.000
774,2107,28.808594,25000000.000
775,2106,28.320312,25000000.000
776,2100,25.390625,25000000.000
777,2095,22.949219,25000000.000
778,2088,19.531250,25000000.000
779,2088,19.531250,25000000.000
780,2074,12.695312,25000000.000
781,2064,7.812500,25000000.000
782,2056,3.906250,25000000.000
783,2055,3.417969,25000000.000
784,2038,-4.882812,25000000.000
785,2029,-9.277344,25000000.000
786,2020,-13.671875,25000000.000
787,2020,-13.671875,25000000.000
788,2005,-20.996094,25000000.000
789,1999,-23.925781,25000000.000
790,1993,-26.855469,25000000.000
791,1993,-26.855469,25000000.000
792,1987,-29.785156,25000000.000
793,1987,-29.785156,25000000.000
794,1986,-30.273438,25000000.000
795,1986,-30.273438,25000000.000
796,1990,-28.320312,25000000.000
797,1995,-25.878906,25000000.000
798,2001,-22.949219,25000000.000
799,2001,-22.949219,25000000.000
800,2014,-16.601562,25000000.000
801,2022,-12.695312,25000000.000
802,2031,-8.300781,25000000.000
803,2031,-8.300781,25000000.000
804,2049,0.488281,25000000.000
805,2058,4.882812,25000000.000
806,2066,8.789062,25000000.000
807,2066,8.789062,25000000.000
808,2082,16.601562,25000000.000
809,2088,19.531250,25000000.000
810,2092,21.484375,25000000.000
811,2093,21.972656,25000000.000
812,2101,25.878906,25000000.000
813,2102,26.367188,25000000.000
814,2104,27.343750,25000000.000
815,2103,26.855469,25000000.000
816,2099,24.902344,25000000.000
817,2097,23.925781,25000000.000
818,2092,21.484375,25000000.000
819,2091,20.996094,25000000.000
820,2079,15.136719,25000000.000
821,2071,11.230469,25000000.000
822,2063,7.324219,25000000.000
823,2064,7.812500,25000000.000
824,2047,-0.488281,25000000.000
825,2037,-5.371094,25000000.000
826,2029,-9.277344,25000000.000
827,2027,-10.253906,25000000.000
828,2012,-17.578125,25000000.000
829,2005,-20.996094,25000000.000
830,2001,-22.949219,25000000.000
831,2000,-23.437500,25000000.000
832,1992,-27.343750,25000000.000
833,1990,-28.320312,25000000.000
834,1989,-28.808594,25000000.000
835,1989,-28.808594,25000000.000
836,1992,-27.343750,25000000.000
837,1995,-25.878906,25000000.000
838,1999,-23.925781,25000000.000
839,2000,-23.437500,25000000.000
