sample_index,raw_code,voltage_mV,sample_rate_hz
274,2136,42.968750,25000000.000
275,2124,37.109375,25000000.000
276,2136,42.968750,25000000.000
277,2150,49.804688,25000000.000
278,2162,55.664062,25000000.000
279,2153,51.269531,25000000.000
280,2122,36.132812,25000000.000
281,2139,44.433594,25000000.000
282,2139,44.433594,25000000.000
283,2133,41.503906,25000000.000
284,2120,35.156250,25000000.000
285,2132,41.015625,25000000.000
286,2107,28.808594,25000000.000
287,2109,29.785156,25000000.000
288,2098,24.414062,25000000.000
289,2093,21.972656,25000000.000
290,2071,11.230469,25000000.000
291,2074,12.695312,25000000.000
292,2062,6.835938,25000000.000
293,2045,-1.464844,25000000.000
294,2007,-20.019531,25000000.000
295,2005,-20.996094,25000000.000
296,2008,-19.531250,25000000.000
297,1969,-38.574219,25000000.000
298,1960,-42.968750,25000000.000
299,1959,-43.457031,25000000.000
300,1946,-49.804688,25000000.000
301,1951,-47.363281,25000000.000
302,1935,-55.175781,25000000.000
303,1933,-56.152344,25000000.000
304,1937,-54.199219,25000000.000
305,1911,-66.894531,25000000.000
306,1924,-60.546875,25000000.000
307,1915,-64.941406,25000000.000
308,1944,-50.781250,25000000.000
309,1938,-53.710938,25000000.000
310,1960,-42.968750,25000000.000
311,1971,-37.597656,25000000.000
312,2013,-17.089844,25000000.000
313,2005,-20.996094,25000000.000
314,2007,-20.019531,25000000.000
315,2011,-18.066406,25000000.000
316,2018,-14.648438,25000000.000
317,2019,-14.160156,25000000.000
318,2039,-4.394531,25000000.000
319,2033,-7.324219,25000000.000
320,2063,7.324219,25000000.000
321,2054,2.929688,25000000.000
322,2065,8.300781,25000000.000
323,2073,12.207031,25000000.000
324,2083,17.089844,25000000.000
325,2044,-1.953125,25000000.000
326,2088,19.531250,25000000.000
327,2092,21.484375,25000000.000
328,2107,28.808594,25000000.000
329,2069,10.253906,25000000.000
330,2078,14.648438,25000000.000
331,2079,15.136719,25000000.000
332,2108,29.296875,25000000.000
333,2069,10.253906,25000000.000
334,2063,7.324219,25000000.000
335,2067,9.277344,25000000.000
336,2053,2.441406,25000000.000
337,2074,12.695312,25000000.000
338,2030,-8.789062,25000000.000
339,2028,-9.765625,25000000.000
340,2027,-10.253906,25000000.000
341,2026,-10.742188,25000000.000
342,2055,3.417969,25000000.000
343,2055,3.417969,25000000.000
344,2017,-15.136719,25000000.000
345,2041,-3.417969,25000000.000
346,2057,4.394531,25000000.000
347,2056,3.906250,25000000.000
348,2016,-15.625000,25000000.000
349,2060,5.859375,25000000.000
350,2087,19.042969,25000000.000
351,2088,19.531250,25000000.000
352,2052,1.953125,25000000.000
353,2105,27.832031,25000000.000
354,2094,22.460938,25000000.000
355,2098,24.414062,25000000.000
356,2101,25.878906,25000000.000
357,2118,34.179688,25000000.000
358,2123,36.621094,25000000.000
359,2109,29.785156,25000000.000
360,2105,27.832031,25000000.000
361,2117,33.691406,25000000.000
362,2125,37.597656,25000000.000
363,2117,33.691406,25000000.000
364,2078,14.648438,25000000.000
365,2077,14.160156,25000000.000
366,2075,13.183594,25000000.000
367,2068,9.765625,25000000.000
368,2047,-0.488281,25000000.000
369,2032,-7.812500,25000000.000
370,2008,-19.531250,25000000.000
371,2009,-19.042969,25000000.000
372,1999,-23.925781,25000000.000
373,1968,-39.062500,25000000.000
374,1967,-39.550781,25000000.000
375,1963,-41.503906,25000000.000
376,1956,-44.921875,25000000.000
377,1931,-57.128906,25000000.000
378,1932,-56.640625,25000000.000
379,1933,-56.152344,25000000.000
380,1930,-57.617188,25000000.000
381,1916,-64.453125,25000000.000
382,1934,-55.664062,25000000.000
383,1942,-51.757812,25000000.000
384,1940,-52.734375,25000000.000
385,1958,-43.945312,25000000.000
386,1976,-35.156250,25000000.000
387,1976,-35.156250,25000000.000
388,2011,-18.066406,25000000.000
389,2039,-4.394531,25000000.000
390,2036,-5.859375,25000000.000
391,2043,-2.441406,25000000.000
392,2105,27.832031,25000000.000
393,2114,32.226562,25000000.000
394,2101,25.878906,25000000.000
395,2104,27.343750,25000000.000
396,2147,48.339844,25000000.000
397,2138,43.945312,25000000.000
398,2158,53.710938,25000000.000
399,2160,54.687500,25000000.000
400,2176,62.500000,25000000.000
401,2157,53.222656,25000000.000
402,2165,57.128906,25000000.000
403,2166,57.617188,25000000.000
404,2138,43.945312,25000000.000
405,2104,27.343750,25000000.000
406,2100,25.390625,25000000.000
407,2089,20.019531,25000000.000
408,2061,6.347656,25000000.000
409,2051,1.464844,25000000.000
410,2006,-20.507812,25000000.000
411,2009,-19.042969,25000000.000
412,1999,-23.925781,25000000.000
413,1983,-31.738281,25000000.000
414,1956,-44.921875,25000000.000
415,1952,-46.875000,25000000.000
416,1935,-55.175781,25000000.000
417,1912,-66.406250,25000000.000
418,1891,-76.660156,25000000.000
419,1882,-81.054688,25000000.000
420,1888,-78.125000,25000000.000
421,1903,-70.800781,25000000.000
422,1893,-75.683594,25000000.000
423,1892,-76.171875,25000000.000
424,1937,-54.199219,25000000.000
425,1956,-44.921875,25000000.000
426,1957,-44.433594,25000000.000
427,1958,-43.945312,25000000.000
428,2031,-8.300781,25000000.000
429,2022,-12.695312,25000000.000
430,2026,-10.742188,25000000.000
431,2047,-0.488281,25000000.000
432,2090,20.507812,25000000.000
433,2152,50.781250,25000000.000
434,2120,35.156250,25000000.000
435,2142,45.898438,25000000.000
436,2204,76.171875,25000000.000
437,2187,67.871094,25000000.000
438,2196,72.265625,25000000.000
439,2203,75.683594,25000000.000
440,2190,69.335938,25000000.000
441,2218,83.007812,25000000.000
442,2208,78.125000,25000000.000
443,2197,72.753906,25000000.000
444,2187,67.871094,25000000.000
445,2174,61.523438,25000000.000
446,2156,52.734375,25000000.000
447,2147,48.339844,25000000.000
448,2137,43.457031,25000000.000
449,2105,27.832031,25000000.000
450,2083,17.089844,25000000.000
451,2085,18.066406,25000000.000
452,2047,-0.488281,25000000.000
453,2016,-15.625000,25000000.000
454,1990,-28.320312,25000000.000
455,1984,-31.250000,25000000.000
456,1970,-38.085938,25000000.000
457,1955,-45.410156,25000000.000
458,1949,-48.339844,25000000.000
459,1939,-53.222656,25000000.000
460,1929,-58.105469,25000000.000
461,1925,-60.058594,25000000.000
462,1937,-54.199219,25000000.000
463,1933,-56.152344,25000000.000
464,1928,-58.593750,25000000.000
465,1932,-56.640625,25000000.000
466,1947,-49.316406,25000000.000
467,1946,-49.804688,25000000.000
468,1966,-40.039062,25000000.000
469,1997,-24.902344,25000000.000
470,2000,-23.437500,25000000.000
471,2012,-17.578125,25000000.000
472,2085,18.066406,25000000.000
473,2080,15.625000,25000000.000
474,2098,24.414062,25000000.000
475,2087,19.042969,25000000.000
476,2156,52.734375,25000000.000
477,2166,57.617188,25000000.000
478,2153,51.269531,25000000.000
479,2145,47.363281,25000000.000
480,2168,58.593750,25000000.000
481,2195,71.777344,25000000.000
482,2203,75.683594,25000000.000
483,2199,73.730469,25000000.000
484,2181,64.941406,25000000.000
485,2159,54.199219,25000000.000
486,2168,58.593750,25000000.000
487,2164,56.640625,25000000.000
488,2114,32.226562,25000000.000
489,2084,17.578125,25000000.000
490,2095,22.949219,25000000.000
491,2089,20.019531,25000000.000
492,2046,-0.976562,25000000.000
493,2018,-14.648438,25000000.000
494,1990,-28.320312,25000000.000
495,1986,-30.273438,25000000.000
496,1949,-48.339844,25000000.000
497,1966,-40.039062,25000000.000
498,1928,-58.593750,25000000.000
499,1923,-61.035156,25000000.000
500,1890,-77.148438,25000000.000
501,1875,-84.472656,25000000.000
502,1899,-72.753906,25000000.000
503,1895,-74.707031,25000000.000
504,1888,-78.125000,25000000.000
505,1910,-67.382812,25000000.000
506,1911,-66.894531,25000000.000
507,1915,-64.941406,25000000.000
508,1792,-125.000000,25000000.000
509,1942,-51.757812,25000000.000
510,1960,-42.968750,25000000.000
511,1951,-47.363281,25000000.000
512,2062,6.835938,25000000.000
513,2201,74.707031,25000000.000
514,1894,-75.195312,25000000.000
515,1904,-70.312500,25000000.000
516,2193,70.800781,25000000.000
517,2091,20.996094,25000000.000
518,2044,-1.953125,25000000.000
519,2060,5.859375,25000000.000
520,2200,74.218750,25000000.000
521,2160,54.687500,25000000.000
522,2085,18.066406,25000000.000
523,2050,0.976562,25000000.000
524,2259,103.027344,25000000.000
525,2186,67.382812,25000000.000
526,2159,54.199219,25000000.000
527,2169,59.082031,25000000.000
528,2280,113.281250,25000000.000
529,2153,51.269531,25000000.000
530,2146,47.851562,25000000.000
531,2144,46.875000,25000000.000
532,2180,64.453125,25000000.000
533,2057,4.394531,25000000.000
534,2025,-11.230469,25000000.000
535,2043,-2.441406,25000000.000
536,2003,-21.972656,25000000.000
537,1939,-53.222656,25000000.000
538,1979,-33.691406,25000000.000
539,1983,-31.738281,25000000.000
540,1896,-74.218750,25000000.000
541,1905,-69.824219,25000000.000
542,1917,-63.964844,25000000.000
543,1913,-65.917969,25000000.000
544,1910,-67.382812,25000000.000
545,1968,-39.062500,25000000.000
546,1881,-81.542969,25000000.000
547,1906,-69.335938,25000000.000
548,2001,-22.949219,25000000.000
549,1914,-65.429688,25000000.000
550,2031,-8.300781,25000000.000
551,2014,-16.601562,25000000.000
552,1991,-27.832031,25000000.000
553,2040,-3.906250,25000000.000
554,2067,9.277344,25000000.000
555,2066,8.789062,25000000.000
556,2122,36.132812,25000000.000
557,2122,36.132812,25000000.000
558,2089,20.019531,25000000.000
559,2094,22.460938,25000000.000
560,2136,42.968750,25000000.000
561,2143,46.386719,25000000.000
562,2225,86.425781,25000000.000
563,2230,88.867188,25000000.000
564,2163,56.152344,25000000.000
565,2214,81.054688,25000000.000
566,2202,75.195312,25000000.000
567,2206,77.148438,25000000.000
568,2157,53.222656,25000000.000
569,2124,37.109375,25000000.000
570,2138,43.945312,25000000.000
571,2138,43.945312,25000000.000
572,2092,21.484375,25000000.000
573,2084,17.578125,25000000.000
574,2042,-2.929688,25000000.000
575,2035,-6.347656,25000000.000
576,2032,-7.812500,25000000.000
577,1993,-26.855469,25000000.000
578,1968,-39.062500,25000000.000
579,1967,-39.550781,25000000.000
580,1925,-60.058594,25000000.000
581,1907,-68.847656,25000000.000
582,1904,-70.312500,25000000.000
583,1904,-70.312500,25000000.000
584,1871,-86.425781,25000000.000
585,1866,-88.867188,25000000.000
586,1866,-88.867188,25000000.000
587,1866,-88.867188,25000000.000
588,1867,-88.378906,25000000.000
589,1892,-76.171875,25000000.000
590,1892,-76.171875,25000000.000
591,1893,-75.683594,25000000.000
592,1937,-54.199219,25000000.000
593,1961,-42.480469,25000000.000
594,1970,-38.085938,25000000.000
595,1973,-36.621094,25000000.000
596,2062,6.835938,25000000.000
597,2095,22.949219,25000000.000
598,2108,29.296875,25000000.000
599,2103,26.855469,25000000.000
600,2158,53.710938,25000000.000
601,2197,72.753906,25000000.000
602,2195,71.777344,25000000.000
603,2187,67.871094,25000000.000
604,2238,92.773438,25000000.000
605,2227,87.402344,25000000.000
606,2222,84.960938,25000000.000
607,2220,83.984375,25000000.000
608,2205,76.660156,25000000.000
609,2232,89.843750,25000000.000
610,2176,62.500000,25000000.000
611,2170,59.570312,25000000.000
612,2142,45.898438,25000000.000
613,2148,48.828125,25000000.000
614,2105,27.832031,25000000.000
615,2096,23.437500,25000000.000
616,2055,3.417969,25000000.000
617,2026,-10.742188,25000000.000
618,1990,-28.320312,25000000.000
619,1980,-33.203125,25000000.000
620,1954,-45.898438,25000000.000
621,1909,-67.871094,25000000.000
622,1918,-63.476562,25000000.000
623,1926,-59.570312,25000000.000
624,1892,-76.171875,25000000.000
625,1850,-96.679688,25000000.000
626,1896,-74.218750,25000000.000
627,1905,-69.824219,25000000.000
628,1888,-78.125000,25000000.000
629,1892,-76.171875,25000000.000
630,1912,-66.406250,25000000.000
631,1918,-63.476562,25000000.000
632,1913,-65.917969,25000000.000
633,1938,-53.710938,25000000.000
634,1976,-35.156250,25000000.000
635,1986,-30.273438,25000000.000
636,2018,-14.648438,25000000.000
637,2051,1.464844,25000000.000
638,2075,13.183594,25000000.000
639,2081,16.113281,25000000.000
640,2112,31.250000,25000000.000
641,2137,43.457031,25000000.000
642,2158,53.710938,25000000.000
643,2176,62.500000,25000000.000
644,2186,67.382812,25000000.000
645,2212,80.078125,25000000.000
646,2208,78.125000,25000000.000
647,2216,82.031250,25000000.000
648,2215,81.542969,25000000.000
649,2213,80.566406,25000000.000
650,2216,82.031250,25000000.000
651,2222,84.960938,25000000.000
652,2132,41.015625,25000000.000
653,2145,47.363281,25000000.000
654,2109,29.785156,25000000.000
655,2100,25.390625,25000000.000
656,2037,-5.371094,25000000.000
657,2051,1.464844,25000000.000
658,2004,-21.484375,25000000.000
659,2003,-21.972656,25000000.000
660,1959,-43.457031,25000000.000
661,1948,-48.828125,25000000.000
662,1908,-68.359375,25000000.000
663,1910,-67.382812,25000000.000
664,1889,-77.636719,25000000.000
665,1859,-92.285156,25000000.000
666,1871,-86.425781,25000000.000
667,1875,-84.472656,25000000.000
668,1871,-86.425781,25000000.000
669,1902,-71.289062,25000000.000
670,1895,-74.707031,25000000.000
671,1904,-70.312500,25000000.000
672,1938,-53.710938,25000000.000
673,1951,-47.363281,25000000.000
674,1966,-40.039062,25000000.000
675,1967,-39.550781,25000000.000
676,2007,-20.019531,25000000.000
677,2049,0.488281,25000000.000
678,2062,6.835938,25000000.000
679,2064,7.812500,25000000.000
680,2121,35.644531,25000000.000
681,2134,41.992188,25000000.000
682,2159,54.199219,25000000.000
683,2165,57.128906,25000000.000
684,2176,62.500000,25000000.000
685,2198,73.242188,25000000.000
686,2200,74.218750,25000000.000
687,2196,72.265625,25000000.000
688,2195,71.777344,25000000.000
689,2193,70.800781,25000000.000
690,2205,76.660156,25000000.000
691,2196,72.265625,25000000.000
692,2151,50.292969,25000000.000
693,2155,52.246094,25000000.000
694,2133,41.503906,25000000.000
695,2133,41.503906,25000000.000
696,2063,7.324219,25000000.000
697,2028,-9.765625,25000000.000
698,1996,-25.390625,25000000.000
699,2003,-21.972656,25000000.000
700,1959,-43.457031,25000000.000
701,1930,-57.617188,25000000.000
702,1905,-69.824219,25000000.000
703,1904,-70.312500,25000000.000
704,1885,-79.589844,25000000.000
705,1872,-85.937500,25000000.000
706,1853,-95.214844,25000000.000
707,1854,-94.726562,25000000.000
708,1846,-98.632812,25000000.000
709,1898,-73.242188,25000000.000
710,1867,-88.378906,25000000.000
711,1882,-81.054688,25000000.000
712,1875,-84.472656,25000000.000
713,1927,-59.082031,25000000.000
714,1946,-49.804688,25000000.000
715,1952,-46.875000,25000000.000
716,1989,-28.808594,25000000.000
717,2013,-17.089844,25000000.000
718,2045,-1.464844,25000000.000
719,2060,5.859375,25000000.000
720,2102,26.367188,25000000.000
721,2142,45.898438,25000000.000
722,2152,50.781250,25000000.000
723,2154,51.757812,25000000.000
724,2174,61.523438,25000000.000
725,2207,77.636719,25000000.000
726,2204,76.171875,25000000.000
727,2218,83.007812,25000000.000
728,2226,86.914062,25000000.000
729,2232,89.843750,25000000.000
730,2221,84.472656,25000000.000
731,2227,87.402344,25000000.000
732,2202,75.195312,25000000.000
733,2196,72.265625,25000000.000
734,2159,54.199219,25000000.000
735,2157,53.222656,25000000.000
736,2115,32.714844,25000000.000
737,2102,26.367188,25000000.000
738,2075,13.183594,25000000.000
739,2072,11.718750,25000000.000
740,2028,-9.765625,25000000.000
741,2001,-22.949219,25000000.000
742,1979,-33.691406,25000000.000
743,1974,-36.132812,25000000.000
744,1931,-57.128906,25000000.000
745,1924,-60.546875,25000000.000
746,1891,-76.660156,25000000.000
747,1880,-82.031250,25000000.000
748,1893,-75.683594,25000000.000
749,1860,-91.796875,25000000.000
750,1869,-87.402344,25000000.000
751,1875,-84.472656,25000000.000
752,1877,-83.496094,25000000.000
753,1892,-76.171875,25000000.000
754,1915,-64.941406,25000000.000
755,1905,-69.824219,25000000.000
756,1936,-54.687500,25000000.000
757,1987,-29.785156,25000000.000
758,1982,-32.226562,25000000.000
759,1988,-29.296875,25000000.000
760,2042,-2.929688,25000000.000
761,2079,15.136719,25000000.000
762,2104,27.343750,25000000.000
763,2114,32.226562,25000000.000
764,2147,48.339844,25000000.000
765,2184,66.406250,25000000.000
766,2188,68.359375,25000000.000
767,2196,72.265625,25000000.000
768,2222,84.960938,25000000.000
769,2215,81.542969,25000000.000
770,2219,83.496094,25000000.000
771,2216,82.031250,25000000.000
772,2217,82.519531,25000000.000
773,2215,81.542969,25000000.000
774,2179,63.964844,25000000.000
775,2178,63.476562,25000000.000
776,2145,47.363281,25000000.000
777,2159,54.199219,25000000.000
778,2137,43.457031,25000000.000
779,2145,47.363281,25000000.000
780,2090,20.507812,25000000.000
781,2049,0.488281,25000000.000
782,2035,-6.347656,25000000.000
783,2024,-11.718750,25000000.000
784,1984,-31.250000,25000000.000
785,1970,-38.085938,25000000.000
786,1956,-44.921875,25000000.000
787,1952,-46.875000,25000000.000
788,1929,-58.105469,25000000.000
789,1889,-77.636719,25000000.000
790,1940,-52.734375,25000000.000
791,1911,-66.894531,25000000.000
792,1892,-76.171875,25000000.000
793,1891,-76.660156,25000000.000
794,1908,-68.359375,25000000.000
795,1897,-73.730469,25000000.000
796,1987,-29.785156,25000000.000
797,1966,-40.039062,25000000.000
798,2002,-22.460938,25000000.000
799,2014,-16.601562,25000000.000
800,2072,11.718750,25000000.000
801,1993,-26.855469,25000000.000
802,2026,-10.742188,25000000.000
803,2043,-2.441406,25000000.000
804,2166,57.617188,25000000.000
805,2159,54.199219,25000000.000
806,2184,66.406250,25000000.000
807,2188,68.359375,25000000.000
808,2136,42.968750,25000000.000
809,2193,70.800781,25000000.000
810,2180,64.453125,25000000.000
811,2175,62.011719,25000000.000
812,2185,66.894531,25000000.000
813,2222,84.960938,25000000.000
814,2182,65.429688,25000000.000
815,2182,65.429688,25000000.000
816,2153,51.269531,25000000.000
817,2126,38.085938,25000000.000
818,2106,28.320312,25000000.000
819,2104,27.343750,25000000.000
820,2107,28.808594,25000000.000
821,2048,0.000000,25000000.000
822,2044,-1.953125,25000000.000
823,2052,1.953125,25000000.000
824,1998,-24.414062,25000000.000
825,1966,-40.039062,25000000.000
826,1980,-33.203125,25000000.000
827,1975,-35.644531,25000000.000
828,1898,-73.242188,25000000.000
829,1923,-61.035156,25000000.000
830,1924,-60.546875,25000000.000
831,1921,-62.011719,25000000.000
832,1901,-71.777344,25000000.000
833,1931,-57.128906,25000000.000
834,1930,-57.617188,25000000.000
835,1927,-59.082031,25000000.000
836,1936,-54.687500,25000000.000
837,1951,-47.363281,25000000.000
838,1985,-30.761719,25000000.000
839,1984,-31.250000,25000000.000
840,2004,-21.484375,25000000.000
841,2001,-22.949219,25000000.000
842,2048,0.000000,25000000.000
