sample_index,raw_code,voltage_mV,sample_rate_hz
460,2036,-5.859375,25000000.000
461,1992,-27.343750,25000000.000
462,2099,24.902344,25000000.000
463,2080,15.625000,25000000.000
464,2082,16.601562,25000000.000
465,2017,-15.136719,25000000.000
466,2081,16.113281,25000000.000
467,2075,13.183594,25000000.000
468,2048,0.000000,25000000.000
469,2095,22.949219,25000000.000
470,2058,4.882812,25000000.000
471,2050,0.976562,25000000.000
472,2063,7.324219,25000000.000
473,2012,-17.578125,25000000.000
474,2079,15.136719,25000000.000
475,2077,14.160156,25000000.000
476,2065,8.300781,25000000.000
477,2001,-22.949219,25000000.000
478,2062,6.835938,25000000.000
479,2052,1.953125,25000000.000
480,2021,-13.183594,25000000.000
481,2054,2.929688,25000000.000
482,2021,-13.183594,25000000.000
483,2013,-17.089844,25000000.000
484,2029,-9.277344,25000000.000
485,2032,-7.812500,25000000.000
486,2029,-9.277344,25000000.000
487,2027,-10.253906,25000000.000
488,2017,-15.136719,25000000.000
489,2030,-8.789062,25000000.000
490,2056,3.906250,25000000.000
491,2064,7.812500,25000000.000
492,2066,8.789062,25000000.000
493,2026,-10.742188,25000000.000
494,2055,3.417969,25000000.000
495,2056,3.906250,25000000.000
496,2053,2.441406,25000000.000
497,2064,7.812500,25000000.000
498,2099,24.902344,25000000.000
499,2088,19.531250,25000000.000
500,2069,10.253906,25000000.000
501,2053,2.441406,25000000.000
502,2063,7.324219,25000000.000
503,2050,0.976562,25000000.000
504,2056,3.906250,25000000.000
505,2092,21.484375,25000000.000
506,2047,-0.488281,25000000.000
507,2044,-1.953125,25000000.000
508,2048,0.000000,25000000.000
509,2032,-7.812500,25000000.000
510,2057,4.394531,25000000.000
511,2047,-0.488281,25000000.000
512,2112,31.250000,25000000.000
513,2022,-12.695312,25000000.000
514,2059,5.371094,25000000.000
515,2050,0.976562,25000000.000
516,2044,-1.953125,25000000.000
517,2025,-11.230469,25000000.000
518,2021,-13.183594,25000000.000
519,2024,-11.718750,25000000.000
520,2016,-15.625000,25000000.000
521,2030,-8.789062,25000000.000
522,2013,-17.089844,25000000.000
523,2011,-18.066406,25000000.000
524,2010,-18.554688,25000000.000
525,1985,-30.761719,25000000.000
526,2093,21.972656,25000000.000
527,2103,26.855469,25000000.000
528,2064,7.812500,25000000.000
529,2035,-6.347656,25000000.000
530,2085,18.066406,25000000.000
531,2093,21.972656,25000000.000
532,2037,-5.371094,25000000.000
533,2067,9.277344,25000000.000
534,2082,16.601562,25000000.000
535,2088,19.531250,25000000.000
536,2043,-2.441406,25000000.000
537,2045,-1.464844,25000000.000
538,2080,15.625000,25000000.000
539,2077,14.160156,25000000.000
540,2070,10.742188,25000000.000
541,2049,0.488281,25000000.000
542,2077,14.160156,25000000.000
543,2078,14.648438,25000000.000
544,2075,13.183594,25000000.000
545,2037,-5.371094,25000000.000
546,2065,8.300781,25000000.000
547,2065,8.300781,25000000.000
548,2021,-13.183594,25000000.000
549,2070,10.742188,25000000.000
550,2068,9.765625,25000000.000
551,2079,15.136719,25000000.000
552,2026,-10.742188,25000000.000
553,2003,-21.972656,25000000.000
554,2057,4.394531,25000000.000
555,2058,4.882812,25000000.000
556,2034,-6.835938,25000000.000
557,2005,-20.996094,25000000.000
558,2052,1.953125,25000000.000
559,2048,0.000000,25000000.000
560,2038,-4.882812,25000000.000
561,2035,-6.347656,25000000.000
562,2054,2.929688,25000000.000
563,2049,0.488281,25000000.000
564,2038,-4.882812,25000000.000
565,2037,-5.371094,25000000.000
566,2050,0.976562,25000000.000
567,2054,2.929688,25000000.000
568,2028,-9.765625,25000000.000
569,2056,3.906250,25000000.000
570,2048,0.000000,25000000.000
571,2049,0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2058,4.882812,25000000.000
574,2057,4.394531,25000000.000
575,2060,5.859375,25000000.000
576,2060,5.859375,25000000.000
577,2055,3.417969,25000000.000
578,2054,2.929688,25000000.000
579,2079,15.136719,25000000.000
580,2168,58.593750,25000000.000
581,2027,-10.253906,25000000.000
582,2083,17.089844,25000000.000
583,2105,27.832031,25000000.000
584,2117,33.691406,25000000.000
585,2039,-4.394531,25000000.000
586,2082,16.601562,25000000.000
587,2093,21.972656,25000000.000
588,2061,6.347656,25000000.000
589,2029,-9.277344,25000000.000
590,2044,-1.953125,25000000.000
591,2032,-7.812500,25000000.000
592,1989,-28.808594,25000000.000
593,1989,-28.808594,25000000.000
594,2115,32.714844,25000000.000
595,2099,24.902344,25000000.000
596,2066,8.789062,25000000.000
597,1996,-25.390625,25000000.000
598,2072,11.718750,25000000.000
599,2063,7.324219,25000000.000
600,2044,-1.953125,25000000.000
601,2047,-0.488281,25000000.000
602,2042,-2.929688,25000000.000
603,2029,-9.277344,25000000.000
604,2041,-3.417969,25000000.000
605,2037,-5.371094,25000000.000
606,2043,-2.441406,25000000.000
607,2044,-1.953125,25000000.000
608,2061,6.347656,25000000.000
609,2051,1.464844,25000000.000
610,2059,5.371094,25000000.000
611,2068,9.765625,25000000.000
612,2054,2.929688,25000000.000
613,2052,1.953125,25000000.000
614,2051,1.464844,25000000.000
615,2053,2.441406,25000000.000
616,2045,-1.464844,25000000.000
617,2012,-17.578125,25000000.000
618,2048,0.000000,25000000.000
619,2053,2.441406,25000000.000
620,1952,-46.875000,25000000.000
621,2022,-12.695312,25000000.000
622,1979,-33.691406,25000000.000
623,1946,-49.804688,25000000.000
624,2017,-15.136719,25000000.000
625,2086,18.554688,25000000.000
626,1991,-27.832031,25000000.000
627,2006,-20.507812,25000000.000
628,2093,21.972656,25000000.000
629,2060,5.859375,25000000.000
630,2087,19.042969,25000000.000
631,2080,15.625000,25000000.000
632,2038,-4.882812,25000000.000
633,2025,-11.230469,25000000.000
634,2013,-17.089844,25000000.000
635,2005,-20.996094,25000000.000
636,2009,-19.042969,25000000.000
637,1990,-28.320312,25000000.000
638,1993,-26.855469,25000000.000
639,1995,-25.878906,25000000.000
640,2003,-21.972656,25000000.000
641,2028,-9.765625,25000000.000
642,2003,-21.972656,25000000.000
643,2009,-19.042969,25000000.000
644,2022,-12.695312,25000000.000
645,2059,5.371094,25000000.000
646,1995,-25.878906,25000000.000
647,2004,-21.484375,25000000.000
648,2018,-14.648438,25000000.000
649,2033,-7.324219,25000000.000
650,2035,-6.347656,25000000.000
651,2034,-6.835938,25000000.000
652,2046,-0.976562,25000000.000
653,2006,-20.507812,25000000.000
654,2012,-17.578125,25000000.000
655,2013,-17.089844,25000000.000
656,2019,-14.160156,25000000.000
657,2032,-7.812500,25000000.000
658,2010,-18.554688,25000000.000
659,2013,-17.089844,25000000.000
660,2022,-12.695312,25000000.000
661,2052,1.953125,25000000.000
662,2049,0.488281,25000000.000
663,2057,4.394531,25000000.000
664,2060,5.859375,25000000.000
665,2004,-21.484375,25000000.000
666,2019,-14.160156,25000000.000
667,2018,-14.648438,25000000.000
668,2043,-2.441406,25000000.000
669,2023,-12.207031,25000000.000
670,2027,-10.253906,25000000.000
671,2016,-15.625000,25000000.000
672,2033,-7.324219,25000000.000
673,2010,-18.554688,25000000.000
674,2083,17.089844,25000000.000
675,2081,16.113281,25000000.000
676,1995,-25.878906,25000000.000
677,2079,15.136719,25000000.000
678,1999,-23.925781,25000000.000
679,1990,-28.320312,25000000.000
680,1912,-66.406250,25000000.000
681,2064,7.812500,25000000.000
682,1991,-27.832031,25000000.000
683,1994,-26.367188,25000000.000
684,2021,-13.183594,25000000.000
685,2029,-9.277344,25000000.000
686,2058,4.882812,25000000.000
687,2050,0.976562,25000000.000
688,2024,-11.718750,25000000.000
689,2029,-9.277344,25000000.000
690,2022,-12.695312,25000000.000
691,2007,-20.019531,25000000.000
692,1987,-29.785156,25000000.000
693,2017,-15.136719,25000000.000
694,1997,-24.902344,25000000.000
695,1996,-25.390625,25000000.000
696,2004,-21.484375,25000000.000
697,2013,-17.089844,25000000.000
698,2036,-5.859375,25000000.000
699,2042,-2.929688,25000000.000
700,2049,0.488281,25000000.000
701,1999,-23.925781,25000000.000
702,2117,33.691406,25000000.000
703,2112,31.250000,25000000.000
704,1967,-39.550781,25000000.000
705,2054,2.929688,25000000.000
706,2057,4.394531,25000000.000
707,2057,4.394531,25000000.000
708,1980,-33.203125,25000000.000
709,2028,-9.765625,25000000.000
710,2036,-5.859375,25000000.000
711,2033,-7.324219,25000000.000
712,2039,-4.394531,25000000.000
713,2025,-11.230469,25000000.000
714,2076,13.671875,25000000.000
715,2072,11.718750,25000000.000
716,2064,7.812500,25000000.000
717,2111,30.761719,25000000.000
718,2046,-0.976562,25000000.000
719,2046,-0.976562,25000000.000
720,2123,36.621094,25000000.000
721,2017,-15.136719,25000000.000
722,2072,11.718750,25000000.000
723,2081,16.113281,25000000.000
724,2079,15.136719,25000000.000
725,2067,9.277344,25000000.000
726,2037,-5.371094,25000000.000
727,2031,-8.300781,25000000.000
728,1999,-23.925781,25000000.000
729,2078,14.648438,25000000.000
730,1996,-25.390625,25000000.000
731,2018,-14.648438,25000000.000
732,2028,-9.765625,25000000.000
733,2042,-2.929688,25000000.000
734,2037,-5.371094,25000000.000
735,2050,0.976562,25000000.000
736,2039,-4.394531,25000000.000
737,2048,0.000000,25000000.000
738,2034,-6.835938,25000000.000
739,2035,-6.347656,25000000.000
740,2038,-4.882812,25000000.000
741,2041,-3.417969,25000000.000
742,2017,-15.136719,25000000.000
743,2020,-13.671875,25000000.000
744,2018,-14.648438,25000000.000
745,2048,0.000000,25000000.000
746,2015,-16.113281,25000000.000
747,2036,-5.859375,25000000.000
748,2054,2.929688,25000000.000
749,2001,-22.949219,25000000.000
750,2020,-13.671875,25000000.000
751,2014,-16.601562,25000000.000
752,2040,-3.906250,25000000.000
753,2033,-7.324219,25000000.000
754,2026,-10.742188,25000000.000
755,2028,-9.765625,25000000.000
756,2040,-3.906250,25000000.000
757,2050,0.976562,25000000.000
758,2043,-2.441406,25000000.000
759,2043,-2.441406,25000000.000
760,2012,-17.578125,25000000.000
761,2011,-18.066406,25000000.000
762,2029,-9.277344,25000000.000
763,2019,-14.160156,25000000.000
764,2030,-8.789062,25000000.000
765,2015,-16.113281,25000000.000
766,2022,-12.695312,25000000.000
767,2013,-17.089844,25000000.000
768,2036,-5.859375,25000000.000
769,2059,5.371094,25000000.000
770,2044,-1.953125,25000000.000
771,2048,0.000000,25000000.000
772,2067,9.277344,25000000.000
773,2078,14.648438,25000000.000
774,2060,5.859375,25000000.000
775,2061,6.347656,25000000.000
776,2082,16.601562,25000000.000
777,1990,-28.320312,25000000.000
778,2201,74.707031,25000000.000
779,2204,76.171875,25000000.000
780,2005,-20.996094,25000000.000
781,2083,17.089844,25000000.000
782,2339,142.089844,25000000.000
783,2313,129.394531,25000000.000
784,2040,-3.906250,25000000.000
785,2149,49.316406,25000000.000
786,2108,29.296875,25000000.000
787,2105,27.832031,25000000.000
788,2084,17.578125,25000000.000
789,2114,32.226562,25000000.000
790,2118,34.179688,25000000.000
791,2108,29.296875,25000000.000
792,2072,11.718750,25000000.000
793,2070,10.742188,25000000.000
794,2079,15.136719,25000000.000
795,2061,6.347656,25000000.000
796,2045,-1.464844,25000000.000
797,2050,0.976562,25000000.000
798,2069,10.253906,25000000.000
799,2055,3.417969,25000000.000
800,1996,-25.390625,25000000.000
801,2111,30.761719,25000000.000
802,2068,9.765625,25000000.000
803,2061,6.347656,25000000.000
804,2172,60.546875,25000000.000
805,2062,6.835938,25000000.000
806,2106,28.320312,25000000.000
807,2141,45.410156,25000000.000
808,2176,62.500000,25000000.000
809,2074,12.695312,25000000.000
810,2072,11.718750,25000000.000
811,2072,11.718750,25000000.000
812,2128,39.062500,25000000.000
813,2110,30.273438,25000000.000
814,2035,-6.347656,25000000.000
815,2048,0.000000,25000000.000
816,2140,44.921875,25000000.000
817,2031,-8.300781,25000000.000
818,2146,47.851562,25000000.000
819,2137,43.457031,25000000.000
820,2063,7.324219,25000000.000
821,2041,-3.417969,25000000.000
822,2064,7.812500,25000000.000
823,2054,2.929688,25000000.000
824,2071,11.230469,25000000.000
825,1999,-23.925781,25000000.000
826,1997,-24.902344,25000000.000
827,2000,-23.437500,25000000.000
828,2038,-4.882812,25000000.000
829,1942,-51.757812,25000000.000
830,2018,-14.648438,25000000.000
831,2000,-23.437500,25000000.000
832,1948,-48.828125,25000000.000
833,1935,-55.175781,25000000.000
834,2010,-18.554688,25000000.000
835,2011,-18.066406,25000000.000
836,1997,-24.902344,25000000.000
837,2018,-14.648438,25000000.000
838,2012,-17.578125,25000000.000
839,2005,-20.996094,25000000.000
840,2010,-18.554688,25000000.000
841,2070,10.742188,25000000.000
842,2030,-8.789062,25000000.000
843,2023,-12.207031,25000000.000
