sample_index,raw_code,voltage_mV,sample_rate_hz
381,2066,8.789062,25000000.000
382,2074,12.695312,25000000.000
383,2077,14.160156,25000000.000
384,2109,29.785156,25000000.000
385,2076,13.671875,25000000.000
386,2066,8.789062,25000000.000
387,2060,5.859375,25000000.000
388,2076,13.671875,25000000.000
389,2034,-6.835938,25000000.000
390,2052,1.953125,25000000.000
391,2047,-0.488281,25000000.000
392,2070,10.742188,25000000.000
393,2023,-12.207031,25000000.000
394,2022,-12.695312,25000000.000
395,2012,-17.578125,25000000.000
396,2042,-2.929688,25000000.000
397,2042,-2.929688,25000000.000
398,2015,-16.113281,25000000.000
399,2026,-10.742188,25000000.000
400,2028,-9.765625,25000000.000
401,2025,-11.230469,25000000.000
402,2027,-10.253906,25000000.000
403,2010,-18.554688,25000000.000
404,2045,-1.464844,25000000.000
405,1967,-39.550781,25000000.000
406,1968,-39.062500,25000000.000
407,1950,-47.851562,25000000.000
408,2072,11.718750,25000000.000
409,2048,0.000000,25000000.000
410,2002,-22.460938,25000000.000
411,2028,-9.765625,25000000.000
412,2065,8.300781,25000000.000
413,2060,5.859375,25000000.000
414,2051,1.464844,25000000.000
415,2060,5.859375,25000000.000
416,2033,-7.324219,25000000.000
417,2124,37.109375,25000000.000
418,2104,27.343750,25000000.000
419,2112,31.250000,25000000.000
420,2086,18.554688,25000000.000
421,2102,26.367188,25000000.000
422,2100,25.390625,25000000.000
423,2112,31.250000,25000000.000
424,2099,24.902344,25000000.000
425,2107,28.808594,25000000.000
426,2135,42.480469,25000000.000
427,2129,39.550781,25000000.000
428,2086,18.554688,25000000.000
429,2090,20.507812,25000000.000
430,2081,16.113281,25000000.000
431,2081,16.113281,25000000.000
432,2102,26.367188,25000000.000
433,2121,35.644531,25000000.000
434,2093,21.972656,25000000.000
435,2103,26.855469,25000000.000
436,2078,14.648438,25000000.000
437,2060,5.859375,25000000.000
438,2070,10.742188,25000000.000
439,2067,9.277344,25000000.000
440,2054,2.929688,25000000.000
441,2058,4.882812,25000000.000
442,2047,-0.488281,25000000.000
443,2038,-4.882812,25000000.000
444,2000,-23.437500,25000000.000
445,2053,2.441406,25000000.000
446,2006,-20.507812,25000000.000
447,1990,-28.320312,25000000.000
448,2004,-21.484375,25000000.000
449,2045,-1.464844,25000000.000
450,2046,-0.976562,25000000.000
451,2048,0.000000,25000000.000
452,2037,-5.371094,25000000.000
453,2053,2.441406,25000000.000
454,2054,2.929688,25000000.000
455,2061,6.347656,25000000.000
456,2075,13.183594,25000000.000
457,2096,23.437500,25000000.000
458,2014,-16.601562,25000000.000
459,1991,-27.832031,25000000.000
460,2153,51.269531,25000000.000
461,2041,-3.417969,25000000.000
462,2056,3.906250,25000000.000
463,2075,13.183594,25000000.000
464,2109,29.785156,25000000.000
465,2050,0.976562,25000000.000
466,2079,15.136719,25000000.000
467,2084,17.578125,25000000.000
468,2098,24.414062,25000000.000
469,2024,-11.718750,25000000.000
470,2053,2.441406,25000000.000
471,2064,7.812500,25000000.000
472,2086,18.554688,25000000.000
473,2091,20.996094,25000000.000
474,2038,-4.882812,25000000.000
475,2038,-4.882812,25000000.000
476,2037,-5.371094,25000000.000
477,2091,20.996094,25000000.000
478,2024,-11.718750,25000000.000
479,2020,-13.671875,25000000.000
480,2033,-7.324219,25000000.000
481,2021,-13.183594,25000000.000
482,2030,-8.789062,25000000.000
483,2025,-11.230469,25000000.000
484,2037,-5.371094,25000000.000
485,1998,-24.414062,25000000.000
486,2034,-6.835938,25000000.000
487,2029,-9.277344,25000000.000
488,2008,-19.531250,25000000.000
489,2041,-3.417969,25000000.000
490,2029,-9.277344,25000000.000
491,2037,-5.371094,25000000.000
492,2026,-10.742188,25000000.000
493,2054,2.929688,25000000.000
494,2038,-4.882812,25000000.000
495,2039,-4.394531,25000000.000
496,2052,1.953125,25000000.000
497,2080,15.625000,25000000.000
498,2023,-12.207031,25000000.000
499,2017,-15.136719,25000000.000
500,2061,6.347656,25000000.000
501,2099,24.902344,25000000.000
502,2072,11.718750,25000000.000
503,2074,12.695312,25000000.000
504,2061,6.347656,25000000.000
505,2078,14.648438,25000000.000
506,2096,23.437500,25000000.000
507,2092,21.484375,25000000.000
508,2057,4.394531,25000000.000
509,2099,24.902344,25000000.000
510,2090,20.507812,25000000.000
511,2078,14.648438,25000000.000
512,2065,8.300781,25000000.000
513,2078,14.648438,25000000.000
514,2052,1.953125,25000000.000
515,2053,2.441406,25000000.000
516,2074,12.695312,25000000.000
517,2058,4.882812,25000000.000
518,2049,0.488281,25000000.000
519,2048,0.000000,25000000.000
520,2042,-2.929688,25000000.000
521,2022,-12.695312,25000000.000
522,2030,-8.789062,25000000.000
523,2036,-5.859375,25000000.000
524,2040,-3.906250,25000000.000
525,2042,-2.929688,25000000.000
526,2004,-21.484375,25000000.000
527,2011,-18.066406,25000000.000
528,2002,-22.460938,25000000.000
529,2027,-10.253906,25000000.000
530,2006,-20.507812,25000000.000
531,2011,-18.066406,25000000.000
532,2028,-9.765625,25000000.000
533,2012,-17.578125,25000000.000
534,2022,-12.695312,25000000.000
535,2028,-9.765625,25000000.000
536,2045,-1.464844,25000000.000
537,2034,-6.835938,25000000.000
538,2044,-1.953125,25000000.000
539,2045,-1.464844,25000000.000
540,2055,3.417969,25000000.000
541,2056,3.906250,25000000.000
542,2049,0.488281,25000000.000
543,2046,-0.976562,25000000.000
544,2029,-9.277344,25000000.000
545,2094,22.460938,25000000.000
546,2042,-2.929688,25000000.000
547,2055,3.417969,25000000.000
548,2086,18.554688,25000000.000
549,2105,27.832031,25000000.000
550,2097,23.925781,25000000.000
551,2098,24.414062,25000000.000
552,2049,0.488281,25000000.000
553,2189,68.847656,25000000.000
554,2027,-10.253906,25000000.000
555,2004,-21.484375,25000000.000
556,2166,57.617188,25000000.000
557,2163,56.152344,25000000.000
558,1857,-93.261719,25000000.000
559,1876,-83.984375,25000000.000
560,2138,43.945312,25000000.000
561,1963,-41.503906,25000000.000
562,1979,-33.691406,25000000.000
563,1972,-37.109375,25000000.000
564,2063,7.324219,25000000.000
565,1998,-24.414062,25000000.000
566,1931,-57.128906,25000000.000
567,1944,-50.781250,25000000.000
568,2063,7.324219,25000000.000
569,1953,-46.386719,25000000.000
570,2000,-23.437500,25000000.000
571,2013,-17.089844,25000000.000
572,2004,-21.484375,25000000.000
573,1979,-33.691406,25000000.000
574,1974,-36.132812,25000000.000
575,1987,-29.785156,25000000.000
576,2039,-4.394531,25000000.000
577,1976,-35.156250,25000000.000
578,2010,-18.554688,25000000.000
579,2014,-16.601562,25000000.000
580,2031,-8.300781,25000000.000
581,2023,-12.207031,25000000.000
582,2052,1.953125,25000000.000
583,2057,4.394531,25000000.000
584,2066,8.789062,25000000.000
585,2073,12.207031,25000000.000
586,2069,10.253906,25000000.000
587,2081,16.113281,25000000.000
588,2064,7.812500,25000000.000
589,2073,12.207031,25000000.000
590,2132,41.015625,25000000.000
591,2159,54.199219,25000000.000
592,2070,10.742188,25000000.000
593,2100,25.390625,25000000.000
594,2041,-3.417969,25000000.000
595,2028,-9.765625,25000000.000
596,2081,16.113281,25000000.000
597,2060,5.859375,25000000.000
598,2072,11.718750,25000000.000
599,2074,12.695312,25000000.000
600,2024,-11.718750,25000000.000
601,2050,0.976562,25000000.000
602,2036,-5.859375,25000000.000
603,2048,0.000000,25000000.000
604,2026,-10.742188,25000000.000
605,2009,-19.042969,25000000.000
606,2002,-22.460938,25000000.000
607,1995,-25.878906,25000000.000
608,1991,-27.832031,25000000.000
609,1990,-28.320312,25000000.000
610,1981,-32.714844,25000000.000
611,1975,-35.644531,25000000.000
612,1975,-35.644531,25000000.000
613,2005,-20.996094,25000000.000
614,1991,-27.832031,25000000.000
615,1990,-28.320312,25000000.000
616,1984,-31.250000,25000000.000
617,2019,-14.160156,25000000.000
618,2022,-12.695312,25000000.000
619,2020,-13.671875,25000000.000
620,2026,-10.742188,25000000.000
621,2041,-3.417969,25000000.000
622,2050,0.976562,25000000.000
623,2063,7.324219,25000000.000
624,2072,11.718750,25000000.000
625,2071,11.230469,25000000.000
626,2064,7.812500,25000000.000
627,2084,17.578125,25000000.000
628,2117,33.691406,25000000.000
629,2101,25.878906,25000000.000
630,2083,17.089844,25000000.000
631,2080,15.625000,25000000.000
632,2086,18.554688,25000000.000
633,2122,36.132812,25000000.000
634,2056,3.906250,25000000.000
635,2064,7.812500,25000000.000
636,2074,12.695312,25000000.000
637,2055,3.417969,25000000.000
638,2067,9.277344,25000000.000
639,2075,13.183594,25000000.000
640,2038,-4.882812,25000000.000
641,2048,0.000000,25000000.000
642,2033,-7.324219,25000000.000
643,2032,-7.812500,25000000.000
644,1995,-25.878906,25000000.000
645,2031,-8.300781,25000000.000
646,2005,-20.996094,25000000.000
647,1998,-24.414062,25000000.000
648,2021,-13.183594,25000000.000
649,1988,-29.296875,25000000.000
650,1988,-29.296875,25000000.000
651,1988,-29.296875,25000000.000
652,2003,-21.972656,25000000.000
653,2010,-18.554688,25000000.000
654,2018,-14.648438,25000000.000
655,2028,-9.765625,25000000.000
656,2026,-10.742188,25000000.000
657,2029,-9.277344,25000000.000
658,2012,-17.578125,25000000.000
659,2019,-14.160156,25000000.000
660,2046,-0.976562,25000000.000
661,2058,4.882812,25000000.000
662,2068,9.765625,25000000.000
663,2073,12.207031,25000000.000
664,2070,10.742188,25000000.000
665,2073,12.207031,25000000.000
666,2074,12.695312,25000000.000
667,2075,13.183594,25000000.000
668,2079,15.136719,25000000.000
669,2083,17.089844,25000000.000
670,2088,19.531250,25000000.000
671,2091,20.996094,25000000.000
672,2059,5.371094,25000000.000
673,2068,9.765625,25000000.000
674,2097,23.925781,25000000.000
675,2104,27.343750,25000000.000
676,2074,12.695312,25000000.000
677,2045,-1.464844,25000000.000
678,2046,-0.976562,25000000.000
679,2040,-3.906250,25000000.000
680,2062,6.835938,25000000.000
681,2014,-16.601562,25000000.000
682,2054,2.929688,25000000.000
683,2044,-1.953125,25000000.000
684,2058,4.882812,25000000.000
685,2008,-19.531250,25000000.000
686,2026,-10.742188,25000000.000
687,2016,-15.625000,25000000.000
688,2030,-8.789062,25000000.000
689,2049,0.488281,25000000.000
690,1998,-24.414062,25000000.000
691,1998,-24.414062,25000000.000
692,2021,-13.183594,25000000.000
693,2045,-1.464844,25000000.000
694,2040,-3.906250,25000000.000
695,2045,-1.464844,25000000.000
696,2053,2.441406,25000000.000
697,2060,5.859375,25000000.000
698,2052,1.953125,25000000.000
699,2052,1.953125,25000000.000
700,2060,5.859375,25000000.000
701,2061,6.347656,25000000.000
702,2070,10.742188,25000000.000
703,2071,11.230469,25000000.000
704,2077,14.160156,25000000.000
705,2075,13.183594,25000000.000
706,2075,13.183594,25000000.000
707,2079,15.136719,25000000.000
708,2092,21.484375,25000000.000
709,2090,20.507812,25000000.000
710,2096,23.437500,25000000.000
711,2091,20.996094,25000000.000
712,2089,20.019531,25000000.000
713,2071,11.230469,25000000.000
714,2088,19.531250,25000000.000
715,2072,11.718750,25000000.000
716,2081,16.113281,25000000.000
717,2054,2.929688,25000000.000
718,2078,14.648438,25000000.000
719,2080,15.625000,25000000.000
720,2030,-8.789062,25000000.000
721,2065,8.300781,25000000.000
722,2040,-3.906250,25000000.000
723,2035,-6.347656,25000000.000
724,2034,-6.835938,25000000.000
725,2052,1.953125,25000000.000
726,1990,-28.320312,25000000.000
727,1999,-23.925781,25000000.000
728,1998,-24.414062,25000000.000
729,2026,-10.742188,25000000.000
730,2031,-8.300781,25000000.000
731,2027,-10.253906,25000000.000
732,2017,-15.136719,25000000.000
733,2026,-10.742188,25000000.000
734,2014,-16.601562,25000000.000
735,2021,-13.183594,25000000.000
736,2008,-19.531250,25000000.000
737,2018,-14.648438,25000000.000
738,2039,-4.394531,25000000.000
739,2027,-10.253906,25000000.000
740,1965,-40.527344,25000000.000
741,2025,-11.230469,25000000.000
742,2079,15.136719,25000000.000
743,2052,1.953125,25000000.000
744,2139,44.433594,25000000.000
745,2030,-8.789062,25000000.000
746,2072,11.718750,25000000.000
747,2085,18.066406,25000000.000
748,2067,9.277344,25000000.000
749,2131,40.527344,25000000.000
750,2064,7.812500,25000000.000
751,2068,9.765625,25000000.000
752,2062,6.835938,25000000.000
753,2103,26.855469,25000000.000
754,2037,-5.371094,25000000.000
755,2044,-1.953125,25000000.000
756,2091,20.996094,25000000.000
757,2040,-3.906250,25000000.000
758,2076,13.671875,25000000.000
759,2063,7.324219,25000000.000
760,2065,8.300781,25000000.000
761,2058,4.882812,25000000.000
762,2037,-5.371094,25000000.000
763,2043,-2.441406,25000000.000
764,2052,1.953125,25000000.000
765,2050,0.976562,25000000.000
766,2060,5.859375,25000000.000
767,2065,8.300781,25000000.000
768,2039,-4.394531,25000000.000
769,2022,-12.695312,25000000.000
770,2036,-5.859375,25000000.000
771,2040,-3.906250,25000000.000
772,1994,-26.367188,25000000.000
773,2020,-13.671875,25000000.000
774,2005,-20.996094,25000000.000
775,2003,-21.972656,25000000.000
776,2031,-8.300781,25000000.000
777,2018,-14.648438,25000000.000
778,2053,2.441406,25000000.000
779,2052,1.953125,25000000.000
780,2034,-6.835938,25000000.000
781,2032,-7.812500,25000000.000
782,2052,1.953125,25000000.000
783,2053,2.441406,25000000.000
784,2045,-1.464844,25000000.000
785,2071,11.230469,25000000.000
786,2072,11.718750,25000000.000
787,2077,14.160156,25000000.000
788,2080,15.625000,25000000.000
789,2076,13.671875,25000000.000
790,2099,24.902344,25000000.000
791,2098,24.414062,25000000.000
792,2100,25.390625,25000000.000
793,2090,20.507812,25000000.000
794,2105,27.832031,25000000.000
795,2102,26.367188,25000000.000
796,2083,17.089844,25000000.000
797,2072,11.718750,25000000.000
798,2080,15.625000,25000000.000
799,2076,13.671875,25000000.000
800,2072,11.718750,25000000.000
801,2081,16.113281,25000000.000
802,2057,4.394531,25000000.000
803,2055,3.417969,25000000.000
804,2040,-3.906250,25000000.000
805,2064,7.812500,25000000.000
806,2043,-2.441406,25000000.000
807,2038,-4.882812,25000000.000
808,2030,-8.789062,25000000.000
809,1995,-25.878906,25000000.000
810,2035,-6.347656,25000000.000
811,2043,-2.441406,25000000.000
812,1987,-29.785156,25000000.000
813,1977,-34.667969,25000000.000
814,2006,-20.507812,25000000.000
815,2008,-19.531250,25000000.000
816,1988,-29.296875,25000000.000
817,2018,-14.648438,25000000.000
818,2019,-14.160156,25000000.000
819,2031,-8.300781,25000000.000
820,2034,-6.835938,25000000.000
821,2017,-15.136719,25000000.000
822,2042,-2.929688,25000000.000
823,2042,-2.929688,25000000.000
824,2012,-17.578125,25000000.000
825,2042,-2.929688,25000000.000
826,2060,5.859375,25000000.000
827,2070,10.742188,25000000.000
828,2040,-3.906250,25000000.000
829,2091,20.996094,25000000.000
830,2069,10.253906,25000000.000
831,2080,15.625000,25000000.000
832,2085,18.066406,25000000.000
833,2096,23.437500,25000000.000
834,2097,23.925781,25000000.000
835,2112,31.250000,25000000.000
836,2120,35.156250,25000000.000
837,2109,29.785156,25000000.000
838,2115,32.714844,25000000.000
839,2113,31.738281,25000000.000
840,2076,13.671875,25000000.000
841,2118,34.179688,25000000.000
842,2104,27.343750,25000000.000
843,2111,30.761719,25000000.000
844,2067,9.277344,25000000.000
845,2070,10.742188,25000000.000
