sample_index,raw_code,voltage_mV,sample_rate_hz
502,1867,-88.378906,25000000.000
503,1872,-85.937500,25000000.000
504,1943,-51.269531,25000000.000
505,1981,-32.714844,25000000.000
506,2020,-13.671875,25000000.000
507,2027,-10.253906,25000000.000
508,2109,29.785156,25000000.000
509,2150,49.804688,25000000.000
510,2187,67.871094,25000000.000
511,2189,68.847656,25000000.000
512,2249,98.144531,25000000.000
513,2273,109.863281,25000000.000
514,2291,118.652344,25000000.000
515,2296,121.093750,25000000.000
516,2308,126.953125,25000000.000
517,2308,126.953125,25000000.000
518,2297,121.582031,25000000.000
519,2297,121.582031,25000000.000
520,2265,105.957031,25000000.000
521,2236,91.796875,25000000.000
522,2209,78.613281,25000000.000
523,2203,75.683594,25000000.000
524,2135,42.480469,25000000.000
525,2093,21.972656,25000000.000
526,2049,0.488281,25000000.000
527,2045,-1.464844,25000000.000
528,1969,-38.574219,25000000.000
529,1927,-59.082031,25000000.000
530,1889,-77.636719,25000000.000
531,1886,-79.101562,25000000.000
532,1834,-104.492188,25000000.000
533,1806,-118.164062,25000000.000
534,1798,-122.070312,25000000.000
535,1794,-124.023438,25000000.000
536,1784,-128.906250,25000000.000
537,1781,-130.371094,25000000.000
538,1791,-125.488281,25000000.000
539,1789,-126.464844,25000000.000
540,1822,-110.351562,25000000.000
541,1846,-98.632812,25000000.000
542,1876,-83.984375,25000000.000
543,1877,-83.496094,25000000.000
544,1944,-50.781250,25000000.000
545,1984,-31.250000,25000000.000
546,2024,-11.718750,25000000.000
547,2029,-9.277344,25000000.000
548,2105,27.832031,25000000.000
549,2145,47.363281,25000000.000
550,2181,64.941406,25000000.000
551,2187,67.871094,25000000.000
552,2243,95.214844,25000000.000
553,2268,107.421875,25000000.000
554,2289,117.675781,25000000.000
555,2289,117.675781,25000000.000
556,2306,125.976562,25000000.000
557,2306,125.976562,25000000.000
558,2309,127.441406,25000000.000
559,2307,126.464844,25000000.000
560,2272,109.375000,25000000.000
561,2262,104.492188,25000000.000
562,2226,86.914062,25000000.000
563,2227,87.402344,25000000.000
564,2162,55.664062,25000000.000
565,2125,37.597656,25000000.000
566,2085,18.066406,25000000.000
567,2081,16.113281,25000000.000
568,2004,-21.484375,25000000.000
569,1963,-41.503906,25000000.000
570,1927,-59.082031,25000000.000
571,1924,-60.546875,25000000.000
572,1867,-88.378906,25000000.000
573,1840,-101.562500,25000000.000
574,1823,-109.863281,25000000.000
575,1820,-111.328125,25000000.000
576,1800,-121.093750,25000000.000
577,1798,-122.070312,25000000.000
578,1801,-120.605469,25000000.000
579,1803,-119.628906,25000000.000
580,1826,-108.398438,25000000.000
581,1848,-97.656250,25000000.000
582,1873,-85.449219,25000000.000
583,1876,-83.984375,25000000.000
584,1938,-53.710938,25000000.000
585,1973,-36.621094,25000000.000
586,2013,-17.089844,25000000.000
587,2015,-16.113281,25000000.000
588,2091,20.996094,25000000.000
589,2128,39.062500,25000000.000
590,2164,56.640625,25000000.000
591,2167,58.105469,25000000.000
592,2227,87.402344,25000000.000
593,2255,101.074219,25000000.000
594,2274,110.351562,25000000.000
595,2276,111.328125,25000000.000
596,2297,121.582031,25000000.000
597,2295,120.605469,25000000.000
598,2293,119.628906,25000000.000
599,2306,125.976562,25000000.000
600,2275,110.839844,25000000.000
601,2252,99.609375,25000000.000
602,2231,89.355469,25000000.000
603,2229,88.378906,25000000.000
604,2169,59.082031,25000000.000
605,2130,40.039062,25000000.000
606,2094,22.460938,25000000.000
607,2088,19.531250,25000000.000
608,2011,-18.066406,25000000.000
609,1972,-37.109375,25000000.000
610,1931,-57.128906,25000000.000
611,1930,-57.617188,25000000.000
612,1864,-89.843750,25000000.000
613,1844,-99.609375,25000000.000
614,1819,-111.816406,25000000.000
615,1819,-111.816406,25000000.000
616,1796,-123.046875,25000000.000
617,1793,-124.511719,25000000.000
618,1796,-123.046875,25000000.000
619,1797,-122.558594,25000000.000
620,1819,-111.816406,25000000.000
621,1834,-104.492188,25000000.000
622,1860,-91.796875,25000000.000
623,1861,-91.308594,25000000.000
624,1918,-63.476562,25000000.000
625,1954,-45.898438,25000000.000
626,1988,-29.296875,25000000.000
627,1991,-27.832031,25000000.000
628,2063,7.324219,25000000.000
629,2100,25.390625,25000000.000
630,2135,42.480469,25000000.000
631,2140,44.921875,25000000.000
632,2201,74.707031,25000000.000
633,2228,87.890625,25000000.000
634,2253,100.097656,25000000.000
635,2257,102.050781,25000000.000
636,2286,116.210938,25000000.000
637,2290,118.164062,25000000.000
638,2296,121.093750,25000000.000
639,2294,120.117188,25000000.000
640,2281,113.769531,25000000.000
641,2268,107.421875,25000000.000
642,2250,98.632812,25000000.000
643,2245,96.191406,25000000.000
644,2200,74.218750,25000000.000
645,2172,60.546875,25000000.000
646,2137,43.457031,25000000.000
647,2136,42.968750,25000000.000
648,2068,9.765625,25000000.000
649,2032,-7.812500,25000000.000
650,1997,-24.902344,25000000.000
651,1993,-26.855469,25000000.000
652,1932,-56.640625,25000000.000
653,1901,-71.777344,25000000.000
654,1876,-83.984375,25000000.000
655,1872,-85.937500,25000000.000
656,1840,-101.562500,25000000.000
657,1825,-108.886719,25000000.000
658,1817,-112.792969,25000000.000
659,1815,-113.769531,25000000.000
660,1814,-114.257812,25000000.000
661,1821,-110.839844,25000000.000
662,1830,-106.445312,25000000.000
663,1833,-104.980469,25000000.000
664,1863,-90.332031,25000000.000
665,1886,-79.101562,25000000.000
666,1913,-65.917969,25000000.000
667,1917,-63.964844,25000000.000
668,1975,-35.644531,25000000.000
669,2005,-20.996094,25000000.000
670,2041,-3.417969,25000000.000
671,2043,-2.441406,25000000.000
672,2107,28.808594,25000000.000
673,2138,43.945312,25000000.000
674,2168,58.593750,25000000.000
675,2171,60.058594,25000000.000
676,2220,83.984375,25000000.000
677,2240,93.750000,25000000.000
678,2252,99.609375,25000000.000
679,2255,101.074219,25000000.000
680,2263,104.980469,25000000.000
681,2261,104.003906,25000000.000
682,2254,100.585938,25000000.000
683,2253,100.097656,25000000.000
684,2222,84.960938,25000000.000
685,2199,73.730469,25000000.000
686,2174,61.523438,25000000.000
687,2169,59.082031,25000000.000
688,2111,30.761719,25000000.000
689,2076,13.671875,25000000.000
690,2041,-3.417969,25000000.000
691,2036,-5.859375,25000000.000
692,1971,-37.597656,25000000.000
693,1942,-51.757812,25000000.000
694,1914,-65.429688,25000000.000
695,1912,-66.406250,25000000.000
696,1872,-85.937500,25000000.000
697,1859,-92.285156,25000000.000
698,1848,-97.656250,25000000.000
699,1848,-97.656250,25000000.000
700,1846,-98.632812,25000000.000
701,1852,-95.703125,25000000.000
702,1863,-90.332031,25000000.000
703,1864,-89.843750,25000000.000
704,1896,-74.218750,25000000.000
705,1915,-64.941406,25000000.000
706,1942,-51.757812,25000000.000
707,1944,-50.781250,25000000.000
708,1997,-24.902344,25000000.000
709,2029,-9.277344,25000000.000
710,2057,4.394531,25000000.000
711,2062,6.835938,25000000.000
712,2118,34.179688,25000000.000
713,2149,49.316406,25000000.000
714,2174,61.523438,25000000.000
715,2179,63.964844,25000000.000
716,2218,83.007812,25000000.000
717,2232,89.843750,25000000.000
718,2244,95.703125,25000000.000
719,2245,96.191406,25000000.000
720,2248,97.656250,25000000.000
721,2237,92.285156,25000000.000
722,2228,87.890625,25000000.000
723,2224,85.937500,25000000.000
724,2186,67.382812,25000000.000
725,2161,55.175781,25000000.000
726,2130,40.039062,25000000.000
727,2127,38.574219,25000000.000
728,2065,8.300781,25000000.000
729,2032,-7.812500,25000000.000
730,1995,-25.878906,25000000.000
731,1993,-26.855469,25000000.000
732,1929,-58.105469,25000000.000
733,1898,-73.242188,25000000.000
734,1874,-84.960938,25000000.000
735,1871,-86.425781,25000000.000
736,1837,-103.027344,25000000.000
737,1827,-107.910156,25000000.000
738,1828,-107.421875,25000000.000
739,1824,-109.375000,25000000.000
740,1836,-103.515625,25000000.000
741,1850,-96.679688,25000000.000
742,1869,-87.402344,25000000.000
743,1869,-87.402344,25000000.000
744,1918,-63.476562,25000000.000
745,1945,-50.292969,25000000.000
746,1976,-35.156250,25000000.000
747,1980,-33.203125,25000000.000
748,2041,-3.417969,25000000.000
749,2075,13.183594,25000000.000
750,2107,28.808594,25000000.000
751,2111,30.761719,25000000.000
752,2167,58.105469,25000000.000
753,2193,70.800781,25000000.000
754,2219,83.496094,25000000.000
755,2220,83.984375,25000000.000
756,2252,99.609375,25000000.000
757,2264,105.468750,25000000.000
758,2270,108.398438,25000000.000
759,2269,107.910156,25000000.000
760,2263,104.980469,25000000.000
761,2255,101.074219,25000000.000
762,2237,92.285156,25000000.000
763,2237,92.285156,25000000.000
764,2191,69.824219,25000000.000
765,2164,56.640625,25000000.000
766,2132,41.015625,25000000.000
767,2131,40.527344,25000000.000
768,2064,7.812500,25000000.000
769,2027,-10.253906,25000000.000
770,1993,-26.855469,25000000.000
771,1989,-28.808594,25000000.000
772,1933,-56.152344,25000000.000
773,1902,-71.289062,25000000.000
774,1880,-82.031250,25000000.000
775,1879,-82.519531,25000000.000
776,1850,-96.679688,25000000.000
777,1843,-100.097656,25000000.000
778,1839,-102.050781,25000000.000
779,1842,-100.585938,25000000.000
780,1851,-96.191406,25000000.000
781,1867,-88.378906,25000000.000
782,1886,-79.101562,25000000.000
783,1887,-78.613281,25000000.000
784,1932,-56.640625,25000000.000
785,1959,-43.457031,25000000.000
786,1988,-29.296875,25000000.000
787,1991,-27.832031,25000000.000
788,2051,1.464844,25000000.000
789,2082,16.601562,25000000.000
790,2112,31.250000,25000000.000
791,2115,32.714844,25000000.000
792,2171,60.058594,25000000.000
793,2195,71.777344,25000000.000
794,2217,82.519531,25000000.000
795,2219,83.496094,25000000.000
796,2250,98.632812,25000000.000
797,2263,104.980469,25000000.000
798,2268,107.421875,25000000.000
799,2268,107.421875,25000000.000
800,2265,105.957031,25000000.000
801,2254,100.585938,25000000.000
802,2262,104.492188,25000000.000
803,2237,92.285156,25000000.000
804,2185,66.894531,25000000.000
805,2161,55.175781,25000000.000
806,2120,35.156250,25000000.000
807,2124,37.109375,25000000.000
808,2044,-1.953125,25000000.000
809,2019,-14.160156,25000000.000
810,1975,-35.644531,25000000.000
811,1972,-37.109375,25000000.000
812,1909,-67.871094,25000000.000
813,1882,-81.054688,25000000.000
814,1854,-94.726562,25000000.000
815,1854,-94.726562,25000000.000
816,1817,-112.792969,25000000.000
817,1807,-117.675781,25000000.000
818,1802,-120.117188,25000000.000
819,1800,-121.093750,25000000.000
820,1808,-117.187500,25000000.000
821,1817,-112.792969,25000000.000
822,1835,-104.003906,25000000.000
823,1837,-103.027344,25000000.000
824,1881,-81.542969,25000000.000
825,1913,-65.917969,25000000.000
826,1945,-50.292969,25000000.000
827,1948,-48.828125,25000000.000
828,2016,-15.625000,25000000.000
829,2056,3.906250,25000000.000
830,2092,21.484375,25000000.000
831,2097,23.925781,25000000.000
832,2166,57.617188,25000000.000
833,2198,73.242188,25000000.000
834,2230,88.867188,25000000.000
835,2233,90.332031,25000000.000
836,2278,112.304688,25000000.000
837,2295,120.605469,25000000.000
838,2321,133.300781,25000000.000
839,2306,125.976562,25000000.000
840,2322,133.789062,25000000.000
841,2317,131.347656,25000000.000
842,2305,125.488281,25000000.000
