sample_index,raw_code,voltage_mV,sample_rate_hz
514,2089,20.019531,25000000.000
515,2090,20.507812,25000000.000
516,2116,33.203125,25000000.000
517,2126,38.085938,25000000.000
518,2134,41.992188,25000000.000
519,2135,42.480469,25000000.000
520,2145,47.363281,25000000.000
521,2146,47.851562,25000000.000
522,2145,47.363281,25000000.000
523,2145,47.363281,25000000.000
524,2136,42.968750,25000000.000
525,2128,39.062500,25000000.000
526,2118,34.179688,25000000.000
527,2118,34.179688,25000000.000
528,2093,21.972656,25000000.000
529,2077,14.160156,25000000.000
530,2062,6.835938,25000000.000
531,2061,6.347656,25000000.000
532,2031,-8.300781,25000000.000
533,2015,-16.113281,25000000.000
534,1999,-23.925781,25000000.000
535,1998,-24.414062,25000000.000
536,1971,-37.597656,25000000.000
537,1960,-42.968750,25000000.000
538,1950,-47.851562,25000000.000
539,1949,-48.339844,25000000.000
540,1938,-53.710938,25000000.000
541,1935,-55.175781,25000000.000
542,1935,-55.175781,25000000.000
543,1935,-55.175781,25000000.000
544,1943,-51.269531,25000000.000
545,1949,-48.339844,25000000.000
546,1959,-43.457031,25000000.000
547,1964,-41.015625,25000000.000
548,1985,-30.761719,25000000.000
549,1999,-23.925781,25000000.000
550,2015,-16.113281,25000000.000
551,2018,-14.648438,25000000.000
552,2047,-0.488281,25000000.000
553,2063,7.324219,25000000.000
554,2079,15.136719,25000000.000
555,2082,16.601562,25000000.000
556,2109,29.785156,25000000.000
557,2122,36.132812,25000000.000
558,2132,41.015625,25000000.000
559,2133,41.503906,25000000.000
560,2146,47.851562,25000000.000
561,2149,49.316406,25000000.000
562,2153,51.269531,25000000.000
563,2152,50.781250,25000000.000
564,2146,47.851562,25000000.000
565,2141,45.410156,25000000.000
566,2132,41.015625,25000000.000
567,2131,40.527344,25000000.000
568,2110,30.273438,25000000.000
569,2095,22.949219,25000000.000
570,2080,15.625000,25000000.000
571,2079,15.136719,25000000.000
572,2047,-0.488281,25000000.000
573,2031,-8.300781,25000000.000
574,2015,-16.113281,25000000.000
575,2013,-17.089844,25000000.000
576,1986,-30.273438,25000000.000
577,1972,-37.109375,25000000.000
578,1960,-42.968750,25000000.000
579,1959,-43.457031,25000000.000
580,1944,-50.781250,25000000.000
581,1940,-52.734375,25000000.000
582,1936,-54.687500,25000000.000
583,1938,-53.710938,25000000.000
584,1941,-52.246094,25000000.000
585,1946,-49.804688,25000000.000
586,1954,-45.898438,25000000.000
587,1955,-45.410156,25000000.000
588,1977,-34.667969,25000000.000
589,1990,-28.320312,25000000.000
590,2006,-20.507812,25000000.000
591,2008,-19.531250,25000000.000
592,2038,-4.882812,25000000.000
593,2055,3.417969,25000000.000
594,2071,11.230469,25000000.000
595,2075,13.183594,25000000.000
596,2103,26.855469,25000000.000
597,2117,33.691406,25000000.000
598,2129,39.550781,25000000.000
599,2129,39.550781,25000000.000
600,2147,48.339844,25000000.000
601,2153,51.269531,25000000.000
602,2156,52.734375,25000000.000
603,2156,52.734375,25000000.000
604,2155,52.246094,25000000.000
605,2152,50.781250,25000000.000
606,2145,47.363281,25000000.000
607,2145,47.363281,25000000.000
608,2126,38.085938,25000000.000
609,2113,31.738281,25000000.000
610,2099,24.902344,25000000.000
611,2097,23.925781,25000000.000
612,2067,9.277344,25000000.000
613,2051,1.464844,25000000.000
614,2035,-6.347656,25000000.000
615,2033,-7.324219,25000000.000
616,2004,-21.484375,25000000.000
617,1989,-28.808594,25000000.000
618,1976,-35.156250,25000000.000
619,1976,-35.156250,25000000.000
620,1955,-45.410156,25000000.000
621,1949,-48.339844,25000000.000
622,1945,-50.292969,25000000.000
623,1945,-50.292969,25000000.000
624,1944,-50.781250,25000000.000
625,1947,-49.316406,25000000.000
626,1954,-45.898438,25000000.000
627,1954,-45.898438,25000000.000
628,1972,-37.109375,25000000.000
629,1984,-31.250000,25000000.000
630,1997,-24.902344,25000000.000
631,1998,-24.414062,25000000.000
632,2029,-9.277344,25000000.000
633,2044,-1.953125,25000000.000
634,2060,5.859375,25000000.000
635,2062,6.835938,25000000.000
636,2092,21.484375,25000000.000
637,2106,28.320312,25000000.000
638,2118,34.179688,25000000.000
639,2120,35.156250,25000000.000
640,2138,43.945312,25000000.000
641,2147,48.339844,25000000.000
642,2151,50.292969,25000000.000
643,2151,50.292969,25000000.000
644,2152,50.781250,25000000.000
645,2149,49.316406,25000000.000
646,2144,46.875000,25000000.000
647,2143,46.386719,25000000.000
648,2126,38.085938,25000000.000
649,2116,33.203125,25000000.000
650,2101,25.878906,25000000.000
651,2101,25.878906,25000000.000
652,2072,11.718750,25000000.000
653,2056,3.906250,25000000.000
654,2039,-4.394531,25000000.000
655,2037,-5.371094,25000000.000
656,2006,-20.507812,25000000.000
657,1991,-27.832031,25000000.000
658,1977,-34.667969,25000000.000
659,1976,-35.156250,25000000.000
660,1955,-45.410156,25000000.000
661,1947,-49.316406,25000000.000
662,1942,-51.757812,25000000.000
663,1940,-52.734375,25000000.000
664,1936,-54.687500,25000000.000
665,1940,-52.734375,25000000.000
666,1944,-50.781250,25000000.000
667,1945,-50.292969,25000000.000
668,1960,-42.968750,25000000.000
669,1971,-37.597656,25000000.000
670,1983,-31.738281,25000000.000
671,1986,-30.273438,25000000.000
672,2015,-16.113281,25000000.000
673,2032,-7.812500,25000000.000
674,2048,0.000000,25000000.000
675,2050,0.976562,25000000.000
676,2081,16.113281,25000000.000
677,2098,24.414062,25000000.000
678,2113,31.738281,25000000.000
679,2114,32.226562,25000000.000
680,2137,43.457031,25000000.000
681,2145,47.363281,25000000.000
682,2152,50.781250,25000000.000
683,2153,51.269531,25000000.000
684,2157,53.222656,25000000.000
685,2157,53.222656,25000000.000
686,2152,50.781250,25000000.000
687,2152,50.781250,25000000.000
688,2137,43.457031,25000000.000
689,2127,38.574219,25000000.000
690,2113,31.738281,25000000.000
691,2113,31.738281,25000000.000
692,2084,17.578125,25000000.000
693,2067,9.277344,25000000.000
694,2050,0.976562,25000000.000
695,2048,0.000000,25000000.000
696,2015,-16.113281,25000000.000
697,1999,-23.925781,25000000.000
698,1982,-32.226562,25000000.000
699,1981,-32.714844,25000000.000
700,1955,-45.410156,25000000.000
701,1945,-50.292969,25000000.000
702,1937,-54.199219,25000000.000
703,1936,-54.687500,25000000.000
704,1929,-58.105469,25000000.000
705,1928,-58.593750,25000000.000
706,1930,-57.617188,25000000.000
707,1931,-57.128906,25000000.000
708,1943,-51.269531,25000000.000
709,1952,-46.875000,25000000.000
710,1965,-40.527344,25000000.000
711,1965,-40.527344,25000000.000
712,1993,-26.855469,25000000.000
713,2009,-19.042969,25000000.000
714,2026,-10.742188,25000000.000
715,2028,-9.765625,25000000.000
716,2061,6.347656,25000000.000
717,2078,14.648438,25000000.000
718,2093,21.972656,25000000.000
719,2096,23.437500,25000000.000
720,2124,37.109375,25000000.000
721,2134,41.992188,25000000.000
722,2144,46.875000,25000000.000
723,2145,47.363281,25000000.000
724,2155,52.246094,25000000.000
725,2156,52.734375,25000000.000
726,2156,52.734375,25000000.000
727,2156,52.734375,25000000.000
728,2145,47.363281,25000000.000
729,2135,42.480469,25000000.000
730,2125,37.597656,25000000.000
731,2123,36.621094,25000000.000
732,2097,23.925781,25000000.000
733,2080,15.625000,25000000.000
734,2064,7.812500,25000000.000
735,2062,6.835938,25000000.000
736,2029,-9.277344,25000000.000
737,2012,-17.578125,25000000.000
738,1995,-25.878906,25000000.000
739,1994,-26.367188,25000000.000
740,1966,-40.039062,25000000.000
741,1954,-45.898438,25000000.000
742,1943,-51.269531,25000000.000
743,1943,-51.269531,25000000.000
744,1931,-57.128906,25000000.000
745,1927,-59.082031,25000000.000
746,1927,-59.082031,25000000.000
747,1928,-58.593750,25000000.000
748,1936,-54.687500,25000000.000
749,1944,-50.781250,25000000.000
750,1954,-45.898438,25000000.000
751,1955,-45.410156,25000000.000
752,1982,-32.226562,25000000.000
753,1997,-24.902344,25000000.000
754,2014,-16.601562,25000000.000
755,2015,-16.113281,25000000.000
756,2050,0.976562,25000000.000
757,2067,9.277344,25000000.000
758,2085,18.066406,25000000.000
759,2085,18.066406,25000000.000
760,2116,33.203125,25000000.000
761,2130,40.039062,25000000.000
762,2141,45.410156,25000000.000
763,2143,46.386719,25000000.000
764,2157,53.222656,25000000.000
765,2163,56.152344,25000000.000
766,2164,56.640625,25000000.000
767,2164,56.640625,25000000.000
768,2159,54.199219,25000000.000
769,2153,51.269531,25000000.000
770,2144,46.875000,25000000.000
771,2144,46.875000,25000000.000
772,2121,35.644531,25000000.000
773,2106,28.320312,25000000.000
774,2091,20.996094,25000000.000
775,2088,19.531250,25000000.000
776,2055,3.417969,25000000.000
777,2040,-3.906250,25000000.000
778,2021,-13.183594,25000000.000
779,2019,-14.160156,25000000.000
780,1988,-29.296875,25000000.000
781,1975,-35.644531,25000000.000
782,1961,-42.480469,25000000.000
783,1961,-42.480469,25000000.000
784,1944,-50.781250,25000000.000
785,1938,-53.710938,25000000.000
786,1935,-55.175781,25000000.000
787,1936,-54.687500,25000000.000
788,1937,-54.199219,25000000.000
789,1941,-52.246094,25000000.000
790,1949,-48.339844,25000000.000
791,1950,-47.851562,25000000.000
792,1970,-38.085938,25000000.000
793,1984,-31.250000,25000000.000
794,2000,-23.437500,25000000.000
795,2000,-23.437500,25000000.000
796,2032,-7.812500,25000000.000
797,2049,0.488281,25000000.000
798,2066,8.789062,25000000.000
799,2068,9.765625,25000000.000
800,2098,24.414062,25000000.000
801,2113,31.738281,25000000.000
802,2126,38.085938,25000000.000
803,2127,38.574219,25000000.000
804,2146,47.851562,25000000.000
805,2153,51.269531,25000000.000
806,2157,53.222656,25000000.000
807,2158,53.710938,25000000.000
808,2157,53.222656,25000000.000
809,2154,51.757812,25000000.000
810,2146,47.851562,25000000.000
811,2147,48.339844,25000000.000
812,2127,38.574219,25000000.000
813,2115,32.714844,25000000.000
814,2101,25.878906,25000000.000
815,2100,25.390625,25000000.000
816,2069,10.253906,25000000.000
817,2052,1.953125,25000000.000
818,2035,-6.347656,25000000.000
819,2033,-7.324219,25000000.000
820,2002,-22.460938,25000000.000
821,1987,-29.785156,25000000.000
822,1973,-36.621094,25000000.000
823,1972,-37.109375,25000000.000
824,1951,-47.363281,25000000.000
825,1943,-51.269531,25000000.000
826,1939,-53.222656,25000000.000
827,1938,-53.710938,25000000.000
828,1936,-54.687500,25000000.000
829,1939,-53.222656,25000000.000
830,1944,-50.781250,25000000.000
831,1944,-50.781250,25000000.000
832,1961,-42.480469,25000000.000
833,1973,-36.621094,25000000.000
834,1986,-30.273438,25000000.000
835,1988,-29.296875,25000000.000
836,2018,-14.648438,25000000.000
837,2034,-6.835938,25000000.000
838,2051,1.464844,25000000.000
839,2053,2.441406,25000000.000
