sample_index,raw_code,voltage_mV,sample_rate_hz
501,2180,64.453125,25000000.000
502,2155,52.246094,25000000.000
503,2152,50.781250,25000000.000
504,2100,25.390625,25000000.000
505,2072,11.718750,25000000.000
506,2041,-3.417969,25000000.000
507,2039,-4.394531,25000000.000
508,1984,-31.250000,25000000.000
509,1957,-44.433594,25000000.000
510,1934,-55.664062,25000000.000
511,1931,-57.128906,25000000.000
512,1894,-75.195312,25000000.000
513,1879,-82.519531,25000000.000
514,1867,-88.378906,25000000.000
515,1868,-87.890625,25000000.000
516,1862,-90.820312,25000000.000
517,1861,-91.308594,25000000.000
518,1869,-87.402344,25000000.000
519,1869,-87.402344,25000000.000
520,1894,-75.195312,25000000.000
521,1913,-65.917969,25000000.000
522,1934,-55.664062,25000000.000
523,1937,-54.199219,25000000.000
524,1983,-31.738281,25000000.000
525,2012,-17.578125,25000000.000
526,2040,-3.906250,25000000.000
527,2043,-2.441406,25000000.000
528,2098,24.414062,25000000.000
529,2124,37.109375,25000000.000
530,2149,49.316406,25000000.000
531,2152,50.781250,25000000.000
532,2192,70.312500,25000000.000
533,2209,78.613281,25000000.000
534,2222,84.960938,25000000.000
535,2224,85.937500,25000000.000
536,2237,92.285156,25000000.000
537,2238,92.773438,25000000.000
538,2233,90.332031,25000000.000
539,2232,89.843750,25000000.000
540,2213,80.566406,25000000.000
541,2198,73.242188,25000000.000
542,2178,63.476562,25000000.000
543,2175,62.011719,25000000.000
544,2129,39.550781,25000000.000
545,2103,26.855469,25000000.000
546,2075,13.183594,25000000.000
547,2071,11.230469,25000000.000
548,2017,-15.136719,25000000.000
549,1988,-29.296875,25000000.000
550,1963,-41.503906,25000000.000
551,1960,-42.968750,25000000.000
552,1914,-65.429688,25000000.000
553,1894,-75.195312,25000000.000
554,1877,-83.496094,25000000.000
555,1877,-83.496094,25000000.000
556,1856,-93.750000,25000000.000
557,1851,-96.191406,25000000.000
558,1851,-96.191406,25000000.000
559,1852,-95.703125,25000000.000
560,1863,-90.332031,25000000.000
561,1876,-83.984375,25000000.000
562,1893,-75.683594,25000000.000
563,1893,-75.683594,25000000.000
564,1934,-55.664062,25000000.000
565,1958,-43.945312,25000000.000
566,1984,-31.250000,25000000.000
567,1987,-29.785156,25000000.000
568,2039,-4.394531,25000000.000
569,2068,9.765625,25000000.000
570,2096,23.437500,25000000.000
571,2098,24.414062,25000000.000
572,2146,47.851562,25000000.000
573,2169,59.082031,25000000.000
574,2188,68.359375,25000000.000
575,2189,68.847656,25000000.000
576,2216,82.031250,25000000.000
577,2224,85.937500,25000000.000
578,2228,87.890625,25000000.000
579,2228,87.890625,25000000.000
580,2224,85.937500,25000000.000
581,2214,81.054688,25000000.000
582,2203,75.683594,25000000.000
583,2201,74.707031,25000000.000
584,2166,57.617188,25000000.000
585,2144,46.875000,25000000.000
586,2119,34.667969,25000000.000
587,2118,34.179688,25000000.000
588,2066,8.789062,25000000.000
589,2039,-4.394531,25000000.000
590,2011,-18.066406,25000000.000
591,2007,-20.019531,25000000.000
592,1960,-42.968750,25000000.000
593,1936,-54.687500,25000000.000
594,1915,-64.941406,25000000.000
595,1914,-65.429688,25000000.000
596,1884,-80.078125,25000000.000
597,1873,-85.449219,25000000.000
598,1868,-87.890625,25000000.000
599,1867,-88.378906,25000000.000
600,1869,-87.402344,25000000.000
601,1875,-84.472656,25000000.000
602,1884,-80.078125,25000000.000
603,1886,-79.101562,25000000.000
604,1917,-63.964844,25000000.000
605,1937,-54.199219,25000000.000
606,1961,-42.480469,25000000.000
607,1963,-41.503906,25000000.000
608,2013,-17.089844,25000000.000
609,2041,-3.417969,25000000.000
610,2069,10.253906,25000000.000
611,2072,11.718750,25000000.000
612,2122,36.132812,25000000.000
613,2147,48.339844,25000000.000
614,2170,59.570312,25000000.000
615,2173,61.035156,25000000.000
616,2206,77.148438,25000000.000
617,2221,84.472656,25000000.000
618,2229,88.378906,25000000.000
619,2229,88.378906,25000000.000
620,2236,91.796875,25000000.000
621,2233,90.332031,25000000.000
622,2225,86.425781,25000000.000
623,2225,86.425781,25000000.000
624,2199,73.730469,25000000.000
625,2181,64.941406,25000000.000
626,2158,53.710938,25000000.000
627,2156,52.734375,25000000.000
628,2108,29.296875,25000000.000
629,2080,15.625000,25000000.000
630,2053,2.441406,25000000.000
631,2051,1.464844,25000000.000
632,1998,-24.414062,25000000.000
633,1972,-37.109375,25000000.000
634,1948,-48.828125,25000000.000
635,1945,-50.292969,25000000.000
636,1906,-69.335938,25000000.000
637,1892,-76.171875,25000000.000
638,1880,-82.031250,25000000.000
639,1879,-82.519531,25000000.000
640,1867,-88.378906,25000000.000
641,1868,-87.890625,25000000.000
642,1872,-85.937500,25000000.000
643,1873,-85.449219,25000000.000
644,1892,-76.171875,25000000.000
645,1909,-67.871094,25000000.000
646,1926,-59.570312,25000000.000
647,1930,-57.617188,25000000.000
648,1973,-36.621094,25000000.000
649,1997,-24.902344,25000000.000
650,2025,-11.230469,25000000.000
651,2027,-10.253906,25000000.000
652,2078,14.648438,25000000.000
653,2104,27.343750,25000000.000
654,2128,39.062500,25000000.000
655,2131,40.527344,25000000.000
656,2172,60.546875,25000000.000
657,2191,69.824219,25000000.000
658,2205,76.660156,25000000.000
659,2205,76.660156,25000000.000
660,2222,84.960938,25000000.000
661,2224,85.937500,25000000.000
662,2223,85.449219,25000000.000
663,2223,85.449219,25000000.000
664,2208,78.125000,25000000.000
665,2195,71.777344,25000000.000
666,2179,63.964844,25000000.000
667,2176,62.500000,25000000.000
668,2137,43.457031,25000000.000
669,2112,31.250000,25000000.000
670,2087,19.042969,25000000.000
671,2084,17.578125,25000000.000
672,2031,-8.300781,25000000.000
673,2005,-20.996094,25000000.000
674,1979,-33.691406,25000000.000
675,1977,-34.667969,25000000.000
676,1932,-56.640625,25000000.000
677,1912,-66.406250,25000000.000
678,1896,-74.218750,25000000.000
679,1894,-75.195312,25000000.000
680,1872,-85.937500,25000000.000
681,1867,-88.378906,25000000.000
682,1864,-89.843750,25000000.000
683,1864,-89.843750,25000000.000
684,1872,-85.937500,25000000.000
685,1881,-81.542969,25000000.000
686,1895,-74.707031,25000000.000
687,1896,-74.218750,25000000.000
688,1930,-57.617188,25000000.000
689,1953,-46.386719,25000000.000
690,1978,-34.179688,25000000.000
691,1980,-33.203125,25000000.000
692,2029,-9.277344,25000000.000
693,2055,3.417969,25000000.000
694,2083,17.089844,25000000.000
695,2086,18.554688,25000000.000
696,2132,41.015625,25000000.000
697,2153,51.269531,25000000.000
698,2173,61.035156,25000000.000
699,2175,62.011719,25000000.000
700,2204,76.171875,25000000.000
701,2210,79.101562,25000000.000
702,2221,84.472656,25000000.000
703,2221,84.472656,25000000.000
704,2220,83.984375,25000000.000
705,2210,79.101562,25000000.000
706,2204,76.171875,25000000.000
707,2200,74.218750,25000000.000
708,2171,60.058594,25000000.000
709,2151,50.292969,25000000.000
710,2130,40.039062,25000000.000
711,2128,39.062500,25000000.000
712,2081,16.113281,25000000.000
713,2055,3.417969,25000000.000
714,2029,-9.277344,25000000.000
715,2027,-10.253906,25000000.000
716,1981,-32.714844,25000000.000
717,1958,-43.945312,25000000.000
718,1936,-54.687500,25000000.000
719,1935,-55.175781,25000000.000
720,1902,-71.289062,25000000.000
721,1892,-76.171875,25000000.000
722,1883,-80.566406,25000000.000
723,1883,-80.566406,25000000.000
724,1879,-82.519531,25000000.000
725,1884,-80.078125,25000000.000
726,1890,-77.148438,25000000.000
727,1890,-77.148438,25000000.000
728,1915,-64.941406,25000000.000
729,1933,-56.152344,25000000.000
730,1954,-45.898438,25000000.000
731,1954,-45.898438,25000000.000
732,1998,-24.414062,25000000.000
733,2022,-12.695312,25000000.000
734,2049,0.488281,25000000.000
735,2051,1.464844,25000000.000
736,2097,23.925781,25000000.000
737,2122,36.132812,25000000.000
738,2143,46.386719,25000000.000
739,2145,47.363281,25000000.000
740,2179,63.964844,25000000.000
741,2192,70.312500,25000000.000
742,2203,75.683594,25000000.000
743,2203,75.683594,25000000.000
744,2212,80.078125,25000000.000
745,2210,79.101562,25000000.000
746,2205,76.660156,25000000.000
747,2205,76.660156,25000000.000
748,2183,65.917969,25000000.000
749,2167,58.105469,25000000.000
750,2149,49.316406,25000000.000
751,2147,48.339844,25000000.000
752,2104,27.343750,25000000.000
753,2080,15.625000,25000000.000
754,2055,3.417969,25000000.000
755,2052,1.953125,25000000.000
756,2004,-21.484375,25000000.000
757,1979,-33.691406,25000000.000
758,1956,-44.921875,25000000.000
759,1954,-45.898438,25000000.000
760,1916,-64.453125,25000000.000
761,1900,-72.265625,25000000.000
762,1888,-78.125000,25000000.000
763,1886,-79.101562,25000000.000
764,1875,-84.472656,25000000.000
765,1874,-84.960938,25000000.000
766,1877,-83.496094,25000000.000
767,1877,-83.496094,25000000.000
768,1894,-75.195312,25000000.000
769,1908,-68.359375,25000000.000
770,1926,-59.570312,25000000.000
771,1928,-58.593750,25000000.000
772,1968,-39.062500,25000000.000
773,1992,-27.343750,25000000.000
774,2018,-14.648438,25000000.000
775,2020,-13.671875,25000000.000
776,2071,11.230469,25000000.000
777,2097,23.925781,25000000.000
778,2121,35.644531,25000000.000
779,2124,37.109375,25000000.000
780,2166,57.617188,25000000.000
781,2185,66.894531,25000000.000
782,2201,74.707031,25000000.000
783,2201,74.707031,25000000.000
784,2220,83.984375,25000000.000
785,2224,85.937500,25000000.000
786,2224,85.937500,25000000.000
787,2224,85.937500,25000000.000
788,2212,80.078125,25000000.000
789,2201,74.707031,25000000.000
790,2186,67.382812,25000000.000
791,2184,66.406250,25000000.000
792,2146,47.851562,25000000.000
793,2122,36.132812,25000000.000
794,2097,23.925781,25000000.000
795,2094,22.460938,25000000.000
796,2044,-1.953125,25000000.000
797,2017,-15.136719,25000000.000
798,1991,-27.832031,25000000.000
799,1988,-29.296875,25000000.000
800,1945,-50.292969,25000000.000
801,1923,-61.035156,25000000.000
802,1907,-68.847656,25000000.000
803,1905,-69.824219,25000000.000
804,1883,-80.566406,25000000.000
805,1876,-83.984375,25000000.000
806,1873,-85.449219,25000000.000
807,1874,-84.960938,25000000.000
808,1881,-81.542969,25000000.000
809,1890,-77.148438,25000000.000
810,1904,-70.312500,25000000.000
811,1905,-69.824219,25000000.000
812,1940,-52.734375,25000000.000
813,1962,-41.992188,25000000.000
814,1986,-30.273438,25000000.000
815,1989,-28.808594,25000000.000
816,2038,-4.882812,25000000.000
817,2066,8.789062,25000000.000
818,2091,20.996094,25000000.000
819,2094,22.460938,25000000.000
820,2140,44.921875,25000000.000
821,2162,55.664062,25000000.000
822,2181,64.941406,25000000.000
823,2183,65.917969,25000000.000
824,2208,78.125000,25000000.000
825,2218,83.007812,25000000.000
826,2221,84.472656,25000000.000
827,2222,84.960938,25000000.000
828,2218,83.007812,25000000.000
829,2211,79.589844,25000000.000
830,2199,73.730469,25000000.000
831,2197,72.753906,25000000.000
832,2164,56.640625,25000000.000
833,2142,45.898438,25000000.000
834,2120,35.156250,25000000.000
835,2118,34.179688,25000000.000
836,2067,9.277344,25000000.000
837,2042,-2.929688,25000000.000
838,2015,-16.113281,25000000.000
839,2012,-17.578125,25000000.000
840,1964,-41.015625,25000000.000
841,1942,-51.757812,25000000.000
