sample_index,raw_code,voltage_mV,sample_rate_hz
516,1848,-97.656250,25000000.000
517,1857,-93.261719,25000000.000
518,1867,-88.378906,25000000.000
519,1870,-86.914062,25000000.000
520,1904,-70.312500,25000000.000
521,1926,-59.570312,25000000.000
522,1952,-46.875000,25000000.000
523,1954,-45.898438,25000000.000
524,2010,-18.554688,25000000.000
525,2041,-3.417969,25000000.000
526,2070,10.742188,25000000.000
527,2074,12.695312,25000000.000
528,2129,39.550781,25000000.000
529,2156,52.734375,25000000.000
530,2180,64.453125,25000000.000
531,2183,65.917969,25000000.000
532,2221,84.472656,25000000.000
533,2234,90.820312,25000000.000
534,2244,95.703125,25000000.000
535,2245,96.191406,25000000.000
536,2249,98.144531,25000000.000
537,2245,96.191406,25000000.000
538,2238,92.773438,25000000.000
539,2236,91.796875,25000000.000
540,2207,77.636719,25000000.000
541,2186,67.382812,25000000.000
542,2162,55.664062,25000000.000
543,2159,54.199219,25000000.000
544,2107,28.808594,25000000.000
545,2077,14.160156,25000000.000
546,2046,-0.976562,25000000.000
547,2043,-2.441406,25000000.000
548,1985,-30.761719,25000000.000
549,1957,-44.433594,25000000.000
550,1929,-58.105469,25000000.000
551,1927,-59.082031,25000000.000
552,1884,-80.078125,25000000.000
553,1866,-88.867188,25000000.000
554,1853,-95.214844,25000000.000
555,1852,-95.703125,25000000.000
556,1839,-102.050781,25000000.000
557,1839,-102.050781,25000000.000
558,1845,-99.121094,25000000.000
559,1846,-98.632812,25000000.000
560,1867,-88.378906,25000000.000
561,1884,-80.078125,25000000.000
562,1905,-69.824219,25000000.000
563,1907,-68.847656,25000000.000
564,1956,-44.921875,25000000.000
565,1983,-31.738281,25000000.000
566,2012,-17.578125,25000000.000
567,2017,-15.136719,25000000.000
568,2073,12.207031,25000000.000
569,2102,26.367188,25000000.000
570,2131,40.527344,25000000.000
571,2133,41.503906,25000000.000
572,2180,64.453125,25000000.000
573,2200,74.218750,25000000.000
574,2216,82.031250,25000000.000
575,2218,83.007812,25000000.000
576,2236,91.796875,25000000.000
577,2239,93.261719,25000000.000
578,2239,93.261719,25000000.000
579,2238,92.773438,25000000.000
580,2224,85.937500,25000000.000
581,2210,79.101562,25000000.000
582,2194,71.289062,25000000.000
583,2192,70.312500,25000000.000
584,2148,48.828125,25000000.000
585,2122,36.132812,25000000.000
586,2093,21.972656,25000000.000
587,2091,20.996094,25000000.000
588,2036,-5.859375,25000000.000
589,2006,-20.507812,25000000.000
590,1977,-34.667969,25000000.000
591,1975,-35.644531,25000000.000
592,1927,-59.082031,25000000.000
593,1905,-69.824219,25000000.000
594,1887,-78.613281,25000000.000
595,1885,-79.589844,25000000.000
596,1863,-90.332031,25000000.000
597,1856,-93.750000,25000000.000
598,1855,-94.238281,25000000.000
599,1855,-94.238281,25000000.000
600,1865,-89.355469,25000000.000
601,1876,-83.984375,25000000.000
602,1892,-76.171875,25000000.000
603,1893,-75.683594,25000000.000
604,1933,-56.152344,25000000.000
605,1959,-43.457031,25000000.000
606,1986,-30.273438,25000000.000
607,1989,-28.808594,25000000.000
608,2043,-2.441406,25000000.000
609,2074,12.695312,25000000.000
610,2103,26.855469,25000000.000
611,2106,28.320312,25000000.000
612,2157,53.222656,25000000.000
613,2181,64.941406,25000000.000
614,2201,74.707031,25000000.000
615,2205,76.660156,25000000.000
616,2233,90.332031,25000000.000
617,2243,95.214844,25000000.000
618,2248,97.656250,25000000.000
619,2248,97.656250,25000000.000
620,2245,96.191406,25000000.000
621,2236,91.796875,25000000.000
622,2223,85.449219,25000000.000
623,2222,84.960938,25000000.000
624,2187,67.871094,25000000.000
625,2164,56.640625,25000000.000
626,2137,43.457031,25000000.000
627,2134,41.992188,25000000.000
628,2080,15.625000,25000000.000
629,2051,1.464844,25000000.000
630,2022,-12.695312,25000000.000
631,2018,-14.648438,25000000.000
632,1965,-40.527344,25000000.000
633,1939,-53.222656,25000000.000
634,1916,-64.453125,25000000.000
635,1914,-65.429688,25000000.000
636,1880,-82.031250,25000000.000
637,1868,-87.890625,25000000.000
638,1860,-91.796875,25000000.000
639,1858,-92.773438,25000000.000
640,1856,-93.750000,25000000.000
641,1861,-91.308594,25000000.000
642,1870,-86.914062,25000000.000
643,1872,-85.937500,25000000.000
644,1901,-71.777344,25000000.000
645,1921,-62.011719,25000000.000
646,1945,-50.292969,25000000.000
647,1947,-49.316406,25000000.000
648,1996,-25.390625,25000000.000
649,2025,-11.230469,25000000.000
650,2054,2.929688,25000000.000
651,2057,4.394531,25000000.000
652,2110,30.273438,25000000.000
653,2137,43.457031,25000000.000
654,2161,55.175781,25000000.000
655,2164,56.640625,25000000.000
656,2201,74.707031,25000000.000
657,2216,82.031250,25000000.000
658,2228,87.890625,25000000.000
659,2228,87.890625,25000000.000
660,2237,92.285156,25000000.000
661,2235,91.308594,25000000.000
662,2228,87.890625,25000000.000
663,2228,87.890625,25000000.000
664,2204,76.171875,25000000.000
665,2185,66.894531,25000000.000
666,2164,56.640625,25000000.000
667,2161,55.175781,25000000.000
668,2114,32.226562,25000000.000
669,2086,18.554688,25000000.000
670,2057,4.394531,25000000.000
671,2054,2.929688,25000000.000
672,1999,-23.925781,25000000.000
673,1971,-37.597656,25000000.000
674,1946,-49.804688,25000000.000
675,1943,-51.269531,25000000.000
676,1901,-71.777344,25000000.000
677,1884,-80.078125,25000000.000
678,1870,-86.914062,25000000.000
679,1867,-88.378906,25000000.000
680,1854,-94.726562,25000000.000
681,1852,-95.703125,25000000.000
682,1855,-94.238281,25000000.000
683,1855,-94.238281,25000000.000
684,1874,-84.960938,25000000.000
685,1886,-79.101562,25000000.000
686,1905,-69.824219,25000000.000
687,1907,-68.847656,25000000.000
688,1950,-47.851562,25000000.000
689,1977,-34.667969,25000000.000
690,2004,-21.484375,25000000.000
691,2006,-20.507812,25000000.000
692,2060,5.859375,25000000.000
693,2088,19.531250,25000000.000
694,2115,32.714844,25000000.000
695,2118,34.179688,25000000.000
696,2163,56.152344,25000000.000
697,2183,65.917969,25000000.000
698,2201,74.707031,25000000.000
699,2202,75.195312,25000000.000
700,2222,84.960938,25000000.000
701,2229,88.378906,25000000.000
702,2230,88.867188,25000000.000
703,2230,88.867188,25000000.000
704,2221,84.472656,25000000.000
705,2209,78.613281,25000000.000
706,2194,71.289062,25000000.000
707,2193,70.800781,25000000.000
708,2154,51.757812,25000000.000
709,2131,40.527344,25000000.000
710,2105,27.832031,25000000.000
711,2102,26.367188,25000000.000
712,2051,1.464844,25000000.000
713,2025,-11.230469,25000000.000
714,1997,-24.902344,25000000.000
715,1995,-25.878906,25000000.000
716,1947,-49.316406,25000000.000
717,1926,-59.570312,25000000.000
718,1906,-69.335938,25000000.000
719,1906,-69.335938,25000000.000
720,1880,-82.031250,25000000.000
721,1873,-85.449219,25000000.000
722,1868,-87.890625,25000000.000
723,1868,-87.890625,25000000.000
724,1873,-85.449219,25000000.000
725,1881,-81.542969,25000000.000
726,1894,-75.195312,25000000.000
727,1895,-74.707031,25000000.000
728,1927,-59.082031,25000000.000
729,1950,-47.851562,25000000.000
730,1973,-36.621094,25000000.000
731,1975,-35.644531,25000000.000
732,2025,-11.230469,25000000.000
733,2052,1.953125,25000000.000
734,2078,14.648438,25000000.000
735,2081,16.113281,25000000.000
736,2129,39.550781,25000000.000
737,2152,50.781250,25000000.000
738,2173,61.035156,25000000.000
739,2174,61.523438,25000000.000
740,2204,76.171875,25000000.000
741,2214,81.054688,25000000.000
742,2221,84.472656,25000000.000
743,2222,84.960938,25000000.000
744,2222,84.960938,25000000.000
745,2215,81.542969,25000000.000
746,2203,75.683594,25000000.000
747,2201,74.707031,25000000.000
748,2173,61.035156,25000000.000
749,2152,50.781250,25000000.000
750,2130,40.039062,25000000.000
751,2128,39.062500,25000000.000
752,2077,14.160156,25000000.000
753,2051,1.464844,25000000.000
754,2025,-11.230469,25000000.000
755,2022,-12.695312,25000000.000
756,1971,-37.597656,25000000.000
757,1947,-49.316406,25000000.000
758,1926,-59.570312,25000000.000
759,1923,-61.035156,25000000.000
760,1889,-77.636719,25000000.000
761,1876,-83.984375,25000000.000
762,1869,-87.402344,25000000.000
763,1867,-88.378906,25000000.000
764,1863,-90.332031,25000000.000
765,1867,-88.378906,25000000.000
766,1875,-84.472656,25000000.000
767,1876,-83.984375,25000000.000
768,1903,-70.800781,25000000.000
769,1921,-62.011719,25000000.000
770,1944,-50.781250,25000000.000
771,1946,-49.804688,25000000.000
772,1995,-25.878906,25000000.000
773,2021,-13.183594,25000000.000
774,2049,0.488281,25000000.000
775,2052,1.953125,25000000.000
776,2104,27.343750,25000000.000
777,2130,40.039062,25000000.000
778,2155,52.246094,25000000.000
779,2157,53.222656,25000000.000
780,2196,72.265625,25000000.000
781,2213,80.566406,25000000.000
782,2224,85.937500,25000000.000
783,2225,86.425781,25000000.000
784,2235,91.308594,25000000.000
785,2234,90.820312,25000000.000
786,2229,88.378906,25000000.000
787,2231,89.355469,25000000.000
788,2209,78.613281,25000000.000
789,2189,68.847656,25000000.000
790,2170,59.570312,25000000.000
791,2169,59.082031,25000000.000
792,2123,36.621094,25000000.000
793,2093,21.972656,25000000.000
794,2068,9.765625,25000000.000
795,2066,8.789062,25000000.000
796,2013,-17.089844,25000000.000
797,1982,-32.226562,25000000.000
798,1960,-42.968750,25000000.000
799,1956,-44.921875,25000000.000
800,1913,-65.917969,25000000.000
801,1896,-74.218750,25000000.000
802,1882,-81.054688,25000000.000
803,1881,-81.542969,25000000.000
804,1866,-88.867188,25000000.000
805,1864,-89.843750,25000000.000
806,1866,-88.867188,25000000.000
807,1867,-88.378906,25000000.000
808,1883,-80.566406,25000000.000
809,1898,-73.242188,25000000.000
810,1915,-64.941406,25000000.000
811,1918,-63.476562,25000000.000
812,1960,-42.968750,25000000.000
813,1985,-30.761719,25000000.000
814,2013,-17.089844,25000000.000
815,2015,-16.113281,25000000.000
816,2068,9.765625,25000000.000
817,2097,23.925781,25000000.000
818,2123,36.621094,25000000.000
819,2125,37.597656,25000000.000
820,2171,60.058594,25000000.000
821,2190,69.335938,25000000.000
822,2207,77.636719,25000000.000
823,2209,78.613281,25000000.000
824,2228,87.890625,25000000.000
825,2232,89.843750,25000000.000
826,2232,89.843750,25000000.000
827,2232,89.843750,25000000.000
828,2218,83.007812,25000000.000
829,2206,77.148438,25000000.000
830,2188,68.359375,25000000.000
831,2187,67.871094,25000000.000
832,2145,47.363281,25000000.000
833,2120,35.156250,25000000.000
834,2092,21.484375,25000000.000
835,2090,20.507812,25000000.000
836,2037,-5.371094,25000000.000
837,2009,-19.042969,25000000.000
838,1981,-32.714844,25000000.000
839,1979,-33.691406,25000000.000
840,1933,-56.152344,25000000.000
841,1913,-65.917969,25000000.000
