sample_index,raw_code,voltage_mV,sample_rate_hz
348,2084,17.578125,25000000.000
349,2084,17.578125,25000000.000
350,2081,16.113281,25000000.000
351,2080,15.625000,25000000.000
352,2075,13.183594,25000000.000
353,2072,11.718750,25000000.000
354,2067,9.277344,25000000.000
355,2067,9.277344,25000000.000
356,2056,3.906250,25000000.000
357,2050,0.976562,25000000.000
358,2045,-1.464844,25000000.000
359,2045,-1.464844,25000000.000
360,2034,-6.835938,25000000.000
361,2029,-9.277344,25000000.000
362,2024,-11.718750,25000000.000
363,2023,-12.207031,25000000.000
364,2017,-15.136719,25000000.000
365,2014,-16.601562,25000000.000
366,2011,-18.066406,25000000.000
367,2011,-18.066406,25000000.000
368,2012,-17.578125,25000000.000
369,2012,-17.578125,25000000.000
370,2012,-17.578125,25000000.000
371,2014,-16.601562,25000000.000
372,2019,-14.160156,25000000.000
373,2023,-12.207031,25000000.000
374,2028,-9.765625,25000000.000
375,2029,-9.277344,25000000.000
376,2039,-4.394531,25000000.000
377,2044,-1.953125,25000000.000
378,2052,1.953125,25000000.000
379,2053,2.441406,25000000.000
380,2062,6.835938,25000000.000
381,2068,9.765625,25000000.000
382,2072,11.718750,25000000.000
383,2073,12.207031,25000000.000
384,2080,15.625000,25000000.000
385,2082,16.601562,25000000.000
386,2083,17.089844,25000000.000
387,2086,18.554688,25000000.000
388,2087,19.042969,25000000.000
389,2085,18.066406,25000000.000
390,2084,17.578125,25000000.000
391,2083,17.089844,25000000.000
392,2079,15.136719,25000000.000
393,2074,12.695312,25000000.000
394,2070,10.742188,25000000.000
395,2069,10.253906,25000000.000
396,2060,5.859375,25000000.000
397,2053,2.441406,25000000.000
398,2048,0.000000,25000000.000
399,2048,0.000000,25000000.000
400,2039,-4.394531,25000000.000
401,2033,-7.324219,25000000.000
402,2027,-10.253906,25000000.000
403,2028,-9.765625,25000000.000
404,2020,-13.671875,25000000.000
405,2017,-15.136719,25000000.000
406,2014,-16.601562,25000000.000
407,2014,-16.601562,25000000.000
408,2013,-17.089844,25000000.000
409,2012,-17.578125,25000000.000
410,2013,-17.089844,25000000.000
411,2013,-17.089844,25000000.000
412,2017,-15.136719,25000000.000
413,2021,-13.183594,25000000.000
414,2024,-11.718750,25000000.000
415,2026,-10.742188,25000000.000
416,2034,-6.835938,25000000.000
417,2039,-4.394531,25000000.000
418,2045,-1.464844,25000000.000
419,2045,-1.464844,25000000.000
420,2055,3.417969,25000000.000
421,2059,5.371094,25000000.000
422,2064,7.812500,25000000.000
423,2064,7.812500,25000000.000
424,2069,10.253906,25000000.000
425,2072,11.718750,25000000.000
426,2074,12.695312,25000000.000
427,2073,12.207031,25000000.000
428,2074,12.695312,25000000.000
429,2073,12.207031,25000000.000
430,2070,10.742188,25000000.000
431,2070,10.742188,25000000.000
432,2065,8.300781,25000000.000
433,2060,5.859375,25000000.000
434,2056,3.906250,25000000.000
435,2055,3.417969,25000000.000
436,2044,-1.953125,25000000.000
437,2038,-4.882812,25000000.000
438,2033,-7.324219,25000000.000
439,2033,-7.324219,25000000.000
440,2022,-12.695312,25000000.000
441,2016,-15.625000,25000000.000
442,2013,-17.089844,25000000.000
443,2012,-17.578125,25000000.000
444,2006,-20.507812,25000000.000
445,2004,-21.484375,25000000.000
446,2003,-21.972656,25000000.000
447,2003,-21.972656,25000000.000
448,2004,-21.484375,25000000.000
449,2006,-20.507812,25000000.000
450,2010,-18.554688,25000000.000
451,2009,-19.042969,25000000.000
452,2018,-14.648438,25000000.000
453,2024,-11.718750,25000000.000
454,2029,-9.277344,25000000.000
455,2031,-8.300781,25000000.000
456,2046,-0.976562,25000000.000
457,2053,2.441406,25000000.000
458,2060,5.859375,25000000.000
459,2061,6.347656,25000000.000
460,2075,13.183594,25000000.000
461,2083,17.089844,25000000.000
462,2087,19.042969,25000000.000
463,2088,19.531250,25000000.000
464,2097,23.925781,25000000.000
465,2101,25.878906,25000000.000
466,2103,26.855469,25000000.000
467,2103,26.855469,25000000.000
468,2105,27.832031,25000000.000
469,2104,27.343750,25000000.000
470,2101,25.878906,25000000.000
471,2101,25.878906,25000000.000
472,2093,21.972656,25000000.000
473,2087,19.042969,25000000.000
474,2081,16.113281,25000000.000
475,2079,15.136719,25000000.000
476,2064,7.812500,25000000.000
477,2056,3.906250,25000000.000
478,2048,0.000000,25000000.000
479,2047,-0.488281,25000000.000
480,2030,-8.789062,25000000.000
481,2023,-12.207031,25000000.000
482,2015,-16.113281,25000000.000
483,2014,-16.601562,25000000.000
484,2002,-22.460938,25000000.000
485,1996,-25.390625,25000000.000
486,1991,-27.832031,25000000.000
487,1991,-27.832031,25000000.000
488,1987,-29.785156,25000000.000
489,1986,-30.273438,25000000.000
490,1987,-29.785156,25000000.000
491,1986,-30.273438,25000000.000
492,1992,-27.343750,25000000.000
493,1996,-25.390625,25000000.000
494,2002,-22.460938,25000000.000
495,2003,-21.972656,25000000.000
496,2015,-16.113281,25000000.000
497,2023,-12.207031,25000000.000
498,2032,-7.812500,25000000.000
499,2033,-7.324219,25000000.000
500,2050,0.976562,25000000.000
501,2058,4.882812,25000000.000
502,2066,8.789062,25000000.000
503,2068,9.765625,25000000.000
504,2082,16.601562,25000000.000
505,2089,20.019531,25000000.000
506,2094,22.460938,25000000.000
507,2094,22.460938,25000000.000
508,2103,26.855469,25000000.000
509,2104,27.343750,25000000.000
510,2104,27.343750,25000000.000
511,2105,27.832031,25000000.000
512,2102,26.367188,25000000.000
513,2100,25.390625,25000000.000
514,2095,22.949219,25000000.000
515,2094,22.460938,25000000.000
516,2084,17.578125,25000000.000
517,2077,14.160156,25000000.000
518,2069,10.253906,25000000.000
519,2068,9.765625,25000000.000
520,2051,1.464844,25000000.000
521,2043,-2.441406,25000000.000
522,2036,-5.859375,25000000.000
523,2034,-6.835938,25000000.000
524,2020,-13.671875,25000000.000
525,2013,-17.089844,25000000.000
526,2007,-20.019531,25000000.000
527,2007,-20.019531,25000000.000
528,1999,-23.925781,25000000.000
529,1996,-25.390625,25000000.000
530,1994,-26.367188,25000000.000
531,1993,-26.855469,25000000.000
532,1994,-26.367188,25000000.000
533,1997,-24.902344,25000000.000
534,2001,-22.949219,25000000.000
535,2000,-23.437500,25000000.000
536,2010,-18.554688,25000000.000
537,2015,-16.113281,25000000.000
538,2022,-12.695312,25000000.000
539,2023,-12.207031,25000000.000
540,2038,-4.882812,25000000.000
541,2045,-1.464844,25000000.000
542,2053,2.441406,25000000.000
543,2055,3.417969,25000000.000
544,2068,9.765625,25000000.000
545,2075,13.183594,25000000.000
546,2081,16.113281,25000000.000
547,2081,16.113281,25000000.000
548,2091,20.996094,25000000.000
549,2093,21.972656,25000000.000
550,2095,22.949219,25000000.000
551,2095,22.949219,25000000.000
552,2097,23.925781,25000000.000
553,2096,23.437500,25000000.000
554,2093,21.972656,25000000.000
555,2094,22.460938,25000000.000
556,2083,17.089844,25000000.000
557,2074,12.695312,25000000.000
558,2068,9.765625,25000000.000
559,2069,10.253906,25000000.000
560,2053,2.441406,25000000.000
561,2047,-0.488281,25000000.000
562,2039,-4.394531,25000000.000
563,2038,-4.882812,25000000.000
564,2024,-11.718750,25000000.000
565,2016,-15.625000,25000000.000
566,2011,-18.066406,25000000.000
567,2010,-18.554688,25000000.000
568,2000,-23.437500,25000000.000
569,1996,-25.390625,25000000.000
570,1995,-25.878906,25000000.000
571,1994,-26.367188,25000000.000
572,1994,-26.367188,25000000.000
573,1995,-25.878906,25000000.000
574,1998,-24.414062,25000000.000
575,1998,-24.414062,25000000.000
576,2006,-20.507812,25000000.000
577,2011,-18.066406,25000000.000
578,2018,-14.648438,25000000.000
579,2019,-14.160156,25000000.000
580,2033,-7.324219,25000000.000
581,2042,-2.929688,25000000.000
582,2050,0.976562,25000000.000
583,2050,0.976562,25000000.000
584,2067,9.277344,25000000.000
585,2074,12.695312,25000000.000
586,2081,16.113281,25000000.000
587,2082,16.601562,25000000.000
588,2093,21.972656,25000000.000
589,2098,24.414062,25000000.000
590,2102,26.367188,25000000.000
591,2102,26.367188,25000000.000
592,2104,27.343750,25000000.000
593,2104,27.343750,25000000.000
594,2103,26.855469,25000000.000
595,2102,26.367188,25000000.000
596,2096,23.437500,25000000.000
597,2090,20.507812,25000000.000
598,2085,18.066406,25000000.000
599,2084,17.578125,25000000.000
600,2069,10.253906,25000000.000
601,2061,6.347656,25000000.000
602,2053,2.441406,25000000.000
603,2051,1.464844,25000000.000
604,2035,-6.347656,25000000.000
605,2027,-10.253906,25000000.000
606,2019,-14.160156,25000000.000
607,2017,-15.136719,25000000.000
608,2005,-20.996094,25000000.000
609,1999,-23.925781,25000000.000
610,1993,-26.855469,25000000.000
611,1993,-26.855469,25000000.000
612,1987,-29.785156,25000000.000
613,1986,-30.273438,25000000.000
614,1986,-30.273438,25000000.000
615,1986,-30.273438,25000000.000
616,1991,-27.832031,25000000.000
617,1994,-26.367188,25000000.000
618,2000,-23.437500,25000000.000
619,2000,-23.437500,25000000.000
620,2013,-17.089844,25000000.000
621,2020,-13.671875,25000000.000
622,2028,-9.765625,25000000.000
623,2029,-9.277344,25000000.000
624,2046,-0.976562,25000000.000
625,2055,3.417969,25000000.000
626,2063,7.324219,25000000.000
627,2063,7.324219,25000000.000
628,2078,14.648438,25000000.000
629,2085,18.066406,25000000.000
630,2090,20.507812,25000000.000
631,2090,20.507812,25000000.000
632,2097,23.925781,25000000.000
633,2100,25.390625,25000000.000
634,2101,25.878906,25000000.000
635,2101,25.878906,25000000.000
636,2098,24.414062,25000000.000
637,2095,22.949219,25000000.000
638,2090,20.507812,25000000.000
639,2088,19.531250,25000000.000
640,2078,14.648438,25000000.000
641,2072,11.718750,25000000.000
642,2063,7.324219,25000000.000
643,2062,6.835938,25000000.000
644,2046,-0.976562,25000000.000
645,2038,-4.882812,25000000.000
646,2029,-9.277344,25000000.000
647,2028,-9.765625,25000000.000
648,2014,-16.601562,25000000.000
649,2007,-20.019531,25000000.000
650,2000,-23.437500,25000000.000
651,2000,-23.437500,25000000.000
652,1991,-27.832031,25000000.000
653,1989,-28.808594,25000000.000
654,1988,-29.296875,25000000.000
655,1988,-29.296875,25000000.000
656,1989,-28.808594,25000000.000
657,1992,-27.343750,25000000.000
658,1997,-24.902344,25000000.000
659,1997,-24.902344,25000000.000
660,2008,-19.531250,25000000.000
661,2016,-15.625000,25000000.000
662,2023,-12.207031,25000000.000
663,2024,-11.718750,25000000.000
664,2042,-2.929688,25000000.000
665,2050,0.976562,25000000.000
666,2058,4.882812,25000000.000
667,2061,6.347656,25000000.000
668,2077,14.160156,25000000.000
669,2084,17.578125,25000000.000
670,2092,21.484375,25000000.000
671,2092,21.484375,25000000.000
672,2102,26.367188,25000000.000
673,2106,28.320312,25000000.000
674,2108,29.296875,25000000.000
675,2108,29.296875,25000000.000
676,2108,29.296875,25000000.000
677,2106,28.320312,25000000.000
678,2104,27.343750,25000000.000
679,2104,27.343750,25000000.000
680,2093,21.972656,25000000.000
681,2087,19.042969,25000000.000
682,2079,15.136719,25000000.000
683,2078,14.648438,25000000.000
684,2061,6.347656,25000000.000
685,2053,2.441406,25000000.000
686,2044,-1.953125,25000000.000
687,2042,-2.929688,25000000.000
688,2024,-11.718750,25000000.000
689,2017,-15.136719,25000000.000
690,2009,-19.042969,25000000.000
691,2008,-19.531250,25000000.000
692,1996,-25.390625,25000000.000
693,1991,-27.832031,25000000.000
694,1987,-29.785156,25000000.000
695,1987,-29.785156,25000000.000
696,1984,-31.250000,25000000.000
697,1985,-30.761719,25000000.000
698,1989,-28.808594,25000000.000
699,1989,-28.808594,25000000.000
700,1997,-24.902344,25000000.000
701,2002,-22.460938,25000000.000
702,2009,-19.042969,25000000.000
703,2011,-18.066406,25000000.000
704,2027,-10.253906,25000000.000
705,2035,-6.347656,25000000.000
706,2043,-2.441406,25000000.000
707,2043,-2.441406,25000000.000
708,2063,7.324219,25000000.000
709,2073,12.207031,25000000.000
710,2080,15.625000,25000000.000
711,2080,15.625000,25000000.000
712,2095,22.949219,25000000.000
713,2100,25.390625,25000000.000
714,2103,26.855469,25000000.000
715,2105,27.832031,25000000.000
716,2109,29.785156,25000000.000
717,2108,29.296875,25000000.000
718,2107,28.808594,25000000.000
719,2107,28.808594,25000000.000
720,2099,24.902344,25000000.000
721,2094,22.460938,25000000.000
722,2087,19.042969,25000000.000
723,2087,19.042969,25000000.000
724,2071,11.230469,25000000.000
725,2062,6.835938,25000000.000
726,2053,2.441406,25000000.000
727,2052,1.953125,25000000.000
728,2033,-7.324219,25000000.000
729,2025,-11.230469,25000000.000
730,2016,-15.625000,25000000.000
731,2015,-16.113281,25000000.000
732,1999,-23.925781,25000000.000
733,1994,-26.367188,25000000.000
734,1989,-28.808594,25000000.000
735,1989,-28.808594,25000000.000
736,1983,-31.738281,25000000.000
737,1982,-32.226562,25000000.000
738,1983,-31.738281,25000000.000
739,1982,-32.226562,25000000.000
740,1988,-29.296875,25000000.000
741,1993,-26.855469,25000000.000
742,1999,-23.925781,25000000.000
743,1999,-23.925781,25000000.000
744,2013,-17.089844,25000000.000
745,2022,-12.695312,25000000.000
746,2032,-7.812500,25000000.000
747,2033,-7.324219,25000000.000
748,2051,1.464844,25000000.000
749,2061,6.347656,25000000.000
750,2071,11.230469,25000000.000
751,2071,11.230469,25000000.000
752,2086,18.554688,25000000.000
753,2094,22.460938,25000000.000
754,2099,24.902344,25000000.000
755,2100,25.390625,25000000.000
756,2108,29.296875,25000000.000
757,2109,29.785156,25000000.000
758,2110,30.273438,25000000.000
759,2109,29.785156,25000000.000
760,2107,28.808594,25000000.000
761,2102,26.367188,25000000.000
762,2098,24.414062,25000000.000
763,2097,23.925781,25000000.000
764,2083,17.089844,25000000.000
765,2076,13.671875,25000000.000
766,2067,9.277344,25000000.000
767,2066,8.789062,25000000.000
768,2047,-0.488281,25000000.000
769,2038,-4.882812,25000000.000
770,2027,-10.253906,25000000.000
771,2027,-10.253906,25000000.000
772,2011,-18.066406,25000000.000
773,2003,-21.972656,25000000.000
774,1996,-25.390625,25000000.000
775,1996,-25.390625,25000000.000
776,1987,-29.785156,25000000.000
777,1984,-31.250000,25000000.000
778,1983,-31.738281,25000000.000
779,1983,-31.738281,25000000.000
780,1982,-32.226562,25000000.000
781,1990,-28.320312,25000000.000
782,1989,-28.808594,25000000.000
783,1989,-28.808594,25000000.000
784,2001,-22.949219,25000000.000
785,2016,-15.625000,25000000.000
786,2022,-12.695312,25000000.000
787,2023,-12.207031,25000000.000
788,2042,-2.929688,25000000.000
789,2053,2.441406,25000000.000
790,2062,6.835938,25000000.000
791,2062,6.835938,25000000.000
792,2080,15.625000,25000000.000
793,2089,20.019531,25000000.000
794,2095,22.949219,25000000.000
795,2096,23.437500,25000000.000
796,2107,28.808594,25000000.000
797,2109,29.785156,25000000.000
798,2112,31.250000,25000000.000
799,2112,31.250000,25000000.000
800,2111,30.761719,25000000.000
801,2108,29.296875,25000000.000
802,2103,26.855469,25000000.000
803,2102,26.367188,25000000.000
804,2090,20.507812,25000000.000
805,2083,17.089844,25000000.000
806,2075,13.183594,25000000.000
807,2073,12.207031,25000000.000
808,2055,3.417969,25000000.000
809,2044,-1.953125,25000000.000
810,2034,-6.835938,25000000.000
811,2033,-7.324219,25000000.000
812,2014,-16.601562,25000000.000
813,2006,-20.507812,25000000.000
814,1997,-24.902344,25000000.000
815,1996,-25.390625,25000000.000
816,1985,-30.761719,25000000.000
817,1980,-33.203125,25000000.000
818,1978,-34.179688,25000000.000
819,1977,-34.667969,25000000.000
820,1977,-34.667969,25000000.000
821,1980,-33.203125,25000000.000
822,1983,-31.738281,25000000.000
823,1983,-31.738281,25000000.000
824,1995,-25.878906,25000000.000
825,2002,-22.460938,25000000.000
826,2011,-18.066406,25000000.000
827,2012,-17.578125,25000000.000
828,2031,-8.300781,25000000.000
829,2042,-2.929688,25000000.000
830,2052,1.953125,25000000.000
831,2053,2.441406,25000000.000
832,2074,12.695312,25000000.000
833,2084,17.578125,25000000.000
834,2092,21.484375,25000000.000
835,2094,22.460938,25000000.000
836,2106,28.320312,25000000.000
837,2113,31.738281,25000000.000
838,2116,33.203125,25000000.000
839,2116,33.203125,25000000.000
840,2119,34.667969,25000000.000
