sample_index,raw_code,voltage_mV,sample_rate_hz
217,2044,-1.953125,25000000.000
218,2046,-0.976562,25000000.000
219,2044,-1.953125,25000000.000
220,2044,-1.953125,25000000.000
221,2044,-1.953125,25000000.000
222,2044,-1.953125,25000000.000
223,2045,-1.464844,25000000.000
224,2044,-1.953125,25000000.000
225,2044,-1.953125,25000000.000
226,2044,-1.953125,25000000.000
227,2045,-1.464844,25000000.000
228,2044,-1.953125,25000000.000
229,2044,-1.953125,25000000.000
230,2044,-1.953125,25000000.000
231,2043,-2.441406,25000000.000
232,2044,-1.953125,25000000.000
233,2045,-1.464844,25000000.000
234,2045,-1.464844,25000000.000
235,2045,-1.464844,25000000.000
236,2044,-1.953125,25000000.000
237,2044,-1.953125,25000000.000
238,2045,-1.464844,25000000.000
239,2044,-1.953125,25000000.000
240,2045,-1.464844,25000000.000
241,2046,-0.976562,25000000.000
242,2045,-1.464844,25000000.000
243,2045,-1.464844,25000000.000
244,2044,-1.953125,25000000.000
245,2044,-1.953125,25000000.000
246,2044,-1.953125,25000000.000
247,2044,-1.953125,25000000.000
248,2044,-1.953125,25000000.000
249,2045,-1.464844,25000000.000
250,2044,-1.953125,25000000.000
251,2044,-1.953125,25000000.000
252,2044,-1.953125,25000000.000
253,2044,-1.953125,25000000.000
254,2044,-1.953125,25000000.000
255,2045,-1.464844,25000000.000
256,2045,-1.464844,25000000.000
257,2045,-1.464844,25000000.000
258,2046,-0.976562,25000000.000
259,2045,-1.464844,25000000.000
260,2045,-1.464844,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2047,-0.488281,25000000.000
265,2048,0.000000,25000000.000
266,2047,-0.488281,25000000.000
267,2048,0.000000,25000000.000
268,2048,0.000000,25000000.000
269,2048,0.000000,25000000.000
270,2048,0.000000,25000000.000
271,2048,0.000000,25000000.000
272,2050,0.976562,25000000.000
273,2049,0.488281,25000000.000
274,2051,1.464844,25000000.000
275,2049,0.488281,25000000.000
276,2048,0.000000,25000000.000
277,2049,0.488281,25000000.000
278,2050,0.976562,25000000.000
279,2048,0.000000,25000000.000
280,2048,0.000000,25000000.000
281,2049,0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2048,0.000000,25000000.000
285,2047,-0.488281,25000000.000
286,2047,-0.488281,25000000.000
287,2046,-0.976562,25000000.000
288,2047,-0.488281,25000000.000
289,2045,-1.464844,25000000.000
290,2046,-0.976562,25000000.000
291,2045,-1.464844,25000000.000
292,2045,-1.464844,25000000.000
293,2045,-1.464844,25000000.000
294,2044,-1.953125,25000000.000
295,2044,-1.953125,25000000.000
296,2045,-1.464844,25000000.000
297,2044,-1.953125,25000000.000
298,2045,-1.464844,25000000.000
299,2045,-1.464844,25000000.000
300,2046,-0.976562,25000000.000
301,2046,-0.976562,25000000.000
302,2047,-0.488281,25000000.000
303,2048,0.000000,25000000.000
304,2048,0.000000,25000000.000
305,2048,0.000000,25000000.000
306,2048,0.000000,25000000.000
307,2050,0.976562,25000000.000
308,2049,0.488281,25000000.000
309,2049,0.488281,25000000.000
310,2051,1.464844,25000000.000
311,2051,1.464844,25000000.000
312,2051,1.464844,25000000.000
313,2051,1.464844,25000000.000
314,2050,0.976562,25000000.000
315,2051,1.464844,25000000.000
316,2049,0.488281,25000000.000
317,2051,1.464844,25000000.000
318,2048,0.000000,25000000.000
319,2047,-0.488281,25000000.000
320,2048,0.000000,25000000.000
321,2050,0.976562,25000000.000
322,2049,0.488281,25000000.000
323,2047,-0.488281,25000000.000
324,2045,-1.464844,25000000.000
325,2046,-0.976562,25000000.000
326,2046,-0.976562,25000000.000
327,2046,-0.976562,25000000.000
328,2045,-1.464844,25000000.000
329,2044,-1.953125,25000000.000
330,2044,-1.953125,25000000.000
331,2044,-1.953125,25000000.000
332,2044,-1.953125,25000000.000
333,2044,-1.953125,25000000.000
334,2043,-2.441406,25000000.000
335,2044,-1.953125,25000000.000
336,2044,-1.953125,25000000.000
337,2043,-2.441406,25000000.000
338,2044,-1.953125,25000000.000
339,2045,-1.464844,25000000.000
340,2044,-1.953125,25000000.000
341,2045,-1.464844,25000000.000
342,2046,-0.976562,25000000.000
343,2046,-0.976562,25000000.000
344,2047,-0.488281,25000000.000
345,2048,0.000000,25000000.000
346,2048,0.000000,25000000.000
347,2048,0.000000,25000000.000
348,2050,0.976562,25000000.000
349,2051,1.464844,25000000.000
350,2051,1.464844,25000000.000
351,2051,1.464844,25000000.000
352,2052,1.953125,25000000.000
353,2051,1.464844,25000000.000
354,2052,1.953125,25000000.000
355,2052,1.953125,25000000.000
356,2052,1.953125,25000000.000
357,2051,1.464844,25000000.000
358,2051,1.464844,25000000.000
359,2051,1.464844,25000000.000
360,2050,0.976562,25000000.000
361,2049,0.488281,25000000.000
362,2048,0.000000,25000000.000
363,2048,0.000000,25000000.000
364,2046,-0.976562,25000000.000
365,2045,-1.464844,25000000.000
366,2045,-1.464844,25000000.000
367,2044,-1.953125,25000000.000
368,2042,-2.929688,25000000.000
369,2042,-2.929688,25000000.000
370,2040,-3.906250,25000000.000
371,2041,-3.417969,25000000.000
372,2039,-4.394531,25000000.000
373,2040,-3.906250,25000000.000
374,2039,-4.394531,25000000.000
375,2039,-4.394531,25000000.000
376,2039,-4.394531,25000000.000
377,2038,-4.882812,25000000.000
378,2039,-4.394531,25000000.000
379,2039,-4.394531,25000000.000
380,2039,-4.394531,25000000.000
381,2040,-3.906250,25000000.000
382,2041,-3.417969,25000000.000
383,2041,-3.417969,25000000.000
384,2044,-1.953125,25000000.000
385,2045,-1.464844,25000000.000
386,2045,-1.464844,25000000.000
387,2046,-0.976562,25000000.000
388,2048,0.000000,25000000.000
389,2049,0.488281,25000000.000
390,2049,0.488281,25000000.000
391,2048,0.000000,25000000.000
392,2051,1.464844,25000000.000
393,2052,1.953125,25000000.000
394,2052,1.953125,25000000.000
395,2053,2.441406,25000000.000
396,2052,1.953125,25000000.000
397,2052,1.953125,25000000.000
398,2053,2.441406,25000000.000
399,2053,2.441406,25000000.000
400,2051,1.464844,25000000.000
401,2050,0.976562,25000000.000
402,2049,0.488281,25000000.000
403,2050,0.976562,25000000.000
404,2047,-0.488281,25000000.000
405,2046,-0.976562,25000000.000
406,2044,-1.953125,25000000.000
407,2044,-1.953125,25000000.000
408,2042,-2.929688,25000000.000
409,2040,-3.906250,25000000.000
410,2039,-4.394531,25000000.000
411,2039,-4.394531,25000000.000
412,2037,-5.371094,25000000.000
413,2036,-5.859375,25000000.000
414,2035,-6.347656,25000000.000
415,2035,-6.347656,25000000.000
416,2034,-6.835938,25000000.000
417,2033,-7.324219,25000000.000
418,2033,-7.324219,25000000.000
419,2033,-7.324219,25000000.000
420,2034,-6.835938,25000000.000
421,2034,-6.835938,25000000.000
422,2035,-6.347656,25000000.000
423,2034,-6.835938,25000000.000
424,2036,-5.859375,25000000.000
425,2037,-5.371094,25000000.000
426,2039,-4.394531,25000000.000
427,2039,-4.394531,25000000.000
428,2043,-2.441406,25000000.000
429,2043,-2.441406,25000000.000
430,2046,-0.976562,25000000.000
431,2046,-0.976562,25000000.000
432,2050,0.976562,25000000.000
433,2052,1.953125,25000000.000
434,2051,1.464844,25000000.000
435,2053,2.441406,25000000.000
436,2056,3.906250,25000000.000
437,2056,3.906250,25000000.000
438,2057,4.394531,25000000.000
439,2058,4.882812,25000000.000
440,2059,5.371094,25000000.000
441,2060,5.859375,25000000.000
442,2059,5.371094,25000000.000
443,2060,5.859375,25000000.000
444,2059,5.371094,25000000.000
445,2058,4.882812,25000000.000
446,2057,4.394531,25000000.000
447,2058,4.882812,25000000.000
448,2056,3.906250,25000000.000
449,2054,2.929688,25000000.000
450,2053,2.441406,25000000.000
451,2053,2.441406,25000000.000
452,2049,0.488281,25000000.000
453,2049,0.488281,25000000.000
454,2046,-0.976562,25000000.000
455,2047,-0.488281,25000000.000
456,2043,-2.441406,25000000.000
457,2043,-2.441406,25000000.000
458,2042,-2.929688,25000000.000
459,2042,-2.929688,25000000.000
460,2040,-3.906250,25000000.000
461,2038,-4.882812,25000000.000
462,2038,-4.882812,25000000.000
463,2039,-4.394531,25000000.000
464,2039,-4.394531,25000000.000
465,2039,-4.394531,25000000.000
466,2040,-3.906250,25000000.000
467,2041,-3.417969,25000000.000
468,2042,-2.929688,25000000.000
469,2043,-2.441406,25000000.000
470,2044,-1.953125,25000000.000
471,2045,-1.464844,25000000.000
472,2047,-0.488281,25000000.000
473,2049,0.488281,25000000.000
474,2051,1.464844,25000000.000
475,2051,1.464844,25000000.000
476,2054,2.929688,25000000.000
477,2056,3.906250,25000000.000
478,2056,3.906250,25000000.000
479,2057,4.394531,25000000.000
480,2058,4.882812,25000000.000
481,2058,4.882812,25000000.000
482,2058,4.882812,25000000.000
483,2059,5.371094,25000000.000
484,2059,5.371094,25000000.000
485,2058,4.882812,25000000.000
486,2059,5.371094,25000000.000
487,2058,4.882812,25000000.000
488,2056,3.906250,25000000.000
489,2054,2.929688,25000000.000
490,2054,2.929688,25000000.000
491,2054,2.929688,25000000.000
492,2051,1.464844,25000000.000
493,2048,0.000000,25000000.000
494,2047,-0.488281,25000000.000
495,2047,-0.488281,25000000.000
496,2043,-2.441406,25000000.000
497,2042,-2.929688,25000000.000
498,2040,-3.906250,25000000.000
499,2041,-3.417969,25000000.000
500,2038,-4.882812,25000000.000
501,2037,-5.371094,25000000.000
502,2036,-5.859375,25000000.000
503,2036,-5.859375,25000000.000
504,2035,-6.347656,25000000.000
505,2036,-5.859375,25000000.000
506,2036,-5.859375,25000000.000
507,2035,-6.347656,25000000.000
508,2037,-5.371094,25000000.000
509,2039,-4.394531,25000000.000
510,2038,-4.882812,25000000.000
511,2039,-4.394531,25000000.000
512,2041,-3.417969,25000000.000
513,2045,-1.464844,25000000.000
514,2045,-1.464844,25000000.000
515,2046,-0.976562,25000000.000
516,2049,0.488281,25000000.000
517,2050,0.976562,25000000.000
518,2053,2.441406,25000000.000
519,2052,1.953125,25000000.000
520,2055,3.417969,25000000.000
521,2055,3.417969,25000000.000
522,2056,3.906250,25000000.000
523,2056,3.906250,25000000.000
524,2058,4.882812,25000000.000
525,2056,3.906250,25000000.000
526,2057,4.394531,25000000.000
527,2059,5.371094,25000000.000
528,2057,4.394531,25000000.000
529,2051,1.464844,25000000.000
530,2053,2.441406,25000000.000
531,2052,1.953125,25000000.000
532,2049,0.488281,25000000.000
533,2047,-0.488281,25000000.000
534,2044,-1.953125,25000000.000
535,2045,-1.464844,25000000.000
536,2042,-2.929688,25000000.000
537,2039,-4.394531,25000000.000
538,2038,-4.882812,25000000.000
539,2037,-5.371094,25000000.000
540,2035,-6.347656,25000000.000
541,2032,-7.812500,25000000.000
542,2031,-8.300781,25000000.000
543,2032,-7.812500,25000000.000
544,2030,-8.789062,25000000.000
545,2030,-8.789062,25000000.000
546,2030,-8.789062,25000000.000
547,2031,-8.300781,25000000.000
548,2032,-7.812500,25000000.000
549,2031,-8.300781,25000000.000
550,2033,-7.324219,25000000.000
551,2033,-7.324219,25000000.000
552,2036,-5.859375,25000000.000
553,2038,-4.882812,25000000.000
554,2040,-3.906250,25000000.000
555,2040,-3.906250,25000000.000
556,2043,-2.441406,25000000.000
557,2045,-1.464844,25000000.000
558,2048,0.000000,25000000.000
559,2049,0.488281,25000000.000
560,2053,2.441406,25000000.000
561,2053,2.441406,25000000.000
562,2055,3.417969,25000000.000
563,2055,3.417969,25000000.000
564,2056,3.906250,25000000.000
565,2058,4.882812,25000000.000
566,2059,5.371094,25000000.000
567,2058,4.882812,25000000.000
568,2058,4.882812,25000000.000
569,2057,4.394531,25000000.000
570,2057,4.394531,25000000.000
571,2057,4.394531,25000000.000
572,2054,2.929688,25000000.000
573,2053,2.441406,25000000.000
574,2050,0.976562,25000000.000
575,2051,1.464844,25000000.000
576,2047,-0.488281,25000000.000
577,2045,-1.464844,25000000.000
578,2043,-2.441406,25000000.000
579,2043,-2.441406,25000000.000
580,2039,-4.394531,25000000.000
581,2037,-5.371094,25000000.000
582,2036,-5.859375,25000000.000
583,2036,-5.859375,25000000.000
584,2033,-7.324219,25000000.000
585,2033,-7.324219,25000000.000
586,2032,-7.812500,25000000.000
587,2032,-7.812500,25000000.000
588,2032,-7.812500,25000000.000
589,2032,-7.812500,25000000.000
590,2033,-7.324219,25000000.000
591,2033,-7.324219,25000000.000
592,2036,-5.859375,25000000.000
593,2036,-5.859375,25000000.000
594,2038,-4.882812,25000000.000
595,2038,-4.882812,25000000.000
596,2042,-2.929688,25000000.000
597,2045,-1.464844,25000000.000
598,2047,-0.488281,25000000.000
599,2048,0.000000,25000000.000
600,2052,1.953125,25000000.000
601,2054,2.929688,25000000.000
602,2056,3.906250,25000000.000
603,2056,3.906250,25000000.000
604,2059,5.371094,25000000.000
605,2061,6.347656,25000000.000
606,2063,7.324219,25000000.000
607,2063,7.324219,25000000.000
608,2063,7.324219,25000000.000
609,2062,6.835938,25000000.000
610,2063,7.324219,25000000.000
611,2062,6.835938,25000000.000
612,2062,6.835938,25000000.000
613,2061,6.347656,25000000.000
614,2059,5.371094,25000000.000
615,2059,5.371094,25000000.000
616,2056,3.906250,25000000.000
617,2054,2.929688,25000000.000
618,2052,1.953125,25000000.000
619,2051,1.464844,25000000.000
620,2048,0.000000,25000000.000
621,2045,-1.464844,25000000.000
622,2044,-1.953125,25000000.000
623,2043,-2.441406,25000000.000
624,2039,-4.394531,25000000.000
625,2038,-4.882812,25000000.000
626,2036,-5.859375,25000000.000
627,2036,-5.859375,25000000.000
628,2034,-6.835938,25000000.000
629,2034,-6.835938,25000000.000
630,2034,-6.835938,25000000.000
631,2034,-6.835938,25000000.000
632,2033,-7.324219,25000000.000
633,2036,-5.859375,25000000.000
634,2035,-6.347656,25000000.000
635,2036,-5.859375,25000000.000
636,2039,-4.394531,25000000.000
637,2041,-3.417969,25000000.000
638,2042,-2.929688,25000000.000
639,2043,-2.441406,25000000.000
640,2046,-0.976562,25000000.000
641,2048,0.000000,25000000.000
642,2050,0.976562,25000000.000
643,2051,1.464844,25000000.000
644,2054,2.929688,25000000.000
645,2056,3.906250,25000000.000
646,2058,4.882812,25000000.000
647,2057,4.394531,25000000.000
648,2059,5.371094,25000000.000
649,2060,5.859375,25000000.000
650,2061,6.347656,25000000.000
651,2061,6.347656,25000000.000
652,2061,6.347656,25000000.000
653,2061,6.347656,25000000.000
654,2059,5.371094,25000000.000
655,2060,5.859375,25000000.000
656,2057,4.394531,25000000.000
657,2056,3.906250,25000000.000
658,2053,2.441406,25000000.000
659,2053,2.441406,25000000.000
660,2051,1.464844,25000000.000
661,2048,0.000000,25000000.000
662,2047,-0.488281,25000000.000
663,2046,-0.976562,25000000.000
664,2042,-2.929688,25000000.000
665,2042,-2.929688,25000000.000
666,2039,-4.394531,25000000.000
667,2039,-4.394531,25000000.000
668,2036,-5.859375,25000000.000
669,2036,-5.859375,25000000.000
670,2036,-5.859375,25000000.000
671,2036,-5.859375,25000000.000
672,2035,-6.347656,25000000.000
673,2035,-6.347656,25000000.000
674,2037,-5.371094,25000000.000
675,2036,-5.859375,25000000.000
676,2038,-4.882812,25000000.000
677,2039,-4.394531,25000000.000
678,2040,-3.906250,25000000.000
679,2041,-3.417969,25000000.000
680,2044,-1.953125,25000000.000
681,2046,-0.976562,25000000.000
682,2047,-0.488281,25000000.000
683,2049,0.488281,25000000.000
684,2051,1.464844,25000000.000
685,2053,2.441406,25000000.000
686,2055,3.417969,25000000.000
687,2055,3.417969,25000000.000
688,2059,5.371094,25000000.000
689,2059,5.371094,25000000.000
690,2060,5.859375,25000000.000
691,2059,5.371094,25000000.000
692,2060,5.859375,25000000.000
693,2061,6.347656,25000000.000
694,2059,5.371094,25000000.000
695,2060,5.859375,25000000.000
696,2059,5.371094,25000000.000
697,2057,4.394531,25000000.000
698,2055,3.417969,25000000.000
699,2055,3.417969,25000000.000
700,2051,1.464844,25000000.000
701,2049,0.488281,25000000.000
702,2047,-0.488281,25000000.000
703,2047,-0.488281,25000000.000
704,2043,-2.441406,25000000.000
705,2041,-3.417969,25000000.000
706,2039,-4.394531,25000000.000
707,2038,-4.882812,25000000.000
708,2034,-6.835938,25000000.000
709,2033,-7.324219,25000000.000
710,2032,-7.812500,25000000.000
711,2032,-7.812500,25000000.000
712,2031,-8.300781,25000000.000
713,2030,-8.789062,25000000.000
714,2030,-8.789062,25000000.000
715,2030,-8.789062,25000000.000
716,2030,-8.789062,25000000.000
717,2032,-7.812500,25000000.000
718,2033,-7.324219,25000000.000
719,2032,-7.812500,25000000.000
720,2035,-6.347656,25000000.000
721,2039,-4.394531,25000000.000
722,2041,-3.417969,25000000.000
723,2041,-3.417969,25000000.000
724,2045,-1.464844,25000000.000
725,2047,-0.488281,25000000.000
726,2049,0.488281,25000000.000
727,2050,0.976562,25000000.000
728,2053,2.441406,25000000.000
729,2053,2.441406,25000000.000
730,2056,3.906250,25000000.000
731,2056,3.906250,25000000.000
732,2057,4.394531,25000000.000
733,2058,4.882812,25000000.000
734,2058,4.882812,25000000.000
735,2058,4.882812,25000000.000
736,2058,4.882812,25000000.000
737,2056,3.906250,25000000.000
738,2055,3.417969,25000000.000
739,2055,3.417969,25000000.000
740,2052,1.953125,25000000.000
741,2050,0.976562,25000000.000
742,2048,0.000000,25000000.000
743,2048,0.000000,25000000.000
744,2042,-2.929688,25000000.000
745,2040,-3.906250,25000000.000
746,2038,-4.882812,25000000.000
747,2037,-5.371094,25000000.000
748,2033,-7.324219,25000000.000
749,2031,-8.300781,25000000.000
750,2030,-8.789062,25000000.000
751,2030,-8.789062,25000000.000
752,2027,-10.253906,25000000.000
753,2028,-9.765625,25000000.000
754,2026,-10.742188,25000000.000
755,2027,-10.253906,25000000.000
756,2028,-9.765625,25000000.000
757,2030,-8.789062,25000000.000
758,2032,-7.812500,25000000.000
759,2033,-7.324219,25000000.000
760,2036,-5.859375,25000000.000
761,2040,-3.906250,25000000.000
762,2043,-2.441406,25000000.000
763,2042,-2.929688,25000000.000
764,2048,0.000000,25000000.000
765,2052,1.953125,25000000.000
766,2055,3.417969,25000000.000
767,2054,2.929688,25000000.000
768,2060,5.859375,25000000.000
769,2062,6.835938,25000000.000
770,2063,7.324219,25000000.000
771,2063,7.324219,25000000.000
772,2065,8.300781,25000000.000
773,2067,9.277344,25000000.000
774,2065,8.300781,25000000.000
775,2066,8.789062,25000000.000
776,2063,7.324219,25000000.000
777,2062,6.835938,25000000.000
778,2059,5.371094,25000000.000
779,2059,5.371094,25000000.000
780,2054,2.929688,25000000.000
781,2050,0.976562,25000000.000
782,2047,-0.488281,25000000.000
783,2047,-0.488281,25000000.000
784,2040,-3.906250,25000000.000
785,2036,-5.859375,25000000.000
786,2033,-7.324219,25000000.000
787,2033,-7.324219,25000000.000
788,2028,-9.765625,25000000.000
789,2025,-11.230469,25000000.000
790,2024,-11.718750,25000000.000
791,2023,-12.207031,25000000.000
792,2022,-12.695312,25000000.000
793,2022,-12.695312,25000000.000
794,2022,-12.695312,25000000.000
795,2022,-12.695312,25000000.000
796,2027,-10.253906,25000000.000
797,2028,-9.765625,25000000.000
798,2031,-8.300781,25000000.000
799,2032,-7.812500,25000000.000
800,2039,-4.394531,25000000.000
801,2043,-2.441406,25000000.000
802,2048,0.000000,25000000.000
803,2048,0.000000,25000000.000
804,2057,4.394531,25000000.000
805,2059,5.371094,25000000.000
806,2065,8.300781,25000000.000
807,2068,9.765625,25000000.000
808,2075,13.183594,25000000.000
809,2074,12.695312,25000000.000
810,2079,15.136719,25000000.000
811,2079,15.136719,25000000.000
812,2081,16.113281,25000000.000
813,2081,16.113281,25000000.000
814,2081,16.113281,25000000.000
815,2081,16.113281,25000000.000
816,2077,14.160156,25000000.000
817,2076,13.671875,25000000.000
818,2072,11.718750,25000000.000
819,2072,11.718750,25000000.000
820,2064,7.812500,25000000.000
821,2059,5.371094,25000000.000
822,2054,2.929688,25000000.000
823,2054,2.929688,25000000.000
824,2045,-1.464844,25000000.000
825,2039,-4.394531,25000000.000
826,2034,-6.835938,25000000.000
827,2034,-6.835938,25000000.000
828,2025,-11.230469,25000000.000
829,2022,-12.695312,25000000.000
830,2017,-15.136719,25000000.000
831,2018,-14.648438,25000000.000
832,2013,-17.089844,25000000.000
833,2011,-18.066406,25000000.000
834,2009,-19.042969,25000000.000
835,2011,-18.066406,25000000.000
