sample_index,raw_code,voltage_mV,sample_rate_hz
263,2030,-8.789062,25000000.000
264,2034,-6.835938,25000000.000
265,2037,-5.371094,25000000.000
266,2039,-4.394531,25000000.000
267,2039,-4.394531,25000000.000
268,2046,-0.976562,25000000.000
269,2051,1.464844,25000000.000
270,2055,3.417969,25000000.000
271,2055,3.417969,25000000.000
272,2066,8.789062,25000000.000
273,2070,10.742188,25000000.000
274,2076,13.671875,25000000.000
275,2077,14.160156,25000000.000
276,2085,18.066406,25000000.000
277,2088,19.531250,25000000.000
278,2092,21.484375,25000000.000
279,2092,21.484375,25000000.000
280,2096,23.437500,25000000.000
281,2099,24.902344,25000000.000
282,2099,24.902344,25000000.000
283,2098,24.414062,25000000.000
284,2096,23.437500,25000000.000
285,2093,21.972656,25000000.000
286,2088,19.531250,25000000.000
287,2089,20.019531,25000000.000
288,2079,15.136719,25000000.000
289,2072,11.718750,25000000.000
290,2065,8.300781,25000000.000
291,2064,7.812500,25000000.000
292,2050,0.976562,25000000.000
293,2042,-2.929688,25000000.000
294,2034,-6.835938,25000000.000
295,2033,-7.324219,25000000.000
296,2018,-14.648438,25000000.000
297,2010,-18.554688,25000000.000
298,2003,-21.972656,25000000.000
299,2002,-22.460938,25000000.000
300,1992,-27.343750,25000000.000
301,1988,-29.296875,25000000.000
302,1984,-31.250000,25000000.000
303,1983,-31.738281,25000000.000
304,1980,-33.203125,25000000.000
305,1982,-32.226562,25000000.000
306,1984,-31.250000,25000000.000
307,1984,-31.250000,25000000.000
308,1991,-27.832031,25000000.000
309,1998,-24.414062,25000000.000
310,2004,-21.484375,25000000.000
311,2005,-20.996094,25000000.000
312,2019,-14.160156,25000000.000
313,2028,-9.765625,25000000.000
314,2036,-5.859375,25000000.000
315,2038,-4.882812,25000000.000
316,2056,3.906250,25000000.000
317,2065,8.300781,25000000.000
318,2073,12.207031,25000000.000
319,2074,12.695312,25000000.000
320,2090,20.507812,25000000.000
321,2096,23.437500,25000000.000
322,2101,25.878906,25000000.000
323,2101,25.878906,25000000.000
324,2108,29.296875,25000000.000
325,2110,30.273438,25000000.000
326,2110,30.273438,25000000.000
327,2110,30.273438,25000000.000
328,2108,29.296875,25000000.000
329,2103,26.855469,25000000.000
330,2098,24.414062,25000000.000
331,2098,24.414062,25000000.000
332,2084,17.578125,25000000.000
333,2077,14.160156,25000000.000
334,2069,10.253906,25000000.000
335,2068,9.765625,25000000.000
336,2051,1.464844,25000000.000
337,2041,-3.417969,25000000.000
338,2032,-7.812500,25000000.000
339,2030,-8.789062,25000000.000
340,2015,-16.113281,25000000.000
341,2007,-20.019531,25000000.000
342,2000,-23.437500,25000000.000
343,1999,-23.925781,25000000.000
344,1990,-28.320312,25000000.000
345,1987,-29.785156,25000000.000
346,1985,-30.761719,25000000.000
347,1986,-30.273438,25000000.000
348,1988,-29.296875,25000000.000
349,1991,-27.832031,25000000.000
350,1994,-26.367188,25000000.000
351,1995,-25.878906,25000000.000
352,2007,-20.019531,25000000.000
353,2014,-16.601562,25000000.000
354,2023,-12.207031,25000000.000
355,2024,-11.718750,25000000.000
356,2042,-2.929688,25000000.000
357,2051,1.464844,25000000.000
358,2059,5.371094,25000000.000
359,2060,5.859375,25000000.000
360,2078,14.648438,25000000.000
361,2086,18.554688,25000000.000
362,2093,21.972656,25000000.000
363,2094,22.460938,25000000.000
364,2104,27.343750,25000000.000
365,2107,28.808594,25000000.000
366,2109,29.785156,25000000.000
367,2109,29.785156,25000000.000
368,2110,30.273438,25000000.000
369,2108,29.296875,25000000.000
370,2105,27.832031,25000000.000
371,2105,27.832031,25000000.000
372,2096,23.437500,25000000.000
373,2091,20.996094,25000000.000
374,2083,17.089844,25000000.000
375,2082,16.601562,25000000.000
376,2068,9.765625,25000000.000
377,2059,5.371094,25000000.000
378,2050,0.976562,25000000.000
379,2048,0.000000,25000000.000
380,2032,-7.812500,25000000.000
381,2025,-11.230469,25000000.000
382,2016,-15.625000,25000000.000
383,2016,-15.625000,25000000.000
384,2003,-21.972656,25000000.000
385,1998,-24.414062,25000000.000
386,1994,-26.367188,25000000.000
387,1994,-26.367188,25000000.000
388,1990,-28.320312,25000000.000
389,1990,-28.320312,25000000.000
390,1990,-28.320312,25000000.000
391,1990,-28.320312,25000000.000
392,1995,-25.878906,25000000.000
393,2000,-23.437500,25000000.000
394,2004,-21.484375,25000000.000
395,2005,-20.996094,25000000.000
396,2016,-15.625000,25000000.000
397,2023,-12.207031,25000000.000
398,2030,-8.789062,25000000.000
399,2030,-8.789062,25000000.000
400,2045,-1.464844,25000000.000
401,2052,1.953125,25000000.000
402,2059,5.371094,25000000.000
403,2060,5.859375,25000000.000
404,2072,11.718750,25000000.000
405,2078,14.648438,25000000.000
406,2083,17.089844,25000000.000
407,2083,17.089844,25000000.000
408,2091,20.996094,25000000.000
409,2093,21.972656,25000000.000
410,2096,23.437500,25000000.000
411,2096,23.437500,25000000.000
412,2097,23.925781,25000000.000
413,2097,23.925781,25000000.000
414,2096,23.437500,25000000.000
415,2095,22.949219,25000000.000
416,2092,21.484375,25000000.000
417,2089,20.019531,25000000.000
418,2084,17.578125,25000000.000
419,2085,18.066406,25000000.000
420,2076,13.671875,25000000.000
421,2071,11.230469,25000000.000
422,2066,8.789062,25000000.000
423,2066,8.789062,25000000.000
424,2055,3.417969,25000000.000
425,2049,0.488281,25000000.000
426,2043,-2.441406,25000000.000
427,2043,-2.441406,25000000.000
428,2030,-8.789062,25000000.000
429,2025,-11.230469,25000000.000
430,2018,-14.648438,25000000.000
431,2017,-15.136719,25000000.000
432,2007,-20.019531,25000000.000
433,2001,-22.949219,25000000.000
434,1995,-25.878906,25000000.000
435,1995,-25.878906,25000000.000
436,1988,-29.296875,25000000.000
437,1984,-31.250000,25000000.000
438,1982,-32.226562,25000000.000
439,1982,-32.226562,25000000.000
440,1980,-33.203125,25000000.000
441,1981,-32.714844,25000000.000
442,1983,-31.738281,25000000.000
443,1982,-32.226562,25000000.000
444,1991,-27.832031,25000000.000
445,1997,-24.902344,25000000.000
446,2005,-20.996094,25000000.000
447,2005,-20.996094,25000000.000
448,2023,-12.207031,25000000.000
449,2034,-6.835938,25000000.000
450,2045,-1.464844,25000000.000
451,2046,-0.976562,25000000.000
452,2070,10.742188,25000000.000
453,2083,17.089844,25000000.000
454,2096,23.437500,25000000.000
455,2097,23.925781,25000000.000
456,2121,35.644531,25000000.000
457,2133,41.503906,25000000.000
458,2143,46.386719,25000000.000
459,2144,46.875000,25000000.000
460,2159,54.199219,25000000.000
461,2163,56.152344,25000000.000
462,2167,58.105469,25000000.000
463,2167,58.105469,25000000.000
464,2165,57.128906,25000000.000
465,2162,55.664062,25000000.000
466,2155,52.246094,25000000.000
467,2154,51.757812,25000000.000
468,2133,41.503906,25000000.000
469,2119,34.667969,25000000.000
470,2102,26.367188,25000000.000
471,2101,25.878906,25000000.000
472,2066,8.789062,25000000.000
473,2047,-0.488281,25000000.000
474,2027,-10.253906,25000000.000
475,2025,-11.230469,25000000.000
476,1986,-30.273438,25000000.000
477,1966,-40.039062,25000000.000
478,1948,-48.828125,25000000.000
479,1947,-49.316406,25000000.000
480,1917,-63.964844,25000000.000
481,1905,-69.824219,25000000.000
482,1897,-73.730469,25000000.000
483,1895,-74.707031,25000000.000
484,1886,-79.101562,25000000.000
485,1885,-79.589844,25000000.000
486,1889,-77.636719,25000000.000
487,1889,-77.636719,25000000.000
488,1903,-70.800781,25000000.000
489,1916,-64.453125,25000000.000
490,1931,-57.128906,25000000.000
491,1933,-56.152344,25000000.000
492,1968,-39.062500,25000000.000
493,1989,-28.808594,25000000.000
494,2011,-18.066406,25000000.000
495,2014,-16.601562,25000000.000
496,2058,4.882812,25000000.000
497,2080,15.625000,25000000.000
498,2103,26.855469,25000000.000
499,2104,27.343750,25000000.000
500,2142,45.898438,25000000.000
501,2161,55.175781,25000000.000
502,2175,62.011719,25000000.000
503,2176,62.500000,25000000.000
504,2197,72.753906,25000000.000
505,2202,75.195312,25000000.000
506,2203,75.683594,25000000.000
507,2205,76.660156,25000000.000
508,2198,73.242188,25000000.000
509,2190,69.335938,25000000.000
510,2179,63.964844,25000000.000
511,2178,63.476562,25000000.000
512,2148,48.828125,25000000.000
513,2131,40.527344,25000000.000
514,2109,29.785156,25000000.000
515,2107,28.808594,25000000.000
516,2065,8.300781,25000000.000
517,2042,-2.929688,25000000.000
518,2019,-14.160156,25000000.000
519,2017,-15.136719,25000000.000
520,1975,-35.644531,25000000.000
521,1957,-44.433594,25000000.000
522,1940,-52.734375,25000000.000
523,1937,-54.199219,25000000.000
524,1912,-66.406250,25000000.000
525,1903,-70.800781,25000000.000
526,1897,-73.730469,25000000.000
527,1896,-74.218750,25000000.000
528,1895,-74.707031,25000000.000
529,1901,-71.777344,25000000.000
530,1907,-68.847656,25000000.000
531,1909,-67.871094,25000000.000
532,1931,-57.128906,25000000.000
533,1947,-49.316406,25000000.000
534,1965,-40.527344,25000000.000
535,1967,-39.550781,25000000.000
536,2005,-20.996094,25000000.000
537,2028,-9.765625,25000000.000
538,2051,1.464844,25000000.000
539,2052,1.953125,25000000.000
540,2095,22.949219,25000000.000
541,2114,32.226562,25000000.000
542,2134,41.992188,25000000.000
543,2136,42.968750,25000000.000
544,2165,57.128906,25000000.000
545,2177,62.988281,25000000.000
546,2184,66.406250,25000000.000
547,2187,67.871094,25000000.000
548,2193,70.800781,25000000.000
549,2192,70.312500,25000000.000
550,2188,68.359375,25000000.000
551,2188,68.359375,25000000.000
552,2169,59.082031,25000000.000
553,2155,52.246094,25000000.000
554,2138,43.945312,25000000.000
555,2137,43.457031,25000000.000
556,2100,25.390625,25000000.000
557,2078,14.648438,25000000.000
558,2055,3.417969,25000000.000
559,2054,2.929688,25000000.000
560,2013,-17.089844,25000000.000
561,1990,-28.320312,25000000.000
562,1969,-38.574219,25000000.000
563,1967,-39.550781,25000000.000
564,1937,-54.199219,25000000.000
565,1924,-60.546875,25000000.000
566,1911,-66.894531,25000000.000
567,1911,-66.894531,25000000.000
568,1898,-73.242188,25000000.000
569,1897,-73.730469,25000000.000
570,1899,-72.753906,25000000.000
571,1899,-72.753906,25000000.000
572,1912,-66.406250,25000000.000
573,1925,-60.058594,25000000.000
574,1940,-52.734375,25000000.000
575,1941,-52.246094,25000000.000
576,1974,-36.132812,25000000.000
577,1994,-26.367188,25000000.000
578,2017,-15.136719,25000000.000
579,2019,-14.160156,25000000.000
580,2061,6.347656,25000000.000
581,2082,16.601562,25000000.000
582,2104,27.343750,25000000.000
583,2106,28.320312,25000000.000
584,2141,45.410156,25000000.000
585,2156,52.734375,25000000.000
586,2169,59.082031,25000000.000
587,2171,60.058594,25000000.000
588,2186,67.382812,25000000.000
589,2190,69.335938,25000000.000
590,2191,69.824219,25000000.000
591,2191,69.824219,25000000.000
592,2180,64.453125,25000000.000
593,2170,59.570312,25000000.000
594,2157,53.222656,25000000.000
595,2156,52.734375,25000000.000
596,2125,37.597656,25000000.000
597,2105,27.832031,25000000.000
598,2084,17.578125,25000000.000
599,2082,16.601562,25000000.000
600,2040,-3.906250,25000000.000
601,2018,-14.648438,25000000.000
602,1996,-25.390625,25000000.000
603,1994,-26.367188,25000000.000
604,1957,-44.433594,25000000.000
605,1941,-52.246094,25000000.000
606,1928,-58.593750,25000000.000
607,1924,-60.546875,25000000.000
608,1903,-70.800781,25000000.000
609,1899,-72.753906,25000000.000
610,1899,-72.753906,25000000.000
611,1897,-73.730469,25000000.000
612,1905,-69.824219,25000000.000
613,1913,-65.917969,25000000.000
614,1925,-60.058594,25000000.000
615,1927,-59.082031,25000000.000
616,1958,-43.945312,25000000.000
617,1976,-35.156250,25000000.000
618,1997,-24.902344,25000000.000
619,2000,-23.437500,25000000.000
620,2044,-1.953125,25000000.000
621,2068,9.765625,25000000.000
622,2092,21.484375,25000000.000
623,2092,21.484375,25000000.000
624,2135,42.480469,25000000.000
625,2154,51.757812,25000000.000
626,2171,60.058594,25000000.000
627,2173,61.035156,25000000.000
628,2198,73.242188,25000000.000
629,2205,76.660156,25000000.000
630,2209,78.613281,25000000.000
631,2210,79.101562,25000000.000
632,2208,78.125000,25000000.000
633,2201,74.707031,25000000.000
634,2191,69.824219,25000000.000
635,2191,69.824219,25000000.000
636,2162,55.664062,25000000.000
637,2144,46.875000,25000000.000
638,2124,37.109375,25000000.000
639,2120,35.156250,25000000.000
640,2078,14.648438,25000000.000
641,2053,2.441406,25000000.000
642,2030,-8.789062,25000000.000
643,2026,-10.742188,25000000.000
644,1982,-32.226562,25000000.000
645,1960,-42.968750,25000000.000
646,1942,-51.757812,25000000.000
647,1939,-53.222656,25000000.000
648,1909,-67.871094,25000000.000
649,1899,-72.753906,25000000.000
650,1890,-77.148438,25000000.000
651,1889,-77.636719,25000000.000
652,1885,-79.589844,25000000.000
653,1887,-78.613281,25000000.000
654,1894,-75.195312,25000000.000
655,1895,-74.707031,25000000.000
656,1917,-63.964844,25000000.000
657,1934,-55.664062,25000000.000
658,1951,-47.363281,25000000.000
659,1953,-46.386719,25000000.000
660,1994,-26.367188,25000000.000
661,2017,-15.136719,25000000.000
662,2040,-3.906250,25000000.000
663,2042,-2.929688,25000000.000
664,2088,19.531250,25000000.000
665,2109,29.785156,25000000.000
666,2131,40.527344,25000000.000
667,2133,41.503906,25000000.000
668,2165,57.128906,25000000.000
669,2178,63.476562,25000000.000
670,2188,68.359375,25000000.000
671,2190,69.335938,25000000.000
672,2198,73.242188,25000000.000
673,2197,72.753906,25000000.000
674,2193,70.800781,25000000.000
675,2194,71.289062,25000000.000
676,2176,62.500000,25000000.000
677,2162,55.664062,25000000.000
678,2146,47.851562,25000000.000
679,2144,46.875000,25000000.000
680,2108,29.296875,25000000.000
681,2085,18.066406,25000000.000
682,2063,7.324219,25000000.000
683,2061,6.347656,25000000.000
684,2018,-14.648438,25000000.000
685,1996,-25.390625,25000000.000
686,1976,-35.156250,25000000.000
687,1973,-36.621094,25000000.000
688,1940,-52.734375,25000000.000
689,1926,-59.570312,25000000.000
690,1915,-64.941406,25000000.000
691,1914,-65.429688,25000000.000
692,1903,-70.800781,25000000.000
693,1901,-71.777344,25000000.000
694,1903,-70.800781,25000000.000
695,1903,-70.800781,25000000.000
696,1919,-62.988281,25000000.000
697,1931,-57.128906,25000000.000
698,1944,-50.781250,25000000.000
699,1947,-49.316406,25000000.000
700,1981,-32.714844,25000000.000
701,2002,-22.460938,25000000.000
702,2024,-11.718750,25000000.000
703,2026,-10.742188,25000000.000
704,2067,9.277344,25000000.000
705,2089,20.019531,25000000.000
706,2109,29.785156,25000000.000
707,2111,30.761719,25000000.000
708,2146,47.851562,25000000.000
709,2160,54.687500,25000000.000
710,2171,60.058594,25000000.000
711,2172,60.546875,25000000.000
712,2185,66.894531,25000000.000
713,2187,67.871094,25000000.000
714,2185,66.894531,25000000.000
715,2185,66.894531,25000000.000
716,2171,60.058594,25000000.000
717,2161,55.175781,25000000.000
718,2145,47.363281,25000000.000
719,2145,47.363281,25000000.000
720,2111,30.761719,25000000.000
721,2090,20.507812,25000000.000
722,2068,9.765625,25000000.000
723,2066,8.789062,25000000.000
724,2023,-12.207031,25000000.000
725,2001,-22.949219,25000000.000
726,1979,-33.691406,25000000.000
727,1977,-34.667969,25000000.000
728,1941,-52.246094,25000000.000
729,1926,-59.570312,25000000.000
730,1912,-66.406250,25000000.000
731,1912,-66.406250,25000000.000
732,1895,-74.707031,25000000.000
733,1893,-75.683594,25000000.000
734,1893,-75.683594,25000000.000
735,1894,-75.195312,25000000.000
736,1905,-69.824219,25000000.000
737,1916,-64.453125,25000000.000
738,1930,-57.617188,25000000.000
739,1932,-56.640625,25000000.000
740,1966,-40.039062,25000000.000
741,1989,-28.808594,25000000.000
742,2011,-18.066406,25000000.000
743,2013,-17.089844,25000000.000
744,2059,5.371094,25000000.000
745,2084,17.578125,25000000.000
746,2107,28.808594,25000000.000
747,2109,29.785156,25000000.000
748,2149,49.316406,25000000.000
749,2167,58.105469,25000000.000
750,2183,65.917969,25000000.000
751,2184,66.406250,25000000.000
752,2204,76.171875,25000000.000
753,2210,79.101562,25000000.000
754,2212,80.078125,25000000.000
755,2211,79.589844,25000000.000
756,2202,75.195312,25000000.000
757,2194,71.289062,25000000.000
758,2180,64.453125,25000000.000
759,2179,63.964844,25000000.000
760,2146,47.851562,25000000.000
761,2124,37.109375,25000000.000
762,2102,26.367188,25000000.000
763,2099,24.902344,25000000.000
764,2052,1.953125,25000000.000
765,2026,-10.742188,25000000.000
766,2001,-22.949219,25000000.000
767,1998,-24.414062,25000000.000
768,1954,-45.898438,25000000.000
769,1933,-56.152344,25000000.000
770,1915,-64.941406,25000000.000
771,1913,-65.917969,25000000.000
772,1888,-78.125000,25000000.000
773,1880,-82.031250,25000000.000
774,1875,-84.472656,25000000.000
775,1874,-84.960938,25000000.000
776,1878,-83.007812,25000000.000
777,1885,-79.589844,25000000.000
778,1896,-74.218750,25000000.000
779,1896,-74.218750,25000000.000
780,1929,-58.105469,25000000.000
781,1948,-48.828125,25000000.000
782,1970,-38.085938,25000000.000
783,1972,-37.109375,25000000.000
784,2020,-13.671875,25000000.000
785,2046,-0.976562,25000000.000
786,2072,11.718750,25000000.000
787,2074,12.695312,25000000.000
788,2121,35.644531,25000000.000
789,2143,46.386719,25000000.000
790,2164,56.640625,25000000.000
791,2165,57.128906,25000000.000
792,2196,72.265625,25000000.000
793,2207,77.636719,25000000.000
794,2214,81.054688,25000000.000
795,2215,81.542969,25000000.000
796,2217,82.519531,25000000.000
797,2213,80.566406,25000000.000
798,2204,76.171875,25000000.000
799,2204,76.171875,25000000.000
800,2178,63.476562,25000000.000
801,2160,54.687500,25000000.000
802,2139,44.433594,25000000.000
803,2137,43.457031,25000000.000
804,2093,21.972656,25000000.000
805,2068,9.765625,25000000.000
806,2043,-2.441406,25000000.000
807,2039,-4.394531,25000000.000
808,1993,-26.855469,25000000.000
809,1968,-39.062500,25000000.000
810,1946,-49.804688,25000000.000
811,1945,-50.292969,25000000.000
812,1910,-67.382812,25000000.000
813,1896,-74.218750,25000000.000
814,1888,-78.125000,25000000.000
815,1886,-79.101562,25000000.000
816,1879,-82.519531,25000000.000
817,1880,-82.031250,25000000.000
818,1886,-79.101562,25000000.000
819,1886,-79.101562,25000000.000
820,1908,-68.359375,25000000.000
821,1924,-60.546875,25000000.000
822,1943,-51.269531,25000000.000
823,1946,-49.804688,25000000.000
824,1988,-29.296875,25000000.000
825,2013,-17.089844,25000000.000
826,2038,-4.882812,25000000.000
827,2040,-3.906250,25000000.000
828,2090,20.507812,25000000.000
829,2113,31.738281,25000000.000
830,2138,43.945312,25000000.000
831,2137,43.457031,25000000.000
832,2175,62.011719,25000000.000
833,2191,69.824219,25000000.000
834,2204,76.171875,25000000.000
835,2204,76.171875,25000000.000
836,2216,82.031250,25000000.000
837,2217,82.519531,25000000.000
838,2212,80.078125,25000000.000
839,2212,80.078125,25000000.000
840,2194,71.289062,25000000.000
