sample_index,raw_code,voltage_mV,sample_rate_hz
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2048,0.000000,25000000.000
82,2047,-0.488281,25000000.000
83,2047,-0.488281,25000000.000
84,2048,0.000000,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2046,-0.976562,25000000.000
89,2046,-0.976562,25000000.000
90,2045,-1.464844,25000000.000
91,2044,-1.953125,25000000.000
92,2045,-1.464844,25000000.000
93,2044,-1.953125,25000000.000
94,2043,-2.441406,25000000.000
95,2042,-2.929688,25000000.000
96,2042,-2.929688,25000000.000
97,2042,-2.929688,25000000.000
98,2040,-3.906250,25000000.000
99,2040,-3.906250,25000000.000
100,2038,-4.882812,25000000.000
101,2038,-4.882812,25000000.000
102,2039,-4.394531,25000000.000
103,2038,-4.882812,25000000.000
104,2036,-5.859375,25000000.000
105,2035,-6.347656,25000000.000
106,2038,-4.882812,25000000.000
107,2038,-4.882812,25000000.000
108,2038,-4.882812,25000000.000
109,2038,-4.882812,25000000.000
110,2039,-4.394531,25000000.000
111,2039,-4.394531,25000000.000
112,2041,-3.417969,25000000.000
113,2043,-2.441406,25000000.000
114,2043,-2.441406,25000000.000
115,2044,-1.953125,25000000.000
116,2047,-0.488281,25000000.000
117,2049,0.488281,25000000.000
118,2050,0.976562,25000000.000
119,2050,0.976562,25000000.000
120,2054,2.929688,25000000.000
121,2055,3.417969,25000000.000
122,2058,4.882812,25000000.000
123,2058,4.882812,25000000.000
124,2062,6.835938,25000000.000
125,2064,7.812500,25000000.000
126,2065,8.300781,25000000.000
127,2066,8.789062,25000000.000
128,2068,9.765625,25000000.000
129,2069,10.253906,25000000.000
130,2071,11.230469,25000000.000
131,2071,11.230469,25000000.000
132,2074,12.695312,25000000.000
133,2072,11.718750,25000000.000
134,2077,14.160156,25000000.000
135,2078,14.648438,25000000.000
136,2071,11.230469,25000000.000
137,2066,8.789062,25000000.000
138,2070,10.742188,25000000.000
139,2072,11.718750,25000000.000
140,2068,9.765625,25000000.000
141,2065,8.300781,25000000.000
142,2064,7.812500,25000000.000
143,2064,7.812500,25000000.000
144,2059,5.371094,25000000.000
145,2057,4.394531,25000000.000
146,2055,3.417969,25000000.000
147,2055,3.417969,25000000.000
148,2049,0.488281,25000000.000
149,2049,0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2042,-2.929688,25000000.000
154,2039,-4.394531,25000000.000
155,2039,-4.394531,25000000.000
156,2037,-5.371094,25000000.000
157,2035,-6.347656,25000000.000
158,2035,-6.347656,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2035,-6.347656,25000000.000
162,2035,-6.347656,25000000.000
163,2035,-6.347656,25000000.000
164,2035,-6.347656,25000000.000
165,2034,-6.835938,25000000.000
166,2035,-6.347656,25000000.000
167,2035,-6.347656,25000000.000
168,2036,-5.859375,25000000.000
169,2036,-5.859375,25000000.000
170,2037,-5.371094,25000000.000
171,2036,-5.859375,25000000.000
172,2037,-5.371094,25000000.000
173,2037,-5.371094,25000000.000
174,2037,-5.371094,25000000.000
175,2037,-5.371094,25000000.000
176,2037,-5.371094,25000000.000
177,2037,-5.371094,25000000.000
178,2037,-5.371094,25000000.000
179,2036,-5.859375,25000000.000
180,2036,-5.859375,25000000.000
181,2036,-5.859375,25000000.000
182,2036,-5.859375,25000000.000
183,2035,-6.347656,25000000.000
184,2035,-6.347656,25000000.000
185,2033,-7.324219,25000000.000
186,2035,-6.347656,25000000.000
187,2034,-6.835938,25000000.000
188,2034,-6.835938,25000000.000
189,2035,-6.347656,25000000.000
190,2034,-6.835938,25000000.000
191,2034,-6.835938,25000000.000
192,2036,-5.859375,25000000.000
193,2036,-5.859375,25000000.000
194,2037,-5.371094,25000000.000
195,2037,-5.371094,25000000.000
196,2040,-3.906250,25000000.000
197,2042,-2.929688,25000000.000
198,2041,-3.417969,25000000.000
199,2044,-1.953125,25000000.000
200,2046,-0.976562,25000000.000
201,2051,1.464844,25000000.000
202,2056,3.906250,25000000.000
203,2053,2.441406,25000000.000
204,2054,2.929688,25000000.000
205,2056,3.906250,25000000.000
206,2057,4.394531,25000000.000
207,2058,4.882812,25000000.000
208,2059,5.371094,25000000.000
209,2062,6.835938,25000000.000
210,2061,6.347656,25000000.000
211,2060,5.859375,25000000.000
212,2062,6.835938,25000000.000
213,2063,7.324219,25000000.000
214,2063,7.324219,25000000.000
215,2062,6.835938,25000000.000
216,2062,6.835938,25000000.000
217,2060,5.859375,25000000.000
218,2060,5.859375,25000000.000
219,2060,5.859375,25000000.000
220,2057,4.394531,25000000.000
221,2056,3.906250,25000000.000
222,2054,2.929688,25000000.000
223,2054,2.929688,25000000.000
224,2050,0.976562,25000000.000
225,2048,0.000000,25000000.000
226,2046,-0.976562,25000000.000
227,2047,-0.488281,25000000.000
228,2043,-2.441406,25000000.000
229,2041,-3.417969,25000000.000
230,2040,-3.906250,25000000.000
231,2041,-3.417969,25000000.000
232,2036,-5.859375,25000000.000
233,2035,-6.347656,25000000.000
234,2034,-6.835938,25000000.000
235,2035,-6.347656,25000000.000
236,2033,-7.324219,25000000.000
237,2032,-7.812500,25000000.000
238,2030,-8.789062,25000000.000
239,2031,-8.300781,25000000.000
240,2030,-8.789062,25000000.000
241,2030,-8.789062,25000000.000
242,2030,-8.789062,25000000.000
243,2031,-8.300781,25000000.000
244,2030,-8.789062,25000000.000
245,2031,-8.300781,25000000.000
246,2030,-8.789062,25000000.000
247,2030,-8.789062,25000000.000
248,2032,-7.812500,25000000.000
249,2030,-8.789062,25000000.000
250,2031,-8.300781,25000000.000
251,2031,-8.300781,25000000.000
252,2032,-7.812500,25000000.000
253,2031,-8.300781,25000000.000
254,2032,-7.812500,25000000.000
255,2032,-7.812500,25000000.000
256,2032,-7.812500,25000000.000
257,2033,-7.324219,25000000.000
258,2033,-7.324219,25000000.000
259,2033,-7.324219,25000000.000
260,2033,-7.324219,25000000.000
261,2033,-7.324219,25000000.000
262,2034,-6.835938,25000000.000
263,2035,-6.347656,25000000.000
264,2035,-6.347656,25000000.000
265,2037,-5.371094,25000000.000
266,2037,-5.371094,25000000.000
267,2038,-4.882812,25000000.000
268,2040,-3.906250,25000000.000
269,2041,-3.417969,25000000.000
270,2043,-2.441406,25000000.000
271,2043,-2.441406,25000000.000
272,2046,-0.976562,25000000.000
273,2048,0.000000,25000000.000
274,2049,0.488281,25000000.000
275,2049,0.488281,25000000.000
276,2052,1.953125,25000000.000
277,2055,3.417969,25000000.000
278,2056,3.906250,25000000.000
279,2056,3.906250,25000000.000
280,2059,5.371094,25000000.000
281,2062,6.835938,25000000.000
282,2062,6.835938,25000000.000
283,2063,7.324219,25000000.000
284,2065,8.300781,25000000.000
285,2066,8.789062,25000000.000
286,2066,8.789062,25000000.000
287,2067,9.277344,25000000.000
288,2068,9.765625,25000000.000
289,2068,9.765625,25000000.000
290,2069,10.253906,25000000.000
291,2069,10.253906,25000000.000
292,2069,10.253906,25000000.000
293,2069,10.253906,25000000.000
294,2068,9.765625,25000000.000
295,2069,10.253906,25000000.000
296,2068,9.765625,25000000.000
297,2066,8.789062,25000000.000
298,2065,8.300781,25000000.000
299,2066,8.789062,25000000.000
300,2064,7.812500,25000000.000
301,2061,6.347656,25000000.000
302,2061,6.347656,25000000.000
303,2060,5.859375,25000000.000
304,2057,4.394531,25000000.000
305,2055,3.417969,25000000.000
306,2052,1.953125,25000000.000
307,2053,2.441406,25000000.000
308,2049,0.488281,25000000.000
309,2048,0.000000,25000000.000
310,2045,-1.464844,25000000.000
311,2046,-0.976562,25000000.000
312,2042,-2.929688,25000000.000
313,2040,-3.906250,25000000.000
314,2039,-4.394531,25000000.000
315,2039,-4.394531,25000000.000
316,2034,-6.835938,25000000.000
317,2034,-6.835938,25000000.000
318,2032,-7.812500,25000000.000
319,2031,-8.300781,25000000.000
320,2030,-8.789062,25000000.000
321,2029,-9.277344,25000000.000
322,2028,-9.765625,25000000.000
323,2030,-8.789062,25000000.000
324,2028,-9.765625,25000000.000
325,2028,-9.765625,25000000.000
326,2027,-10.253906,25000000.000
327,2028,-9.765625,25000000.000
328,2029,-9.277344,25000000.000
329,2029,-9.277344,25000000.000
330,2029,-9.277344,25000000.000
331,2030,-8.789062,25000000.000
332,2032,-7.812500,25000000.000
333,2035,-6.347656,25000000.000
334,2034,-6.835938,25000000.000
335,2035,-6.347656,25000000.000
336,2040,-3.906250,25000000.000
337,2042,-2.929688,25000000.000
338,2044,-1.953125,25000000.000
339,2044,-1.953125,25000000.000
340,2048,0.000000,25000000.000
341,2050,0.976562,25000000.000
342,2052,1.953125,25000000.000
343,2052,1.953125,25000000.000
344,2055,3.417969,25000000.000
345,2057,4.394531,25000000.000
346,2059,5.371094,25000000.000
347,2061,6.347656,25000000.000
348,2061,6.347656,25000000.000
349,2062,6.835938,25000000.000
350,2062,6.835938,25000000.000
351,2063,7.324219,25000000.000
352,2064,7.812500,25000000.000
353,2064,7.812500,25000000.000
354,2064,7.812500,25000000.000
355,2064,7.812500,25000000.000
356,2063,7.324219,25000000.000
357,2061,6.347656,25000000.000
358,2059,5.371094,25000000.000
359,2061,6.347656,25000000.000
360,2058,4.882812,25000000.000
361,2058,4.882812,25000000.000
362,2055,3.417969,25000000.000
363,2055,3.417969,25000000.000
364,2051,1.464844,25000000.000
365,2052,1.953125,25000000.000
366,2048,0.000000,25000000.000
367,2049,0.488281,25000000.000
368,2051,1.464844,25000000.000
369,2042,-2.929688,25000000.000
370,2047,-0.488281,25000000.000
371,2047,-0.488281,25000000.000
372,2045,-1.464844,25000000.000
373,2040,-3.906250,25000000.000
374,2044,-1.953125,25000000.000
375,2044,-1.953125,25000000.000
376,2041,-3.417969,25000000.000
377,2043,-2.441406,25000000.000
378,2042,-2.929688,25000000.000
379,2042,-2.929688,25000000.000
380,2044,-1.953125,25000000.000
381,2046,-0.976562,25000000.000
382,2046,-0.976562,25000000.000
383,2046,-0.976562,25000000.000
384,2048,0.000000,25000000.000
385,2050,0.976562,25000000.000
386,2050,0.976562,25000000.000
387,2050,0.976562,25000000.000
388,2053,2.441406,25000000.000
389,2054,2.929688,25000000.000
390,2056,3.906250,25000000.000
391,2055,3.417969,25000000.000
392,2056,3.906250,25000000.000
393,2057,4.394531,25000000.000
394,2057,4.394531,25000000.000
395,2056,3.906250,25000000.000
396,2057,4.394531,25000000.000
397,2057,4.394531,25000000.000
398,2056,3.906250,25000000.000
399,2056,3.906250,25000000.000
400,2055,3.417969,25000000.000
401,2054,2.929688,25000000.000
402,2053,2.441406,25000000.000
403,2052,1.953125,25000000.000
404,2050,0.976562,25000000.000
405,2051,1.464844,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2046,-0.976562,25000000.000
409,2043,-2.441406,25000000.000
410,2042,-2.929688,25000000.000
411,2042,-2.929688,25000000.000
412,2041,-3.417969,25000000.000
413,2039,-4.394531,25000000.000
414,2039,-4.394531,25000000.000
415,2039,-4.394531,25000000.000
416,2038,-4.882812,25000000.000
417,2037,-5.371094,25000000.000
418,2037,-5.371094,25000000.000
419,2037,-5.371094,25000000.000
420,2037,-5.371094,25000000.000
421,2038,-4.882812,25000000.000
422,2040,-3.906250,25000000.000
423,2040,-3.906250,25000000.000
424,2041,-3.417969,25000000.000
425,2042,-2.929688,25000000.000
426,2043,-2.441406,25000000.000
427,2043,-2.441406,25000000.000
428,2046,-0.976562,25000000.000
429,2046,-0.976562,25000000.000
430,2047,-0.488281,25000000.000
431,2047,-0.488281,25000000.000
432,2048,0.000000,25000000.000
433,2051,1.464844,25000000.000
434,2051,1.464844,25000000.000
435,2051,1.464844,25000000.000
436,2051,1.464844,25000000.000
437,2052,1.953125,25000000.000
438,2051,1.464844,25000000.000
439,2052,1.953125,25000000.000
440,2051,1.464844,25000000.000
441,2052,1.953125,25000000.000
442,2051,1.464844,25000000.000
443,2050,0.976562,25000000.000
444,2049,0.488281,25000000.000
445,2048,0.000000,25000000.000
446,2048,0.000000,25000000.000
447,2047,-0.488281,25000000.000
448,2046,-0.976562,25000000.000
449,2045,-1.464844,25000000.000
450,2045,-1.464844,25000000.000
451,2044,-1.953125,25000000.000
452,2043,-2.441406,25000000.000
453,2042,-2.929688,25000000.000
454,2043,-2.441406,25000000.000
455,2041,-3.417969,25000000.000
456,2042,-2.929688,25000000.000
457,2041,-3.417969,25000000.000
458,2041,-3.417969,25000000.000
459,2042,-2.929688,25000000.000
460,2042,-2.929688,25000000.000
461,2043,-2.441406,25000000.000
462,2044,-1.953125,25000000.000
463,2045,-1.464844,25000000.000
464,2046,-0.976562,25000000.000
465,2046,-0.976562,25000000.000
466,2047,-0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2049,0.488281,25000000.000
469,2049,0.488281,25000000.000
470,2051,1.464844,25000000.000
471,2050,0.976562,25000000.000
472,2052,1.953125,25000000.000
473,2052,1.953125,25000000.000
474,2052,1.953125,25000000.000
475,2052,1.953125,25000000.000
476,2052,1.953125,25000000.000
477,2052,1.953125,25000000.000
478,2051,1.464844,25000000.000
479,2051,1.464844,25000000.000
480,2048,0.000000,25000000.000
481,2048,0.000000,25000000.000
482,2046,-0.976562,25000000.000
483,2045,-1.464844,25000000.000
484,2044,-1.953125,25000000.000
485,2041,-3.417969,25000000.000
486,2040,-3.906250,25000000.000
487,2040,-3.906250,25000000.000
488,2037,-5.371094,25000000.000
489,2035,-6.347656,25000000.000
490,2034,-6.835938,25000000.000
491,2034,-6.835938,25000000.000
492,2031,-8.300781,25000000.000
493,2030,-8.789062,25000000.000
494,2030,-8.789062,25000000.000
495,2029,-9.277344,25000000.000
496,2029,-9.277344,25000000.000
497,2029,-9.277344,25000000.000
498,2029,-9.277344,25000000.000
499,2029,-9.277344,25000000.000
500,2030,-8.789062,25000000.000
501,2030,-8.789062,25000000.000
502,2033,-7.324219,25000000.000
503,2033,-7.324219,25000000.000
504,2035,-6.347656,25000000.000
505,2037,-5.371094,25000000.000
506,2038,-4.882812,25000000.000
507,2038,-4.882812,25000000.000
508,2042,-2.929688,25000000.000
509,2044,-1.953125,25000000.000
510,2047,-0.488281,25000000.000
511,2047,-0.488281,25000000.000
512,2050,0.976562,25000000.000
513,2052,1.953125,25000000.000
514,2053,2.441406,25000000.000
515,2054,2.929688,25000000.000
516,2054,2.929688,25000000.000
517,2058,4.882812,25000000.000
518,2056,3.906250,25000000.000
519,2055,3.417969,25000000.000
520,2055,3.417969,25000000.000
521,2055,3.417969,25000000.000
522,2056,3.906250,25000000.000
523,2055,3.417969,25000000.000
524,2054,2.929688,25000000.000
525,2054,2.929688,25000000.000
526,2051,1.464844,25000000.000
527,2051,1.464844,25000000.000
528,2049,0.488281,25000000.000
529,2048,0.000000,25000000.000
530,2046,-0.976562,25000000.000
531,2047,-0.488281,25000000.000
532,2045,-1.464844,25000000.000
533,2044,-1.953125,25000000.000
534,2043,-2.441406,25000000.000
535,2042,-2.929688,25000000.000
536,2041,-3.417969,25000000.000
537,2041,-3.417969,25000000.000
538,2042,-2.929688,25000000.000
539,2042,-2.929688,25000000.000
540,2043,-2.441406,25000000.000
541,2043,-2.441406,25000000.000
542,2044,-1.953125,25000000.000
543,2043,-2.441406,25000000.000
544,2047,-0.488281,25000000.000
545,2048,0.000000,25000000.000
546,2050,0.976562,25000000.000
547,2048,0.000000,25000000.000
548,2053,2.441406,25000000.000
549,2053,2.441406,25000000.000
550,2056,3.906250,25000000.000
551,2056,3.906250,25000000.000
552,2059,5.371094,25000000.000
553,2059,5.371094,25000000.000
554,2060,5.859375,25000000.000
555,2060,5.859375,25000000.000
556,2062,6.835938,25000000.000
557,2061,6.347656,25000000.000
558,2061,6.347656,25000000.000
559,2061,6.347656,25000000.000
560,2060,5.859375,25000000.000
561,2059,5.371094,25000000.000
562,2058,4.882812,25000000.000
563,2059,5.371094,25000000.000
564,2055,3.417969,25000000.000
565,2054,2.929688,25000000.000
566,2050,0.976562,25000000.000
567,2051,1.464844,25000000.000
568,2047,-0.488281,25000000.000
569,2045,-1.464844,25000000.000
570,2043,-2.441406,25000000.000
571,2044,-1.953125,25000000.000
572,2040,-3.906250,25000000.000
573,2038,-4.882812,25000000.000
574,2037,-5.371094,25000000.000
575,2035,-6.347656,25000000.000
576,2034,-6.835938,25000000.000
577,2034,-6.835938,25000000.000
578,2033,-7.324219,25000000.000
579,2031,-8.300781,25000000.000
580,2034,-6.835938,25000000.000
581,2034,-6.835938,25000000.000
582,2035,-6.347656,25000000.000
583,2035,-6.347656,25000000.000
584,2038,-4.882812,25000000.000
585,2038,-4.882812,25000000.000
586,2042,-2.929688,25000000.000
587,2043,-2.441406,25000000.000
588,2045,-1.464844,25000000.000
589,2049,0.488281,25000000.000
590,2050,0.976562,25000000.000
591,2049,0.488281,25000000.000
592,2054,2.929688,25000000.000
593,2055,3.417969,25000000.000
594,2057,4.394531,25000000.000
595,2057,4.394531,25000000.000
596,2059,5.371094,25000000.000
597,2061,6.347656,25000000.000
598,2061,6.347656,25000000.000
599,2060,5.859375,25000000.000
600,2061,6.347656,25000000.000
601,2060,5.859375,25000000.000
602,2059,5.371094,25000000.000
603,2058,4.882812,25000000.000
604,2056,3.906250,25000000.000
605,2055,3.417969,25000000.000
606,2053,2.441406,25000000.000
607,2053,2.441406,25000000.000
608,2049,0.488281,25000000.000
609,2046,-0.976562,25000000.000
610,2043,-2.441406,25000000.000
611,2044,-1.953125,25000000.000
612,2040,-3.906250,25000000.000
613,2036,-5.859375,25000000.000
614,2035,-6.347656,25000000.000
615,2036,-5.859375,25000000.000
616,2032,-7.812500,25000000.000
617,2031,-8.300781,25000000.000
618,2030,-8.789062,25000000.000
619,2031,-8.300781,25000000.000
620,2029,-9.277344,25000000.000
621,2029,-9.277344,25000000.000
622,2030,-8.789062,25000000.000
623,2029,-9.277344,25000000.000
624,2031,-8.300781,25000000.000
625,2031,-8.300781,25000000.000
626,2032,-7.812500,25000000.000
627,2032,-7.812500,25000000.000
628,2036,-5.859375,25000000.000
629,2038,-4.882812,25000000.000
630,2039,-4.394531,25000000.000
631,2040,-3.906250,25000000.000
632,2043,-2.441406,25000000.000
633,2046,-0.976562,25000000.000
634,2046,-0.976562,25000000.000
635,2046,-0.976562,25000000.000
636,2050,0.976562,25000000.000
637,2051,1.464844,25000000.000
638,2053,2.441406,25000000.000
639,2053,2.441406,25000000.000
640,2054,2.929688,25000000.000
641,2056,3.906250,25000000.000
642,2057,4.394531,25000000.000
643,2057,4.394531,25000000.000
644,2057,4.394531,25000000.000
645,2058,4.882812,25000000.000
646,2057,4.394531,25000000.000
647,2057,4.394531,25000000.000
648,2056,3.906250,25000000.000
649,2056,3.906250,25000000.000
650,2055,3.417969,25000000.000
651,2055,3.417969,25000000.000
652,2053,2.441406,25000000.000
653,2052,1.953125,25000000.000
654,2050,0.976562,25000000.000
655,2051,1.464844,25000000.000
656,2048,0.000000,25000000.000
657,2046,-0.976562,25000000.000
658,2045,-1.464844,25000000.000
659,2045,-1.464844,25000000.000
660,2043,-2.441406,25000000.000
661,2042,-2.929688,25000000.000
662,2041,-3.417969,25000000.000
663,2041,-3.417969,25000000.000
664,2039,-4.394531,25000000.000
665,2039,-4.394531,25000000.000
666,2038,-4.882812,25000000.000
667,2038,-4.882812,25000000.000
668,2038,-4.882812,25000000.000
669,2039,-4.394531,25000000.000
670,2039,-4.394531,25000000.000
671,2038,-4.882812,25000000.000
672,2041,-3.417969,25000000.000
673,2042,-2.929688,25000000.000
674,2042,-2.929688,25000000.000
675,2043,-2.441406,25000000.000
676,2047,-0.488281,25000000.000
677,2049,0.488281,25000000.000
678,2051,1.464844,25000000.000
679,2052,1.953125,25000000.000
680,2057,4.394531,25000000.000
681,2060,5.859375,25000000.000
682,2062,6.835938,25000000.000
683,2062,6.835938,25000000.000
684,2067,9.277344,25000000.000
685,2070,10.742188,25000000.000
686,2073,12.207031,25000000.000
687,2072,11.718750,25000000.000
688,2076,13.671875,25000000.000
689,2078,14.648438,25000000.000
690,2078,14.648438,25000000.000
691,2079,15.136719,25000000.000
692,2077,14.160156,25000000.000
693,2076,13.671875,25000000.000
694,2074,12.695312,25000000.000
695,2075,13.183594,25000000.000
696,2069,10.253906,25000000.000
697,2065,8.300781,25000000.000
698,2060,5.859375,25000000.000
699,2059,5.371094,25000000.000
700,2048,0.000000,25000000.000
701,2042,-2.929688,25000000.000
702,2036,-5.859375,25000000.000
703,2035,-6.347656,25000000.000
704,2023,-12.207031,25000000.000
705,2015,-16.113281,25000000.000
706,2009,-19.042969,25000000.000
707,2008,-19.531250,25000000.000
708,1997,-24.902344,25000000.000
709,1993,-26.855469,25000000.000
710,1990,-28.320312,25000000.000
711,1989,-28.808594,25000000.000
712,1987,-29.785156,25000000.000
713,1986,-30.273438,25000000.000
714,1989,-28.808594,25000000.000
715,1989,-28.808594,25000000.000
716,1996,-25.390625,25000000.000
717,2002,-22.460938,25000000.000
718,2010,-18.554688,25000000.000
719,2010,-18.554688,25000000.000
720,2027,-10.253906,25000000.000
721,2037,-5.371094,25000000.000
722,2048,0.000000,25000000.000
723,2049,0.488281,25000000.000
724,2068,9.765625,25000000.000
725,2080,15.625000,25000000.000
726,2090,20.507812,25000000.000
727,2091,20.996094,25000000.000
728,2108,29.296875,25000000.000
729,2116,33.203125,25000000.000
730,2121,35.644531,25000000.000
731,2121,35.644531,25000000.000
732,2128,39.062500,25000000.000
733,2129,39.550781,25000000.000
734,2128,39.062500,25000000.000
735,2128,39.062500,25000000.000
736,2121,35.644531,25000000.000
737,2114,32.226562,25000000.000
738,2106,28.320312,25000000.000
739,2105,27.832031,25000000.000
740,2084,17.578125,25000000.000
741,2072,11.718750,25000000.000
742,2058,4.882812,25000000.000
743,2056,3.906250,25000000.000
744,2029,-9.277344,25000000.000
745,2015,-16.113281,25000000.000
746,1999,-23.925781,25000000.000
747,1998,-24.414062,25000000.000
748,1973,-36.621094,25000000.000
749,1961,-42.480469,25000000.000
750,1951,-47.363281,25000000.000
751,1951,-47.363281,25000000.000
752,1936,-54.687500,25000000.000
753,1932,-56.640625,25000000.000
754,1930,-57.617188,25000000.000
755,1930,-57.617188,25000000.000
756,1934,-55.664062,25000000.000
757,1940,-52.734375,25000000.000
758,1948,-48.828125,25000000.000
759,1948,-48.828125,25000000.000
760,1970,-38.085938,25000000.000
761,1983,-31.738281,25000000.000
762,1999,-23.925781,25000000.000
763,2001,-22.949219,25000000.000
764,2033,-7.324219,25000000.000
765,2051,1.464844,25000000.000
766,2068,9.765625,25000000.000
767,2071,11.230469,25000000.000
768,2103,26.855469,25000000.000
769,2119,34.667969,25000000.000
770,2133,41.503906,25000000.000
771,2136,42.968750,25000000.000
772,2156,52.734375,25000000.000
773,2165,57.128906,25000000.000
774,2170,59.570312,25000000.000
775,2170,59.570312,25000000.000
776,2172,60.546875,25000000.000
777,2171,60.058594,25000000.000
778,2165,57.128906,25000000.000
779,2164,56.640625,25000000.000
780,2146,47.851562,25000000.000
781,2132,41.015625,25000000.000
782,2118,34.179688,25000000.000
783,2116,33.203125,25000000.000
784,2083,17.089844,25000000.000
785,2065,8.300781,25000000.000
786,2045,-1.464844,25000000.000
787,2042,-2.929688,25000000.000
788,2007,-20.019531,25000000.000
789,1990,-28.320312,25000000.000
790,1973,-36.621094,25000000.000
791,1971,-37.597656,25000000.000
792,1944,-50.781250,25000000.000
793,1932,-56.640625,25000000.000
794,1925,-60.058594,25000000.000
795,1923,-61.035156,25000000.000
796,1916,-64.453125,25000000.000
797,1918,-63.476562,25000000.000
798,1921,-62.011719,25000000.000
799,1921,-62.011719,25000000.000
800,1938,-53.710938,25000000.000
801,1950,-47.851562,25000000.000
802,1964,-41.015625,25000000.000
803,1965,-40.527344,25000000.000
804,1999,-23.925781,25000000.000
805,2019,-14.160156,25000000.000
806,2038,-4.882812,25000000.000
807,2040,-3.906250,25000000.000
808,2079,15.136719,25000000.000
809,2098,24.414062,25000000.000
810,2117,33.691406,25000000.000
811,2120,35.156250,25000000.000
812,2151,50.292969,25000000.000
813,2163,56.152344,25000000.000
814,2172,60.546875,25000000.000
815,2174,61.523438,25000000.000
816,2185,66.894531,25000000.000
817,2187,67.871094,25000000.000
818,2183,65.917969,25000000.000
819,2183,65.917969,25000000.000
820,2169,59.082031,25000000.000
821,2159,54.199219,25000000.000
822,2144,46.875000,25000000.000
823,2142,45.898438,25000000.000
824,2109,29.785156,25000000.000
825,2089,20.019531,25000000.000
826,2068,9.765625,25000000.000
827,2067,9.277344,25000000.000
828,2025,-11.230469,25000000.000
829,2003,-21.972656,25000000.000
830,1983,-31.738281,25000000.000
831,1982,-32.226562,25000000.000
832,1947,-49.316406,25000000.000
833,1933,-56.152344,25000000.000
834,1921,-62.011719,25000000.000
835,1920,-62.500000,25000000.000
836,1906,-69.335938,25000000.000
837,1902,-71.289062,25000000.000
838,1904,-70.312500,25000000.000
839,1903,-70.800781,25000000.000
840,1915,-64.941406,25000000.000
