sample_index,raw_code,voltage_mV,sample_rate_hz
516,1879,-82.519531,25000000.000
517,1878,-83.007812,25000000.000
518,1881,-81.542969,25000000.000
519,1882,-81.054688,25000000.000
520,1899,-72.753906,25000000.000
521,1913,-65.917969,25000000.000
522,1931,-57.128906,25000000.000
523,1932,-56.640625,25000000.000
524,1973,-36.621094,25000000.000
525,1998,-24.414062,25000000.000
526,2022,-12.695312,25000000.000
527,2025,-11.230469,25000000.000
528,2075,13.183594,25000000.000
529,2099,24.902344,25000000.000
530,2123,36.621094,25000000.000
531,2126,38.085938,25000000.000
532,2167,58.105469,25000000.000
533,2184,66.406250,25000000.000
534,2198,73.242188,25000000.000
535,2200,74.218750,25000000.000
536,2216,82.031250,25000000.000
537,2220,83.984375,25000000.000
538,2219,83.496094,25000000.000
539,2219,83.496094,25000000.000
540,2207,77.636719,25000000.000
541,2195,71.777344,25000000.000
542,2178,63.476562,25000000.000
543,2176,62.500000,25000000.000
544,2139,44.433594,25000000.000
545,2116,33.203125,25000000.000
546,2091,20.996094,25000000.000
547,2089,20.019531,25000000.000
548,2039,-4.394531,25000000.000
549,2013,-17.089844,25000000.000
550,1988,-29.296875,25000000.000
551,1985,-30.761719,25000000.000
552,1942,-51.757812,25000000.000
553,1922,-61.523438,25000000.000
554,1904,-70.312500,25000000.000
555,1903,-70.800781,25000000.000
556,1879,-82.519531,25000000.000
557,1873,-85.449219,25000000.000
558,1870,-86.914062,25000000.000
559,1871,-86.425781,25000000.000
560,1876,-83.984375,25000000.000
561,1883,-80.566406,25000000.000
562,1895,-74.707031,25000000.000
563,1898,-73.242188,25000000.000
564,1927,-59.082031,25000000.000
565,1948,-48.828125,25000000.000
566,1970,-38.085938,25000000.000
567,1973,-36.621094,25000000.000
568,2020,-13.671875,25000000.000
569,2045,-1.464844,25000000.000
570,2070,10.742188,25000000.000
571,2074,12.695312,25000000.000
572,2118,34.179688,25000000.000
573,2140,44.921875,25000000.000
574,2158,53.710938,25000000.000
575,2161,55.175781,25000000.000
576,2189,68.847656,25000000.000
577,2199,73.730469,25000000.000
578,2207,77.636719,25000000.000
579,2207,77.636719,25000000.000
580,2207,77.636719,25000000.000
581,2205,76.660156,25000000.000
582,2195,71.777344,25000000.000
583,2194,71.289062,25000000.000
584,2168,58.593750,25000000.000
585,2151,50.292969,25000000.000
586,2130,40.039062,25000000.000
587,2129,39.550781,25000000.000
588,2085,18.066406,25000000.000
589,2061,6.347656,25000000.000
590,2036,-5.859375,25000000.000
591,2033,-7.324219,25000000.000
592,1988,-29.296875,25000000.000
593,1965,-40.527344,25000000.000
594,1945,-50.292969,25000000.000
595,1943,-51.269531,25000000.000
596,1912,-66.406250,25000000.000
597,1901,-71.777344,25000000.000
598,1892,-76.171875,25000000.000
599,1892,-76.171875,25000000.000
600,1885,-79.589844,25000000.000
601,1887,-78.613281,25000000.000
602,1894,-75.195312,25000000.000
603,1894,-75.195312,25000000.000
604,1917,-63.964844,25000000.000
605,1933,-56.152344,25000000.000
606,1951,-47.363281,25000000.000
607,1954,-45.898438,25000000.000
608,1995,-25.878906,25000000.000
609,2020,-13.671875,25000000.000
610,2045,-1.464844,25000000.000
611,2047,-0.488281,25000000.000
612,2095,22.949219,25000000.000
613,2117,33.691406,25000000.000
614,2140,44.921875,25000000.000
615,2143,46.386719,25000000.000
616,2178,63.476562,25000000.000
617,2193,70.800781,25000000.000
618,2204,76.171875,25000000.000
619,2205,76.660156,25000000.000
620,2216,82.031250,25000000.000
621,2217,82.519531,25000000.000
622,2213,80.566406,25000000.000
623,2212,80.078125,25000000.000
624,2195,71.777344,25000000.000
625,2180,64.453125,25000000.000
626,2164,56.640625,25000000.000
627,2161,55.175781,25000000.000
628,2122,36.132812,25000000.000
629,2099,24.902344,25000000.000
630,2074,12.695312,25000000.000
631,2071,11.230469,25000000.000
632,2025,-11.230469,25000000.000
633,2001,-22.949219,25000000.000
634,1976,-35.156250,25000000.000
635,1973,-36.621094,25000000.000
636,1936,-54.687500,25000000.000
637,1920,-62.500000,25000000.000
638,1905,-69.824219,25000000.000
639,1905,-69.824219,25000000.000
640,1888,-78.125000,25000000.000
641,1884,-80.078125,25000000.000
642,1885,-79.589844,25000000.000
643,1884,-80.078125,25000000.000
644,1897,-73.730469,25000000.000
645,1909,-67.871094,25000000.000
646,1922,-61.523438,25000000.000
647,1924,-60.546875,25000000.000
648,1960,-42.968750,25000000.000
649,1982,-32.226562,25000000.000
650,2004,-21.484375,25000000.000
651,2007,-20.019531,25000000.000
652,2051,1.464844,25000000.000
653,2076,13.671875,25000000.000
654,2099,24.902344,25000000.000
655,2103,26.855469,25000000.000
656,2143,46.386719,25000000.000
657,2161,55.175781,25000000.000
658,2176,62.500000,25000000.000
659,2179,63.964844,25000000.000
660,2200,74.218750,25000000.000
661,2205,76.660156,25000000.000
662,2206,77.148438,25000000.000
663,2206,77.148438,25000000.000
664,2200,74.218750,25000000.000
665,2191,69.824219,25000000.000
666,2179,63.964844,25000000.000
667,2177,62.988281,25000000.000
668,2144,46.875000,25000000.000
669,2123,36.621094,25000000.000
670,2101,25.878906,25000000.000
671,2100,25.390625,25000000.000
672,2054,2.929688,25000000.000
673,2030,-8.789062,25000000.000
674,2005,-20.996094,25000000.000
675,2003,-21.972656,25000000.000
676,1961,-42.480469,25000000.000
677,1941,-52.246094,25000000.000
678,1924,-60.546875,25000000.000
679,1922,-61.523438,25000000.000
680,1898,-73.242188,25000000.000
681,1887,-78.613281,25000000.000
682,1883,-80.566406,25000000.000
683,1882,-81.054688,25000000.000
684,1884,-80.078125,25000000.000
685,1890,-77.148438,25000000.000
686,1899,-72.753906,25000000.000
687,1901,-71.777344,25000000.000
688,1927,-59.082031,25000000.000
689,1945,-50.292969,25000000.000
690,1964,-41.015625,25000000.000
691,1968,-39.062500,25000000.000
692,2009,-19.042969,25000000.000
693,2034,-6.835938,25000000.000
694,2056,3.906250,25000000.000
695,2059,5.371094,25000000.000
696,2104,27.343750,25000000.000
697,2124,37.109375,25000000.000
698,2145,47.363281,25000000.000
699,2147,48.339844,25000000.000
700,2177,62.988281,25000000.000
701,2189,68.847656,25000000.000
702,2196,72.265625,25000000.000
703,2198,73.242188,25000000.000
704,2203,75.683594,25000000.000
705,2201,74.707031,25000000.000
706,2195,71.777344,25000000.000
707,2194,71.289062,25000000.000
708,2173,61.035156,25000000.000
709,2159,54.199219,25000000.000
710,2140,44.921875,25000000.000
711,2139,44.433594,25000000.000
712,2099,24.902344,25000000.000
713,2078,14.648438,25000000.000
714,2054,2.929688,25000000.000
715,2051,1.464844,25000000.000
716,2008,-19.531250,25000000.000
717,1986,-30.273438,25000000.000
718,1966,-40.039062,25000000.000
719,1964,-41.015625,25000000.000
720,1932,-56.640625,25000000.000
721,1919,-62.988281,25000000.000
722,1908,-68.359375,25000000.000
723,1906,-69.335938,25000000.000
724,1897,-73.730469,25000000.000
725,1897,-73.730469,25000000.000
726,1900,-72.265625,25000000.000
727,1900,-72.265625,25000000.000
728,1917,-63.964844,25000000.000
729,1929,-58.105469,25000000.000
730,1944,-50.781250,25000000.000
731,1946,-49.804688,25000000.000
732,1981,-32.714844,25000000.000
733,2003,-21.972656,25000000.000
734,2025,-11.230469,25000000.000
735,2027,-10.253906,25000000.000
736,2070,10.742188,25000000.000
737,2092,21.484375,25000000.000
738,2114,32.226562,25000000.000
739,2116,33.203125,25000000.000
740,2151,50.292969,25000000.000
741,2166,57.617188,25000000.000
742,2178,63.476562,25000000.000
743,2179,63.964844,25000000.000
744,2194,71.289062,25000000.000
745,2196,72.265625,25000000.000
746,2195,71.777344,25000000.000
747,2194,71.289062,25000000.000
748,2183,65.917969,25000000.000
749,2170,59.570312,25000000.000
750,2157,53.222656,25000000.000
751,2154,51.757812,25000000.000
752,2121,35.644531,25000000.000
753,2100,25.390625,25000000.000
754,2078,14.648438,25000000.000
755,2075,13.183594,25000000.000
756,2030,-8.789062,25000000.000
757,2008,-19.531250,25000000.000
758,1985,-30.761719,25000000.000
759,1985,-30.761719,25000000.000
760,1946,-49.804688,25000000.000
761,1929,-58.105469,25000000.000
762,1916,-64.453125,25000000.000
763,1914,-65.429688,25000000.000
764,1895,-74.707031,25000000.000
765,1891,-76.660156,25000000.000
766,1890,-77.148438,25000000.000
767,1891,-76.660156,25000000.000
768,1899,-72.753906,25000000.000
769,1909,-67.871094,25000000.000
770,1921,-62.011719,25000000.000
771,1923,-61.035156,25000000.000
772,1955,-45.410156,25000000.000
773,1975,-35.644531,25000000.000
774,1998,-24.414062,25000000.000
775,2000,-23.437500,25000000.000
776,2045,-1.464844,25000000.000
777,2069,10.253906,25000000.000
778,2093,21.972656,25000000.000
779,2095,22.949219,25000000.000
780,2137,43.457031,25000000.000
781,2156,52.734375,25000000.000
782,2172,60.546875,25000000.000
783,2174,61.523438,25000000.000
784,2198,73.242188,25000000.000
785,2204,76.171875,25000000.000
786,2208,78.125000,25000000.000
787,2209,78.613281,25000000.000
788,2204,76.171875,25000000.000
789,2198,73.242188,25000000.000
790,2187,67.871094,25000000.000
791,2184,66.406250,25000000.000
792,2155,52.246094,25000000.000
793,2136,42.968750,25000000.000
794,2114,32.226562,25000000.000
795,2112,31.250000,25000000.000
796,2068,9.765625,25000000.000
797,2044,-1.953125,25000000.000
798,2020,-13.671875,25000000.000
799,2017,-15.136719,25000000.000
800,1973,-36.621094,25000000.000
801,1953,-46.386719,25000000.000
802,1936,-54.687500,25000000.000
803,1933,-56.152344,25000000.000
804,1907,-68.847656,25000000.000
805,1897,-73.730469,25000000.000
806,1892,-76.171875,25000000.000
807,1891,-76.660156,25000000.000
808,1890,-77.148438,25000000.000
809,1895,-74.707031,25000000.000
810,1905,-69.824219,25000000.000
811,1907,-68.847656,25000000.000
812,1931,-57.128906,25000000.000
813,1949,-48.339844,25000000.000
814,1969,-38.574219,25000000.000
815,1970,-38.085938,25000000.000
816,2013,-17.089844,25000000.000
817,2037,-5.371094,25000000.000
818,2062,6.835938,25000000.000
819,2064,7.812500,25000000.000
820,2108,29.296875,25000000.000
821,2129,39.550781,25000000.000
822,2149,49.316406,25000000.000
823,2152,50.781250,25000000.000
824,2181,64.941406,25000000.000
825,2193,70.800781,25000000.000
826,2200,74.218750,25000000.000
827,2200,74.218750,25000000.000
828,2204,76.171875,25000000.000
829,2203,75.683594,25000000.000
830,2193,70.800781,25000000.000
831,2193,70.800781,25000000.000
832,2170,59.570312,25000000.000
833,2154,51.757812,25000000.000
834,2133,41.503906,25000000.000
835,2132,41.015625,25000000.000
836,2090,20.507812,25000000.000
837,2066,8.789062,25000000.000
838,2041,-3.417969,25000000.000
839,2039,-4.394531,25000000.000
840,1994,-26.367188,25000000.000
841,1972,-37.109375,25000000.000
