sample_index,raw_code,voltage_mV,sample_rate_hz
268,2086,18.554688,25000000.000
269,2085,18.066406,25000000.000
270,2082,16.601562,25000000.000
271,2082,16.601562,25000000.000
272,2074,12.695312,25000000.000
273,2070,10.742188,25000000.000
274,2066,8.789062,25000000.000
275,2063,7.324219,25000000.000
276,2052,1.953125,25000000.000
277,2047,-0.488281,25000000.000
278,2042,-2.929688,25000000.000
279,2042,-2.929688,25000000.000
280,2032,-7.812500,25000000.000
281,2028,-9.765625,25000000.000
282,2026,-10.742188,25000000.000
283,2025,-11.230469,25000000.000
284,2022,-12.695312,25000000.000
285,2022,-12.695312,25000000.000
286,2022,-12.695312,25000000.000
287,2023,-12.207031,25000000.000
288,2026,-10.742188,25000000.000
289,2029,-9.277344,25000000.000
290,2032,-7.812500,25000000.000
291,2033,-7.324219,25000000.000
292,2041,-3.417969,25000000.000
293,2046,-0.976562,25000000.000
294,2052,1.953125,25000000.000
295,2052,1.953125,25000000.000
296,2062,6.835938,25000000.000
297,2067,9.277344,25000000.000
298,2070,10.742188,25000000.000
299,2071,11.230469,25000000.000
300,2079,15.136719,25000000.000
301,2080,15.625000,25000000.000
302,2082,16.601562,25000000.000
303,2081,16.113281,25000000.000
304,2082,16.601562,25000000.000
305,2081,16.113281,25000000.000
306,2080,15.625000,25000000.000
307,2080,15.625000,25000000.000
308,2074,12.695312,25000000.000
309,2070,10.742188,25000000.000
310,2065,8.300781,25000000.000
311,2064,7.812500,25000000.000
312,2054,2.929688,25000000.000
313,2048,0.000000,25000000.000
314,2043,-2.441406,25000000.000
315,2042,-2.929688,25000000.000
316,2031,-8.300781,25000000.000
317,2026,-10.742188,25000000.000
318,2022,-12.695312,25000000.000
319,2021,-13.183594,25000000.000
320,2015,-16.113281,25000000.000
321,2012,-17.578125,25000000.000
322,2012,-17.578125,25000000.000
323,2011,-18.066406,25000000.000
324,2011,-18.066406,25000000.000
325,2012,-17.578125,25000000.000
326,2015,-16.113281,25000000.000
327,2016,-15.625000,25000000.000
328,2022,-12.695312,25000000.000
329,2026,-10.742188,25000000.000
330,2032,-7.812500,25000000.000
331,2031,-8.300781,25000000.000
332,2044,-1.953125,25000000.000
333,2050,0.976562,25000000.000
334,2057,4.394531,25000000.000
335,2058,4.882812,25000000.000
336,2069,10.253906,25000000.000
337,2074,12.695312,25000000.000
338,2080,15.625000,25000000.000
339,2080,15.625000,25000000.000
340,2087,19.042969,25000000.000
341,2090,20.507812,25000000.000
342,2091,20.996094,25000000.000
343,2091,20.996094,25000000.000
344,2091,20.996094,25000000.000
345,2089,20.019531,25000000.000
346,2087,19.042969,25000000.000
347,2087,19.042969,25000000.000
348,2078,14.648438,25000000.000
349,2074,12.695312,25000000.000
350,2067,9.277344,25000000.000
351,2066,8.789062,25000000.000
352,2054,2.929688,25000000.000
353,2048,0.000000,25000000.000
354,2040,-3.906250,25000000.000
355,2040,-3.906250,25000000.000
356,2026,-10.742188,25000000.000
357,2020,-13.671875,25000000.000
358,2014,-16.601562,25000000.000
359,2013,-17.089844,25000000.000
360,2004,-21.484375,25000000.000
361,2001,-22.949219,25000000.000
362,1999,-23.925781,25000000.000
363,1999,-23.925781,25000000.000
364,1998,-24.414062,25000000.000
365,1998,-24.414062,25000000.000
366,2002,-22.460938,25000000.000
367,2000,-23.437500,25000000.000
368,2008,-19.531250,25000000.000
369,2013,-17.089844,25000000.000
370,2016,-15.625000,25000000.000
371,2020,-13.671875,25000000.000
372,2034,-6.835938,25000000.000
373,2040,-3.906250,25000000.000
374,2046,-0.976562,25000000.000
375,2048,0.000000,25000000.000
376,2064,7.812500,25000000.000
377,2071,11.230469,25000000.000
378,2079,15.136719,25000000.000
379,2080,15.625000,25000000.000
380,2091,20.996094,25000000.000
381,2097,23.925781,25000000.000
382,2101,25.878906,25000000.000
383,2101,25.878906,25000000.000
384,2106,28.320312,25000000.000
385,2106,28.320312,25000000.000
386,2107,28.808594,25000000.000
387,2106,28.320312,25000000.000
388,2103,26.855469,25000000.000
389,2100,25.390625,25000000.000
390,2095,22.949219,25000000.000
391,2095,22.949219,25000000.000
392,2084,17.578125,25000000.000
393,2078,14.648438,25000000.000
394,2071,11.230469,25000000.000
395,2070,10.742188,25000000.000
396,2055,3.417969,25000000.000
397,2048,0.000000,25000000.000
398,2040,-3.906250,25000000.000
399,2040,-3.906250,25000000.000
400,2027,-10.253906,25000000.000
401,2025,-11.230469,25000000.000
402,2017,-15.136719,25000000.000
403,2016,-15.625000,25000000.000
404,2007,-20.019531,25000000.000
405,2003,-21.972656,25000000.000
406,2005,-20.996094,25000000.000
407,2005,-20.996094,25000000.000
408,2005,-20.996094,25000000.000
409,2007,-20.019531,25000000.000
410,2009,-19.042969,25000000.000
411,2010,-18.554688,25000000.000
412,2018,-14.648438,25000000.000
413,2024,-11.718750,25000000.000
414,2029,-9.277344,25000000.000
415,2029,-9.277344,25000000.000
416,2041,-3.417969,25000000.000
417,2047,-0.488281,25000000.000
418,2054,2.929688,25000000.000
419,2054,2.929688,25000000.000
420,2066,8.789062,25000000.000
421,2070,10.742188,25000000.000
422,2075,13.183594,25000000.000
423,2075,13.183594,25000000.000
424,2083,17.089844,25000000.000
425,2086,18.554688,25000000.000
426,2087,19.042969,25000000.000
427,2084,17.578125,25000000.000
428,2084,17.578125,25000000.000
429,2084,17.578125,25000000.000
430,2081,16.113281,25000000.000
431,2079,15.136719,25000000.000
432,2072,11.718750,25000000.000
433,2069,10.253906,25000000.000
434,2062,6.835938,25000000.000
435,2062,6.835938,25000000.000
436,2050,0.976562,25000000.000
437,2044,-1.953125,25000000.000
438,2038,-4.882812,25000000.000
439,2036,-5.859375,25000000.000
440,2025,-11.230469,25000000.000
441,2020,-13.671875,25000000.000
442,2015,-16.113281,25000000.000
443,2014,-16.601562,25000000.000
444,2007,-20.019531,25000000.000
445,2004,-21.484375,25000000.000
446,2003,-21.972656,25000000.000
447,2002,-22.460938,25000000.000
448,2002,-22.460938,25000000.000
449,2003,-21.972656,25000000.000
450,2005,-20.996094,25000000.000
451,2004,-21.484375,25000000.000
452,2012,-17.578125,25000000.000
453,2015,-16.113281,25000000.000
454,2019,-14.160156,25000000.000
455,2023,-12.207031,25000000.000
456,2031,-8.300781,25000000.000
457,2036,-5.859375,25000000.000
458,2044,-1.953125,25000000.000
459,2043,-2.441406,25000000.000
460,2055,3.417969,25000000.000
461,2061,6.347656,25000000.000
462,2067,9.277344,25000000.000
463,2068,9.765625,25000000.000
464,2076,13.671875,25000000.000
465,2078,14.648438,25000000.000
466,2082,16.601562,25000000.000
467,2082,16.601562,25000000.000
468,2084,17.578125,25000000.000
469,2085,18.066406,25000000.000
470,2084,17.578125,25000000.000
471,2084,17.578125,25000000.000
472,2079,15.136719,25000000.000
473,2076,13.671875,25000000.000
474,2072,11.718750,25000000.000
475,2072,11.718750,25000000.000
476,2062,6.835938,25000000.000
477,2055,3.417969,25000000.000
478,2050,0.976562,25000000.000
479,2049,0.488281,25000000.000
480,2038,-4.882812,25000000.000
481,2031,-8.300781,25000000.000
482,2024,-11.718750,25000000.000
483,2024,-11.718750,25000000.000
484,2015,-16.113281,25000000.000
485,2010,-18.554688,25000000.000
486,2006,-20.507812,25000000.000
487,2006,-20.507812,25000000.000
488,2001,-22.949219,25000000.000
489,2000,-23.437500,25000000.000
490,2000,-23.437500,25000000.000
491,2000,-23.437500,25000000.000
492,2002,-22.460938,25000000.000
493,2006,-20.507812,25000000.000
494,2008,-19.531250,25000000.000
495,2008,-19.531250,25000000.000
496,2018,-14.648438,25000000.000
497,2023,-12.207031,25000000.000
498,2029,-9.277344,25000000.000
499,2030,-8.789062,25000000.000
500,2042,-2.929688,25000000.000
501,2049,0.488281,25000000.000
502,2057,4.394531,25000000.000
503,2057,4.394531,25000000.000
504,2068,9.765625,25000000.000
505,2074,12.695312,25000000.000
506,2080,15.625000,25000000.000
507,2080,15.625000,25000000.000
508,2086,18.554688,25000000.000
509,2088,19.531250,25000000.000
510,2090,20.507812,25000000.000
511,2090,20.507812,25000000.000
512,2087,19.042969,25000000.000
513,2086,18.554688,25000000.000
514,2085,18.066406,25000000.000
515,2083,17.089844,25000000.000
516,2073,12.207031,25000000.000
517,2069,10.253906,25000000.000
518,2063,7.324219,25000000.000
519,2062,6.835938,25000000.000
520,2048,0.000000,25000000.000
521,2042,-2.929688,25000000.000
522,2034,-6.835938,25000000.000
523,2032,-7.812500,25000000.000
524,2020,-13.671875,25000000.000
525,2014,-16.601562,25000000.000
526,2009,-19.042969,25000000.000
527,2009,-19.042969,25000000.000
528,2002,-22.460938,25000000.000
529,1998,-24.414062,25000000.000
530,1997,-24.902344,25000000.000
531,1997,-24.902344,25000000.000
532,1998,-24.414062,25000000.000
533,2000,-23.437500,25000000.000
534,2005,-20.996094,25000000.000
535,2005,-20.996094,25000000.000
536,2014,-16.601562,25000000.000
537,2019,-14.160156,25000000.000
538,2028,-9.765625,25000000.000
539,2028,-9.765625,25000000.000
540,2044,-1.953125,25000000.000
541,2052,1.953125,25000000.000
542,2061,6.347656,25000000.000
543,2062,6.835938,25000000.000
544,2076,13.671875,25000000.000
545,2083,17.089844,25000000.000
546,2090,20.507812,25000000.000
547,2090,20.507812,25000000.000
548,2101,25.878906,25000000.000
549,2103,26.855469,25000000.000
550,2107,28.808594,25000000.000
551,2107,28.808594,25000000.000
552,2107,28.808594,25000000.000
553,2105,27.832031,25000000.000
554,2103,26.855469,25000000.000
555,2101,25.878906,25000000.000
556,2095,22.949219,25000000.000
557,2088,19.531250,25000000.000
558,2082,16.601562,25000000.000
559,2083,17.089844,25000000.000
560,2067,9.277344,25000000.000
561,2058,4.882812,25000000.000
562,2050,0.976562,25000000.000
563,2050,0.976562,25000000.000
564,2034,-6.835938,25000000.000
565,2026,-10.742188,25000000.000
566,2019,-14.160156,25000000.000
567,2018,-14.648438,25000000.000
568,2007,-20.019531,25000000.000
569,2003,-21.972656,25000000.000
570,1998,-24.414062,25000000.000
571,1998,-24.414062,25000000.000
572,1995,-25.878906,25000000.000
573,1995,-25.878906,25000000.000
574,1996,-25.390625,25000000.000
575,1996,-25.390625,25000000.000
576,2002,-22.460938,25000000.000
577,2007,-20.019531,25000000.000
578,2012,-17.578125,25000000.000
579,2013,-17.089844,25000000.000
580,2026,-10.742188,25000000.000
581,2033,-7.324219,25000000.000
582,2041,-3.417969,25000000.000
583,2041,-3.417969,25000000.000
584,2056,3.906250,25000000.000
585,2064,7.812500,25000000.000
586,2070,10.742188,25000000.000
587,2071,11.230469,25000000.000
588,2083,17.089844,25000000.000
589,2088,19.531250,25000000.000
590,2092,21.484375,25000000.000
591,2091,20.996094,25000000.000
592,2096,23.437500,25000000.000
593,2095,22.949219,25000000.000
594,2096,23.437500,25000000.000
595,2095,22.949219,25000000.000
596,2091,20.996094,25000000.000
597,2088,19.531250,25000000.000
598,2081,16.113281,25000000.000
599,2082,16.601562,25000000.000
600,2069,10.253906,25000000.000
601,2063,7.324219,25000000.000
602,2057,4.394531,25000000.000
603,2054,2.929688,25000000.000
604,2040,-3.906250,25000000.000
605,2035,-6.347656,25000000.000
606,2025,-11.230469,25000000.000
607,2024,-11.718750,25000000.000
608,2009,-19.042969,25000000.000
609,2002,-22.460938,25000000.000
610,1998,-24.414062,25000000.000
611,1998,-24.414062,25000000.000
612,1990,-28.320312,25000000.000
613,1989,-28.808594,25000000.000
614,1987,-29.785156,25000000.000
615,1987,-29.785156,25000000.000
616,1989,-28.808594,25000000.000
617,1991,-27.832031,25000000.000
618,1996,-25.390625,25000000.000
619,1995,-25.878906,25000000.000
620,2005,-20.996094,25000000.000
621,2011,-18.066406,25000000.000
622,2020,-13.671875,25000000.000
623,2019,-14.160156,25000000.000
624,2033,-7.324219,25000000.000
625,2043,-2.441406,25000000.000
626,2051,1.464844,25000000.000
627,2052,1.953125,25000000.000
628,2069,10.253906,25000000.000
629,2076,13.671875,25000000.000
630,2083,17.089844,25000000.000
631,2085,18.066406,25000000.000
632,2095,22.949219,25000000.000
633,2101,25.878906,25000000.000
634,2105,27.832031,25000000.000
635,2104,27.343750,25000000.000
636,2108,29.296875,25000000.000
637,2108,29.296875,25000000.000
638,2108,29.296875,25000000.000
639,2107,28.808594,25000000.000
640,2101,25.878906,25000000.000
641,2096,23.437500,25000000.000
642,2090,20.507812,25000000.000
643,2089,20.019531,25000000.000
644,2075,13.183594,25000000.000
645,2067,9.277344,25000000.000
646,2058,4.882812,25000000.000
647,2057,4.394531,25000000.000
648,2040,-3.906250,25000000.000
649,2031,-8.300781,25000000.000
650,2022,-12.695312,25000000.000
651,2022,-12.695312,25000000.000
652,2008,-19.531250,25000000.000
653,2002,-22.460938,25000000.000
654,1998,-24.414062,25000000.000
655,1996,-25.390625,25000000.000
656,1990,-28.320312,25000000.000
657,1989,-28.808594,25000000.000
658,1990,-28.320312,25000000.000
659,1990,-28.320312,25000000.000
660,1994,-26.367188,25000000.000
661,2000,-23.437500,25000000.000
662,2006,-20.507812,25000000.000
663,2006,-20.507812,25000000.000
664,2023,-12.207031,25000000.000
665,2032,-7.812500,25000000.000
666,2042,-2.929688,25000000.000
667,2044,-1.953125,25000000.000
668,2065,8.300781,25000000.000
669,2076,13.671875,25000000.000
670,2086,18.554688,25000000.000
671,2088,19.531250,25000000.000
672,2106,28.320312,25000000.000
673,2113,31.738281,25000000.000
674,2120,35.156250,25000000.000
675,2119,34.667969,25000000.000
676,2127,38.574219,25000000.000
677,2128,39.062500,25000000.000
678,2127,38.574219,25000000.000
679,2126,38.085938,25000000.000
680,2117,33.691406,25000000.000
681,2109,29.785156,25000000.000
682,2099,24.902344,25000000.000
683,2098,24.414062,25000000.000
684,2076,13.671875,25000000.000
685,2063,7.324219,25000000.000
686,2049,0.488281,25000000.000
687,2047,-0.488281,25000000.000
688,2019,-14.160156,25000000.000
689,2004,-21.484375,25000000.000
690,1991,-27.832031,25000000.000
691,1989,-28.808594,25000000.000
692,1968,-39.062500,25000000.000
693,1958,-43.945312,25000000.000
694,1951,-47.363281,25000000.000
695,1951,-47.363281,25000000.000
696,1945,-50.292969,25000000.000
697,1945,-50.292969,25000000.000
698,1949,-48.339844,25000000.000
699,1949,-48.339844,25000000.000
700,1962,-41.992188,25000000.000
701,1973,-36.621094,25000000.000
702,1984,-31.250000,25000000.000
703,1987,-29.785156,25000000.000
704,2015,-16.113281,25000000.000
705,2032,-7.812500,25000000.000
706,2049,0.488281,25000000.000
707,2051,1.464844,25000000.000
708,2084,17.578125,25000000.000
709,2099,24.902344,25000000.000
710,2114,32.226562,25000000.000
711,2115,32.714844,25000000.000
712,2140,44.921875,25000000.000
713,2150,49.804688,25000000.000
714,2158,53.710938,25000000.000
715,2157,53.222656,25000000.000
716,2162,55.664062,25000000.000
717,2160,54.687500,25000000.000
718,2156,52.734375,25000000.000
719,2154,51.757812,25000000.000
720,2138,43.945312,25000000.000
721,2124,37.109375,25000000.000
722,2109,29.785156,25000000.000
723,2108,29.296875,25000000.000
724,2073,12.207031,25000000.000
725,2054,2.929688,25000000.000
726,2034,-6.835938,25000000.000
727,2033,-7.324219,25000000.000
728,1995,-25.878906,25000000.000
729,1976,-35.156250,25000000.000
730,1959,-43.457031,25000000.000
731,1957,-44.433594,25000000.000
732,1930,-57.617188,25000000.000
733,1920,-62.500000,25000000.000
734,1912,-66.406250,25000000.000
735,1911,-66.894531,25000000.000
736,1905,-69.824219,25000000.000
737,1907,-68.847656,25000000.000
738,1913,-65.917969,25000000.000
739,1912,-66.406250,25000000.000
740,1931,-57.128906,25000000.000
741,1945,-50.292969,25000000.000
742,1961,-42.480469,25000000.000
743,1962,-41.992188,25000000.000
744,1999,-23.925781,25000000.000
745,2020,-13.671875,25000000.000
746,2040,-3.906250,25000000.000
747,2042,-2.929688,25000000.000
748,2083,17.089844,25000000.000
749,2103,26.855469,25000000.000
750,2123,36.621094,25000000.000
751,2125,37.597656,25000000.000
752,2157,53.222656,25000000.000
753,2170,59.570312,25000000.000
754,2179,63.964844,25000000.000
755,2181,64.941406,25000000.000
756,2191,69.824219,25000000.000
757,2191,69.824219,25000000.000
758,2189,68.847656,25000000.000
759,2188,68.359375,25000000.000
760,2174,61.523438,25000000.000
761,2162,55.664062,25000000.000
762,2147,48.339844,25000000.000
763,2145,47.363281,25000000.000
764,2111,30.761719,25000000.000
765,2090,20.507812,25000000.000
766,2069,10.253906,25000000.000
767,2066,8.789062,25000000.000
768,2025,-11.230469,25000000.000
769,2001,-22.949219,25000000.000
770,1981,-32.714844,25000000.000
771,1978,-34.179688,25000000.000
772,1944,-50.781250,25000000.000
773,1928,-58.593750,25000000.000
774,1916,-64.453125,25000000.000
775,1914,-65.429688,25000000.000
776,1901,-71.777344,25000000.000
777,1898,-73.242188,25000000.000
778,1899,-72.753906,25000000.000
779,1897,-73.730469,25000000.000
780,1911,-66.894531,25000000.000
781,1922,-61.523438,25000000.000
782,1937,-54.199219,25000000.000
783,1938,-53.710938,25000000.000
784,1973,-36.621094,25000000.000
785,1994,-26.367188,25000000.000
786,2016,-15.625000,25000000.000
787,2018,-14.648438,25000000.000
788,2062,6.835938,25000000.000
789,2086,18.554688,25000000.000
790,2108,29.296875,25000000.000
791,2110,30.273438,25000000.000
792,2147,48.339844,25000000.000
793,2164,56.640625,25000000.000
794,2178,63.476562,25000000.000
795,2179,63.964844,25000000.000
796,2198,73.242188,25000000.000
797,2203,75.683594,25000000.000
798,2204,76.171875,25000000.000
799,2203,75.683594,25000000.000
800,2194,71.289062,25000000.000
801,2184,66.406250,25000000.000
802,2170,59.570312,25000000.000
803,2169,59.082031,25000000.000
804,2135,42.480469,25000000.000
805,2115,32.714844,25000000.000
806,2093,21.972656,25000000.000
807,2091,20.996094,25000000.000
808,2046,-0.976562,25000000.000
809,2021,-13.183594,25000000.000
810,1997,-24.902344,25000000.000
811,1995,-25.878906,25000000.000
812,1955,-45.410156,25000000.000
813,1936,-54.687500,25000000.000
814,1921,-62.011719,25000000.000
815,1919,-62.988281,25000000.000
816,1897,-73.730469,25000000.000
817,1891,-76.660156,25000000.000
818,1887,-78.613281,25000000.000
819,1887,-78.613281,25000000.000
820,1893,-75.683594,25000000.000
821,1902,-71.289062,25000000.000
822,1914,-65.429688,25000000.000
823,1916,-64.453125,25000000.000
824,1946,-49.804688,25000000.000
825,1966,-40.039062,25000000.000
826,1989,-28.808594,25000000.000
827,1990,-28.320312,25000000.000
828,2036,-5.859375,25000000.000
829,2061,6.347656,25000000.000
830,2084,17.578125,25000000.000
831,2086,18.554688,25000000.000
832,2129,39.550781,25000000.000
833,2149,49.316406,25000000.000
834,2166,57.617188,25000000.000
835,2168,58.593750,25000000.000
836,2192,70.312500,25000000.000
837,2201,74.707031,25000000.000
838,2206,77.148438,25000000.000
839,2205,76.660156,25000000.000
840,2203,75.683594,25000000.000
841,2195,71.777344,25000000.000
