sample_index,raw_code,voltage_mV,sample_rate_hz
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2048,0.000000,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2048,0.000000,25000000.000
88,2046,-0.976562,25000000.000
89,2046,-0.976562,25000000.000
90,2047,-0.488281,25000000.000
91,2045,-1.464844,25000000.000
92,2046,-0.976562,25000000.000
93,2046,-0.976562,25000000.000
94,2047,-0.488281,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2047,-0.488281,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2046,-0.976562,25000000.000
105,2046,-0.976562,25000000.000
106,2046,-0.976562,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2047,-0.488281,25000000.000
110,2048,0.000000,25000000.000
111,2046,-0.976562,25000000.000
112,2046,-0.976562,25000000.000
113,2046,-0.976562,25000000.000
114,2046,-0.976562,25000000.000
115,2047,-0.488281,25000000.000
116,2045,-1.464844,25000000.000
117,2046,-0.976562,25000000.000
118,2046,-0.976562,25000000.000
119,2046,-0.976562,25000000.000
120,2047,-0.488281,25000000.000
121,2046,-0.976562,25000000.000
122,2045,-1.464844,25000000.000
123,2046,-0.976562,25000000.000
124,2046,-0.976562,25000000.000
125,2046,-0.976562,25000000.000
126,2045,-1.464844,25000000.000
127,2046,-0.976562,25000000.000
128,2047,-0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2046,-0.976562,25000000.000
143,2047,-0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2047,-0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2045,-1.464844,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2047,-0.488281,25000000.000
158,2046,-0.976562,25000000.000
159,2046,-0.976562,25000000.000
160,2046,-0.976562,25000000.000
161,2046,-0.976562,25000000.000
162,2046,-0.976562,25000000.000
163,2046,-0.976562,25000000.000
164,2046,-0.976562,25000000.000
165,2046,-0.976562,25000000.000
166,2046,-0.976562,25000000.000
167,2046,-0.976562,25000000.000
168,2046,-0.976562,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2046,-0.976562,25000000.000
173,2046,-0.976562,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2046,-0.976562,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2045,-1.464844,25000000.000
181,2045,-1.464844,25000000.000
182,2046,-0.976562,25000000.000
183,2045,-1.464844,25000000.000
184,2046,-0.976562,25000000.000
185,2046,-0.976562,25000000.000
186,2046,-0.976562,25000000.000
187,2046,-0.976562,25000000.000
188,2046,-0.976562,25000000.000
189,2045,-1.464844,25000000.000
190,2046,-0.976562,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2045,-1.464844,25000000.000
197,2046,-0.976562,25000000.000
198,2046,-0.976562,25000000.000
199,2045,-1.464844,25000000.000
200,2046,-0.976562,25000000.000
201,2045,-1.464844,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2046,-0.976562,25000000.000
205,2047,-0.488281,25000000.000
206,2047,-0.488281,25000000.000
207,2047,-0.488281,25000000.000
208,2047,-0.488281,25000000.000
209,2046,-0.976562,25000000.000
210,2047,-0.488281,25000000.000
211,2047,-0.488281,25000000.000
212,2046,-0.976562,25000000.000
213,2046,-0.976562,25000000.000
214,2047,-0.488281,25000000.000
215,2046,-0.976562,25000000.000
216,2047,-0.488281,25000000.000
217,2047,-0.488281,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2047,-0.488281,25000000.000
221,2045,-1.464844,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2046,-0.976562,25000000.000
226,2046,-0.976562,25000000.000
227,2047,-0.488281,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2046,-0.976562,25000000.000
231,2047,-0.488281,25000000.000
232,2046,-0.976562,25000000.000
233,2046,-0.976562,25000000.000
234,2045,-1.464844,25000000.000
235,2045,-1.464844,25000000.000
236,2045,-1.464844,25000000.000
237,2045,-1.464844,25000000.000
238,2045,-1.464844,25000000.000
239,2044,-1.953125,25000000.000
240,2045,-1.464844,25000000.000
241,2045,-1.464844,25000000.000
242,2046,-0.976562,25000000.000
243,2044,-1.953125,25000000.000
244,2045,-1.464844,25000000.000
245,2045,-1.464844,25000000.000
246,2045,-1.464844,25000000.000
247,2045,-1.464844,25000000.000
248,2045,-1.464844,25000000.000
249,2045,-1.464844,25000000.000
250,2046,-0.976562,25000000.000
251,2044,-1.953125,25000000.000
252,2045,-1.464844,25000000.000
253,2045,-1.464844,25000000.000
254,2045,-1.464844,25000000.000
255,2045,-1.464844,25000000.000
256,2045,-1.464844,25000000.000
257,2048,0.000000,25000000.000
258,2043,-2.441406,25000000.000
259,2043,-2.441406,25000000.000
260,2043,-2.441406,25000000.000
261,2047,-0.488281,25000000.000
262,2045,-1.464844,25000000.000
263,2043,-2.441406,25000000.000
264,2044,-1.953125,25000000.000
265,2045,-1.464844,25000000.000
266,2045,-1.464844,25000000.000
267,2045,-1.464844,25000000.000
268,2045,-1.464844,25000000.000
269,2045,-1.464844,25000000.000
270,2045,-1.464844,25000000.000
271,2045,-1.464844,25000000.000
272,2045,-1.464844,25000000.000
273,2046,-0.976562,25000000.000
274,2044,-1.953125,25000000.000
275,2046,-0.976562,25000000.000
276,2045,-1.464844,25000000.000
277,2045,-1.464844,25000000.000
278,2046,-0.976562,25000000.000
279,2046,-0.976562,25000000.000
280,2046,-0.976562,25000000.000
281,2046,-0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2046,-0.976562,25000000.000
285,2048,0.000000,25000000.000
286,2047,-0.488281,25000000.000
287,2047,-0.488281,25000000.000
288,2048,0.000000,25000000.000
289,2047,-0.488281,25000000.000
290,2048,0.000000,25000000.000
291,2048,0.000000,25000000.000
292,2049,0.488281,25000000.000
293,2049,0.488281,25000000.000
294,2049,0.488281,25000000.000
295,2049,0.488281,25000000.000
296,2049,0.488281,25000000.000
297,2048,0.000000,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2046,-0.976562,25000000.000
301,2046,-0.976562,25000000.000
302,2046,-0.976562,25000000.000
303,2046,-0.976562,25000000.000
304,2046,-0.976562,25000000.000
305,2045,-1.464844,25000000.000
306,2046,-0.976562,25000000.000
307,2046,-0.976562,25000000.000
308,2046,-0.976562,25000000.000
309,2045,-1.464844,25000000.000
310,2044,-1.953125,25000000.000
311,2044,-1.953125,25000000.000
312,2044,-1.953125,25000000.000
313,2045,-1.464844,25000000.000
314,2045,-1.464844,25000000.000
315,2045,-1.464844,25000000.000
316,2045,-1.464844,25000000.000
317,2046,-0.976562,25000000.000
318,2046,-0.976562,25000000.000
319,2046,-0.976562,25000000.000
320,2047,-0.488281,25000000.000
321,2046,-0.976562,25000000.000
322,2046,-0.976562,25000000.000
323,2048,0.000000,25000000.000
324,2047,-0.488281,25000000.000
325,2048,0.000000,25000000.000
326,2049,0.488281,25000000.000
327,2049,0.488281,25000000.000
328,2050,0.976562,25000000.000
329,2050,0.976562,25000000.000
330,2050,0.976562,25000000.000
331,2051,1.464844,25000000.000
332,2051,1.464844,25000000.000
333,2049,0.488281,25000000.000
334,2050,0.976562,25000000.000
335,2050,0.976562,25000000.000
336,2049,0.488281,25000000.000
337,2049,0.488281,25000000.000
338,2049,0.488281,25000000.000
339,2051,1.464844,25000000.000
340,2049,0.488281,25000000.000
341,2049,0.488281,25000000.000
342,2048,0.000000,25000000.000
343,2048,0.000000,25000000.000
344,2048,0.000000,25000000.000
345,2047,-0.488281,25000000.000
346,2046,-0.976562,25000000.000
347,2046,-0.976562,25000000.000
348,2047,-0.488281,25000000.000
349,2047,-0.488281,25000000.000
350,2046,-0.976562,25000000.000
351,2045,-1.464844,25000000.000
352,2045,-1.464844,25000000.000
353,2045,-1.464844,25000000.000
354,2046,-0.976562,25000000.000
355,2045,-1.464844,25000000.000
356,2046,-0.976562,25000000.000
357,2046,-0.976562,25000000.000
358,2044,-1.953125,25000000.000
359,2045,-1.464844,25000000.000
360,2047,-0.488281,25000000.000
361,2046,-0.976562,25000000.000
362,2047,-0.488281,25000000.000
363,2046,-0.976562,25000000.000
364,2048,0.000000,25000000.000
365,2048,0.000000,25000000.000
366,2048,0.000000,25000000.000
367,2048,0.000000,25000000.000
368,2049,0.488281,25000000.000
369,2048,0.000000,25000000.000
370,2048,0.000000,25000000.000
371,2048,0.000000,25000000.000
372,2049,0.488281,25000000.000
373,2049,0.488281,25000000.000
374,2050,0.976562,25000000.000
375,2050,0.976562,25000000.000
376,2049,0.488281,25000000.000
377,2049,0.488281,25000000.000
378,2048,0.000000,25000000.000
379,2048,0.000000,25000000.000
380,2047,-0.488281,25000000.000
381,2046,-0.976562,25000000.000
382,2045,-1.464844,25000000.000
383,2046,-0.976562,25000000.000
384,2046,-0.976562,25000000.000
385,2045,-1.464844,25000000.000
386,2044,-1.953125,25000000.000
387,2044,-1.953125,25000000.000
388,2044,-1.953125,25000000.000
389,2043,-2.441406,25000000.000
390,2043,-2.441406,25000000.000
391,2043,-2.441406,25000000.000
392,2043,-2.441406,25000000.000
393,2043,-2.441406,25000000.000
394,2042,-2.929688,25000000.000
395,2041,-3.417969,25000000.000
396,2043,-2.441406,25000000.000
397,2043,-2.441406,25000000.000
398,2043,-2.441406,25000000.000
399,2044,-1.953125,25000000.000
400,2045,-1.464844,25000000.000
401,2045,-1.464844,25000000.000
402,2045,-1.464844,25000000.000
403,2045,-1.464844,25000000.000
404,2046,-0.976562,25000000.000
405,2048,0.000000,25000000.000
406,2048,0.000000,25000000.000
407,2048,0.000000,25000000.000
408,2049,0.488281,25000000.000
409,2049,0.488281,25000000.000
410,2048,0.000000,25000000.000
411,2049,0.488281,25000000.000
412,2049,0.488281,25000000.000
413,2049,0.488281,25000000.000
414,2048,0.000000,25000000.000
415,2047,-0.488281,25000000.000
416,2047,-0.488281,25000000.000
417,2045,-1.464844,25000000.000
418,2045,-1.464844,25000000.000
419,2045,-1.464844,25000000.000
420,2044,-1.953125,25000000.000
421,2043,-2.441406,25000000.000
422,2041,-3.417969,25000000.000
423,2043,-2.441406,25000000.000
424,2040,-3.906250,25000000.000
425,2039,-4.394531,25000000.000
426,2039,-4.394531,25000000.000
427,2039,-4.394531,25000000.000
428,2038,-4.882812,25000000.000
429,2036,-5.859375,25000000.000
430,2036,-5.859375,25000000.000
431,2036,-5.859375,25000000.000
432,2036,-5.859375,25000000.000
433,2037,-5.371094,25000000.000
434,2037,-5.371094,25000000.000
435,2037,-5.371094,25000000.000
436,2037,-5.371094,25000000.000
437,2041,-3.417969,25000000.000
438,2042,-2.929688,25000000.000
439,2041,-3.417969,25000000.000
440,2043,-2.441406,25000000.000
441,2043,-2.441406,25000000.000
442,2045,-1.464844,25000000.000
443,2044,-1.953125,25000000.000
444,2048,0.000000,25000000.000
445,2050,0.976562,25000000.000
446,2050,0.976562,25000000.000
447,2051,1.464844,25000000.000
448,2053,2.441406,25000000.000
449,2054,2.929688,25000000.000
450,2055,3.417969,25000000.000
451,2055,3.417969,25000000.000
452,2056,3.906250,25000000.000
453,2056,3.906250,25000000.000
454,2055,3.417969,25000000.000
455,2057,4.394531,25000000.000
456,2055,3.417969,25000000.000
457,2054,2.929688,25000000.000
458,2054,2.929688,25000000.000
459,2052,1.953125,25000000.000
460,2051,1.464844,25000000.000
461,2049,0.488281,25000000.000
462,2048,0.000000,25000000.000
463,2048,0.000000,25000000.000
464,2046,-0.976562,25000000.000
465,2044,-1.953125,25000000.000
466,2042,-2.929688,25000000.000
467,2042,-2.929688,25000000.000
468,2039,-4.394531,25000000.000
469,2039,-4.394531,25000000.000
470,2038,-4.882812,25000000.000
471,2038,-4.882812,25000000.000
472,2037,-5.371094,25000000.000
473,2038,-4.882812,25000000.000
474,2038,-4.882812,25000000.000
475,2038,-4.882812,25000000.000
476,2038,-4.882812,25000000.000
477,2039,-4.394531,25000000.000
478,2041,-3.417969,25000000.000
479,2042,-2.929688,25000000.000
480,2044,-1.953125,25000000.000
481,2046,-0.976562,25000000.000
482,2047,-0.488281,25000000.000
483,2047,-0.488281,25000000.000
484,2050,0.976562,25000000.000
485,2053,2.441406,25000000.000
486,2053,2.441406,25000000.000
487,2054,2.929688,25000000.000
488,2058,4.882812,25000000.000
489,2058,4.882812,25000000.000
490,2059,5.371094,25000000.000
491,2060,5.859375,25000000.000
492,2060,5.859375,25000000.000
493,2060,5.859375,25000000.000
494,2060,5.859375,25000000.000
495,2061,6.347656,25000000.000
496,2058,4.882812,25000000.000
497,2058,4.882812,25000000.000
498,2057,4.394531,25000000.000
499,2058,4.882812,25000000.000
500,2053,2.441406,25000000.000
501,2053,2.441406,25000000.000
502,2051,1.464844,25000000.000
503,2050,0.976562,25000000.000
504,2047,-0.488281,25000000.000
505,2045,-1.464844,25000000.000
506,2042,-2.929688,25000000.000
507,2043,-2.441406,25000000.000
508,2039,-4.394531,25000000.000
509,2037,-5.371094,25000000.000
510,2036,-5.859375,25000000.000
511,2036,-5.859375,25000000.000
512,2034,-6.835938,25000000.000
513,2033,-7.324219,25000000.000
514,2034,-6.835938,25000000.000
515,2034,-6.835938,25000000.000
516,2034,-6.835938,25000000.000
517,2034,-6.835938,25000000.000
518,2035,-6.347656,25000000.000
519,2036,-5.859375,25000000.000
520,2038,-4.882812,25000000.000
521,2040,-3.906250,25000000.000
522,2041,-3.417969,25000000.000
523,2041,-3.417969,25000000.000
524,2044,-1.953125,25000000.000
525,2046,-0.976562,25000000.000
526,2048,0.000000,25000000.000
527,2048,0.000000,25000000.000
528,2052,1.953125,25000000.000
529,2054,2.929688,25000000.000
530,2056,3.906250,25000000.000
531,2055,3.417969,25000000.000
532,2058,4.882812,25000000.000
533,2059,5.371094,25000000.000
534,2059,5.371094,25000000.000
535,2058,4.882812,25000000.000
536,2059,5.371094,25000000.000
537,2059,5.371094,25000000.000
538,2059,5.371094,25000000.000
539,2058,4.882812,25000000.000
540,2056,3.906250,25000000.000
541,2055,3.417969,25000000.000
542,2054,2.929688,25000000.000
543,2053,2.441406,25000000.000
544,2050,0.976562,25000000.000
545,2048,0.000000,25000000.000
546,2046,-0.976562,25000000.000
547,2045,-1.464844,25000000.000
548,2041,-3.417969,25000000.000
549,2039,-4.394531,25000000.000
550,2038,-4.882812,25000000.000
551,2038,-4.882812,25000000.000
552,2035,-6.347656,25000000.000
553,2033,-7.324219,25000000.000
554,2033,-7.324219,25000000.000
555,2032,-7.812500,25000000.000
556,2032,-7.812500,25000000.000
557,2031,-8.300781,25000000.000
558,2032,-7.812500,25000000.000
559,2032,-7.812500,25000000.000
560,2033,-7.324219,25000000.000
561,2034,-6.835938,25000000.000
562,2036,-5.859375,25000000.000
563,2036,-5.859375,25000000.000
564,2040,-3.906250,25000000.000
565,2041,-3.417969,25000000.000
566,2042,-2.929688,25000000.000
567,2042,-2.929688,25000000.000
568,2046,-0.976562,25000000.000
569,2048,0.000000,25000000.000
570,2051,1.464844,25000000.000
571,2051,1.464844,25000000.000
572,2053,2.441406,25000000.000
573,2055,3.417969,25000000.000
574,2055,3.417969,25000000.000
575,2055,3.417969,25000000.000
576,2057,4.394531,25000000.000
577,2057,4.394531,25000000.000
578,2058,4.882812,25000000.000
579,2056,3.906250,25000000.000
580,2055,3.417969,25000000.000
581,2055,3.417969,25000000.000
582,2054,2.929688,25000000.000
583,2053,2.441406,25000000.000
584,2051,1.464844,25000000.000
585,2049,0.488281,25000000.000
586,2046,-0.976562,25000000.000
587,2048,0.000000,25000000.000
588,2044,-1.953125,25000000.000
589,2041,-3.417969,25000000.000
590,2040,-3.906250,25000000.000
591,2039,-4.394531,25000000.000
592,2037,-5.371094,25000000.000
593,2036,-5.859375,25000000.000
594,2034,-6.835938,25000000.000
595,2034,-6.835938,25000000.000
596,2034,-6.835938,25000000.000
597,2034,-6.835938,25000000.000
598,2033,-7.324219,25000000.000
599,2033,-7.324219,25000000.000
600,2035,-6.347656,25000000.000
601,2035,-6.347656,25000000.000
602,2037,-5.371094,25000000.000
603,2037,-5.371094,25000000.000
604,2040,-3.906250,25000000.000
605,2041,-3.417969,25000000.000
606,2043,-2.441406,25000000.000
607,2044,-1.953125,25000000.000
608,2048,0.000000,25000000.000
609,2050,0.976562,25000000.000
610,2052,1.953125,25000000.000
611,2053,2.441406,25000000.000
612,2055,3.417969,25000000.000
613,2057,4.394531,25000000.000
614,2060,5.859375,25000000.000
615,2060,5.859375,25000000.000
616,2061,6.347656,25000000.000
617,2062,6.835938,25000000.000
618,2062,6.835938,25000000.000
619,2062,6.835938,25000000.000
620,2061,6.347656,25000000.000
621,2060,5.859375,25000000.000
622,2060,5.859375,25000000.000
623,2061,6.347656,25000000.000
624,2058,4.882812,25000000.000
625,2056,3.906250,25000000.000
626,2054,2.929688,25000000.000
627,2054,2.929688,25000000.000
628,2050,0.976562,25000000.000
629,2050,0.976562,25000000.000
630,2047,-0.488281,25000000.000
631,2046,-0.976562,25000000.000
632,2042,-2.929688,25000000.000
633,2041,-3.417969,25000000.000
634,2041,-3.417969,25000000.000
635,2039,-4.394531,25000000.000
636,2037,-5.371094,25000000.000
637,2036,-5.859375,25000000.000
638,2036,-5.859375,25000000.000
639,2036,-5.859375,25000000.000
640,2036,-5.859375,25000000.000
641,2036,-5.859375,25000000.000
642,2037,-5.371094,25000000.000
643,2038,-4.882812,25000000.000
644,2039,-4.394531,25000000.000
645,2040,-3.906250,25000000.000
646,2042,-2.929688,25000000.000
647,2043,-2.441406,25000000.000
648,2046,-0.976562,25000000.000
649,2049,0.488281,25000000.000
650,2050,0.976562,25000000.000
651,2050,0.976562,25000000.000
652,2054,2.929688,25000000.000
653,2056,3.906250,25000000.000
654,2057,4.394531,25000000.000
655,2058,4.882812,25000000.000
656,2061,6.347656,25000000.000
657,2062,6.835938,25000000.000
658,2061,6.347656,25000000.000
659,2060,5.859375,25000000.000
660,2062,6.835938,25000000.000
661,2065,8.300781,25000000.000
662,2061,6.347656,25000000.000
663,2059,5.371094,25000000.000
664,2058,4.882812,25000000.000
665,2058,4.882812,25000000.000
666,2057,4.394531,25000000.000
667,2056,3.906250,25000000.000
668,2051,1.464844,25000000.000
669,2049,0.488281,25000000.000
670,2047,-0.488281,25000000.000
671,2047,-0.488281,25000000.000
672,2042,-2.929688,25000000.000
673,2040,-3.906250,25000000.000
674,2038,-4.882812,25000000.000
675,2038,-4.882812,25000000.000
676,2035,-6.347656,25000000.000
677,2033,-7.324219,25000000.000
678,2032,-7.812500,25000000.000
679,2031,-8.300781,25000000.000
680,2030,-8.789062,25000000.000
681,2029,-9.277344,25000000.000
682,2030,-8.789062,25000000.000
683,2030,-8.789062,25000000.000
684,2031,-8.300781,25000000.000
685,2032,-7.812500,25000000.000
686,2032,-7.812500,25000000.000
687,2032,-7.812500,25000000.000
688,2035,-6.347656,25000000.000
689,2036,-5.859375,25000000.000
690,2039,-4.394531,25000000.000
691,2037,-5.371094,25000000.000
692,2042,-2.929688,25000000.000
693,2045,-1.464844,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2050,0.976562,25000000.000
697,2051,1.464844,25000000.000
698,2055,3.417969,25000000.000
699,2054,2.929688,25000000.000
700,2057,4.394531,25000000.000
701,2054,2.929688,25000000.000
702,2057,4.394531,25000000.000
703,2056,3.906250,25000000.000
704,2057,4.394531,25000000.000
705,2056,3.906250,25000000.000
706,2056,3.906250,25000000.000
707,2055,3.417969,25000000.000
708,2053,2.441406,25000000.000
709,2051,1.464844,25000000.000
710,2050,0.976562,25000000.000
711,2050,0.976562,25000000.000
712,2046,-0.976562,25000000.000
713,2043,-2.441406,25000000.000
714,2042,-2.929688,25000000.000
715,2040,-3.906250,25000000.000
716,2037,-5.371094,25000000.000
717,2035,-6.347656,25000000.000
718,2033,-7.324219,25000000.000
719,2032,-7.812500,25000000.000
720,2028,-9.765625,25000000.000
721,2028,-9.765625,25000000.000
722,2026,-10.742188,25000000.000
723,2026,-10.742188,25000000.000
724,2025,-11.230469,25000000.000
725,2027,-10.253906,25000000.000
726,2026,-10.742188,25000000.000
727,2025,-11.230469,25000000.000
728,2027,-10.253906,25000000.000
729,2029,-9.277344,25000000.000
730,2032,-7.812500,25000000.000
731,2031,-8.300781,25000000.000
732,2036,-5.859375,25000000.000
733,2036,-5.859375,25000000.000
734,2039,-4.394531,25000000.000
735,2040,-3.906250,25000000.000
736,2043,-2.441406,25000000.000
737,2045,-1.464844,25000000.000
738,2048,0.000000,25000000.000
739,2049,0.488281,25000000.000
740,2053,2.441406,25000000.000
741,2055,3.417969,25000000.000
742,2057,4.394531,25000000.000
743,2057,4.394531,25000000.000
744,2059,5.371094,25000000.000
745,2060,5.859375,25000000.000
746,2062,6.835938,25000000.000
747,2062,6.835938,25000000.000
748,2062,6.835938,25000000.000
749,2061,6.347656,25000000.000
750,2061,6.347656,25000000.000
751,2061,6.347656,25000000.000
752,2059,5.371094,25000000.000
753,2059,5.371094,25000000.000
754,2057,4.394531,25000000.000
755,2058,4.882812,25000000.000
756,2054,2.929688,25000000.000
757,2054,2.929688,25000000.000
758,2052,1.953125,25000000.000
759,2051,1.464844,25000000.000
760,2049,0.488281,25000000.000
761,2047,-0.488281,25000000.000
762,2047,-0.488281,25000000.000
763,2047,-0.488281,25000000.000
764,2044,-1.953125,25000000.000
765,2043,-2.441406,25000000.000
766,2043,-2.441406,25000000.000
767,2044,-1.953125,25000000.000
768,2042,-2.929688,25000000.000
769,2042,-2.929688,25000000.000
770,2042,-2.929688,25000000.000
771,2042,-2.929688,25000000.000
772,2042,-2.929688,25000000.000
773,2043,-2.441406,25000000.000
774,2044,-1.953125,25000000.000
775,2045,-1.464844,25000000.000
776,2046,-0.976562,25000000.000
777,2046,-0.976562,25000000.000
778,2048,0.000000,25000000.000
779,2048,0.000000,25000000.000
780,2050,0.976562,25000000.000
781,2051,1.464844,25000000.000
782,2051,1.464844,25000000.000
783,2051,1.464844,25000000.000
784,2053,2.441406,25000000.000
785,2054,2.929688,25000000.000
786,2054,2.929688,25000000.000
787,2054,2.929688,25000000.000
788,2054,2.929688,25000000.000
789,2055,3.417969,25000000.000
790,2055,3.417969,25000000.000
791,2055,3.417969,25000000.000
792,2054,2.929688,25000000.000
793,2053,2.441406,25000000.000
794,2054,2.929688,25000000.000
795,2054,2.929688,25000000.000
796,2054,2.929688,25000000.000
797,2052,1.953125,25000000.000
798,2053,2.441406,25000000.000
799,2053,2.441406,25000000.000
800,2051,1.464844,25000000.000
801,2050,0.976562,25000000.000
802,2050,0.976562,25000000.000
803,2050,0.976562,25000000.000
804,2048,0.000000,25000000.000
805,2047,-0.488281,25000000.000
806,2045,-1.464844,25000000.000
807,2046,-0.976562,25000000.000
808,2045,-1.464844,25000000.000
809,2044,-1.953125,25000000.000
810,2044,-1.953125,25000000.000
811,2043,-2.441406,25000000.000
812,2042,-2.929688,25000000.000
813,2041,-3.417969,25000000.000
814,2042,-2.929688,25000000.000
815,2041,-3.417969,25000000.000
816,2041,-3.417969,25000000.000
817,2040,-3.906250,25000000.000
818,2041,-3.417969,25000000.000
819,2041,-3.417969,25000000.000
820,2043,-2.441406,25000000.000
821,2042,-2.929688,25000000.000
822,2042,-2.929688,25000000.000
823,2043,-2.441406,25000000.000
824,2044,-1.953125,25000000.000
825,2045,-1.464844,25000000.000
826,2044,-1.953125,25000000.000
827,2045,-1.464844,25000000.000
828,2046,-0.976562,25000000.000
829,2047,-0.488281,25000000.000
830,2047,-0.488281,25000000.000
831,2047,-0.488281,25000000.000
832,2048,0.000000,25000000.000
833,2048,0.000000,25000000.000
834,2050,0.976562,25000000.000
