sample_index,raw_code,voltage_mV,sample_rate_hz
126,2047,-0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2047,-0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2047,-0.488281,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2046,-0.976562,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2046,-0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2046,-0.976562,25000000.000
155,2046,-0.976562,25000000.000
156,2046,-0.976562,25000000.000
157,2047,-0.488281,25000000.000
158,2047,-0.488281,25000000.000
159,2047,-0.488281,25000000.000
160,2046,-0.976562,25000000.000
161,2047,-0.488281,25000000.000
162,2047,-0.488281,25000000.000
163,2047,-0.488281,25000000.000
164,2047,-0.488281,25000000.000
165,2047,-0.488281,25000000.000
166,2047,-0.488281,25000000.000
167,2047,-0.488281,25000000.000
168,2047,-0.488281,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2046,-0.976562,25000000.000
173,2045,-1.464844,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2047,-0.488281,25000000.000
177,2046,-0.976562,25000000.000
178,2047,-0.488281,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2048,0.000000,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2046,-0.976562,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2047,-0.488281,25000000.000
193,2048,0.000000,25000000.000
194,2047,-0.488281,25000000.000
195,2046,-0.976562,25000000.000
196,2047,-0.488281,25000000.000
197,2047,-0.488281,25000000.000
198,2047,-0.488281,25000000.000
199,2047,-0.488281,25000000.000
200,2047,-0.488281,25000000.000
201,2046,-0.976562,25000000.000
202,2046,-0.976562,25000000.000
203,2047,-0.488281,25000000.000
204,2047,-0.488281,25000000.000
205,2048,0.000000,25000000.000
206,2047,-0.488281,25000000.000
207,2047,-0.488281,25000000.000
208,2047,-0.488281,25000000.000
209,2047,-0.488281,25000000.000
210,2048,0.000000,25000000.000
211,2048,0.000000,25000000.000
212,2047,-0.488281,25000000.000
213,2048,0.000000,25000000.000
214,2047,-0.488281,25000000.000
215,2047,-0.488281,25000000.000
216,2047,-0.488281,25000000.000
217,2048,0.000000,25000000.000
218,2048,0.000000,25000000.000
219,2047,-0.488281,25000000.000
220,2047,-0.488281,25000000.000
221,2046,-0.976562,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2047,-0.488281,25000000.000
226,2046,-0.976562,25000000.000
227,2046,-0.976562,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2046,-0.976562,25000000.000
231,2046,-0.976562,25000000.000
232,2046,-0.976562,25000000.000
233,2047,-0.488281,25000000.000
234,2046,-0.976562,25000000.000
235,2046,-0.976562,25000000.000
236,2046,-0.976562,25000000.000
237,2045,-1.464844,25000000.000
238,2046,-0.976562,25000000.000
239,2045,-1.464844,25000000.000
240,2045,-1.464844,25000000.000
241,2044,-1.953125,25000000.000
242,2044,-1.953125,25000000.000
243,2044,-1.953125,25000000.000
244,2045,-1.464844,25000000.000
245,2043,-2.441406,25000000.000
246,2043,-2.441406,25000000.000
247,2043,-2.441406,25000000.000
248,2042,-2.929688,25000000.000
249,2043,-2.441406,25000000.000
250,2042,-2.929688,25000000.000
251,2042,-2.929688,25000000.000
252,2042,-2.929688,25000000.000
253,2042,-2.929688,25000000.000
254,2041,-3.417969,25000000.000
255,2041,-3.417969,25000000.000
256,2040,-3.906250,25000000.000
257,2041,-3.417969,25000000.000
258,2041,-3.417969,25000000.000
259,2041,-3.417969,25000000.000
260,2041,-3.417969,25000000.000
261,2041,-3.417969,25000000.000
262,2042,-2.929688,25000000.000
263,2042,-2.929688,25000000.000
264,2042,-2.929688,25000000.000
265,2043,-2.441406,25000000.000
266,2044,-1.953125,25000000.000
267,2044,-1.953125,25000000.000
268,2045,-1.464844,25000000.000
269,2046,-0.976562,25000000.000
270,2047,-0.488281,25000000.000
271,2047,-0.488281,25000000.000
272,2048,0.000000,25000000.000
273,2049,0.488281,25000000.000
274,2051,1.464844,25000000.000
275,2050,0.976562,25000000.000
276,2052,1.953125,25000000.000
277,2052,1.953125,25000000.000
278,2053,2.441406,25000000.000
279,2052,1.953125,25000000.000
280,2054,2.929688,25000000.000
281,2052,1.953125,25000000.000
282,2054,2.929688,25000000.000
283,2053,2.441406,25000000.000
284,2053,2.441406,25000000.000
285,2054,2.929688,25000000.000
286,2051,1.464844,25000000.000
287,2052,1.953125,25000000.000
288,2050,0.976562,25000000.000
289,2051,1.464844,25000000.000
290,2049,0.488281,25000000.000
291,2048,0.000000,25000000.000
292,2046,-0.976562,25000000.000
293,2046,-0.976562,25000000.000
294,2044,-1.953125,25000000.000
295,2044,-1.953125,25000000.000
296,2042,-2.929688,25000000.000
297,2042,-2.929688,25000000.000
298,2041,-3.417969,25000000.000
299,2041,-3.417969,25000000.000
300,2039,-4.394531,25000000.000
301,2039,-4.394531,25000000.000
302,2040,-3.906250,25000000.000
303,2039,-4.394531,25000000.000
304,2039,-4.394531,25000000.000
305,2039,-4.394531,25000000.000
306,2040,-3.906250,25000000.000
307,2040,-3.906250,25000000.000
308,2042,-2.929688,25000000.000
309,2041,-3.417969,25000000.000
310,2043,-2.441406,25000000.000
311,2044,-1.953125,25000000.000
312,2046,-0.976562,25000000.000
313,2047,-0.488281,25000000.000
314,2048,0.000000,25000000.000
315,2048,0.000000,25000000.000
316,2050,0.976562,25000000.000
317,2052,1.953125,25000000.000
318,2053,2.441406,25000000.000
319,2052,1.953125,25000000.000
320,2054,2.929688,25000000.000
321,2054,2.929688,25000000.000
322,2056,3.906250,25000000.000
323,2055,3.417969,25000000.000
324,2055,3.417969,25000000.000
325,2056,3.906250,25000000.000
326,2055,3.417969,25000000.000
327,2056,3.906250,25000000.000
328,2053,2.441406,25000000.000
329,2054,2.929688,25000000.000
330,2053,2.441406,25000000.000
331,2053,2.441406,25000000.000
332,2050,0.976562,25000000.000
333,2048,0.000000,25000000.000
334,2047,-0.488281,25000000.000
335,2047,-0.488281,25000000.000
336,2045,-1.464844,25000000.000
337,2044,-1.953125,25000000.000
338,2041,-3.417969,25000000.000
339,2041,-3.417969,25000000.000
340,2039,-4.394531,25000000.000
341,2037,-5.371094,25000000.000
342,2036,-5.859375,25000000.000
343,2036,-5.859375,25000000.000
344,2034,-6.835938,25000000.000
345,2034,-6.835938,25000000.000
346,2033,-7.324219,25000000.000
347,2032,-7.812500,25000000.000
348,2032,-7.812500,25000000.000
349,2033,-7.324219,25000000.000
350,2033,-7.324219,25000000.000
351,2034,-6.835938,25000000.000
352,2035,-6.347656,25000000.000
353,2034,-6.835938,25000000.000
354,2036,-5.859375,25000000.000
355,2037,-5.371094,25000000.000
356,2039,-4.394531,25000000.000
357,2040,-3.906250,25000000.000
358,2042,-2.929688,25000000.000
359,2043,-2.441406,25000000.000
360,2046,-0.976562,25000000.000
361,2047,-0.488281,25000000.000
362,2050,0.976562,25000000.000
363,2048,0.000000,25000000.000
364,2052,1.953125,25000000.000
365,2052,1.953125,25000000.000
366,2051,1.464844,25000000.000
367,2052,1.953125,25000000.000
368,2055,3.417969,25000000.000
369,2053,2.441406,25000000.000
370,2054,2.929688,25000000.000
371,2054,2.929688,25000000.000
372,2053,2.441406,25000000.000
373,2052,1.953125,25000000.000
374,2051,1.464844,25000000.000
375,2052,1.953125,25000000.000
376,2049,0.488281,25000000.000
377,2049,0.488281,25000000.000
378,2047,-0.488281,25000000.000
379,2047,-0.488281,25000000.000
380,2044,-1.953125,25000000.000
381,2043,-2.441406,25000000.000
382,2042,-2.929688,25000000.000
383,2041,-3.417969,25000000.000
384,2040,-3.906250,25000000.000
385,2039,-4.394531,25000000.000
386,2039,-4.394531,25000000.000
387,2039,-4.394531,25000000.000
388,2038,-4.882812,25000000.000
389,2038,-4.882812,25000000.000
390,2038,-4.882812,25000000.000
391,2038,-4.882812,25000000.000
392,2038,-4.882812,25000000.000
393,2040,-3.906250,25000000.000
394,2041,-3.417969,25000000.000
395,2041,-3.417969,25000000.000
396,2044,-1.953125,25000000.000
397,2046,-0.976562,25000000.000
398,2048,0.000000,25000000.000
399,2048,0.000000,25000000.000
400,2051,1.464844,25000000.000
401,2052,1.953125,25000000.000
402,2055,3.417969,25000000.000
403,2055,3.417969,25000000.000
404,2057,4.394531,25000000.000
405,2058,4.882812,25000000.000
406,2059,5.371094,25000000.000
407,2059,5.371094,25000000.000
408,2062,6.835938,25000000.000
409,2060,5.859375,25000000.000
410,2061,6.347656,25000000.000
411,2061,6.347656,25000000.000
412,2061,6.347656,25000000.000
413,2060,5.859375,25000000.000
414,2059,5.371094,25000000.000
415,2058,4.882812,25000000.000
416,2057,4.394531,25000000.000
417,2055,3.417969,25000000.000
418,2053,2.441406,25000000.000
419,2053,2.441406,25000000.000
420,2050,0.976562,25000000.000
421,2048,0.000000,25000000.000
422,2046,-0.976562,25000000.000
423,2045,-1.464844,25000000.000
424,2043,-2.441406,25000000.000
425,2041,-3.417969,25000000.000
426,2039,-4.394531,25000000.000
427,2039,-4.394531,25000000.000
428,2037,-5.371094,25000000.000
429,2037,-5.371094,25000000.000
430,2035,-6.347656,25000000.000
431,2036,-5.859375,25000000.000
432,2035,-6.347656,25000000.000
433,2035,-6.347656,25000000.000
434,2036,-5.859375,25000000.000
435,2036,-5.859375,25000000.000
436,2037,-5.371094,25000000.000
437,2038,-4.882812,25000000.000
438,2040,-3.906250,25000000.000
439,2040,-3.906250,25000000.000
440,2043,-2.441406,25000000.000
441,2044,-1.953125,25000000.000
442,2045,-1.464844,25000000.000
443,2045,-1.464844,25000000.000
444,2047,-0.488281,25000000.000
445,2049,0.488281,25000000.000
446,2050,0.976562,25000000.000
447,2051,1.464844,25000000.000
448,2052,1.953125,25000000.000
449,2052,1.953125,25000000.000
450,2052,1.953125,25000000.000
451,2052,1.953125,25000000.000
452,2053,2.441406,25000000.000
453,2052,1.953125,25000000.000
454,2051,1.464844,25000000.000
455,2051,1.464844,25000000.000
456,2051,1.464844,25000000.000
457,2049,0.488281,25000000.000
458,2047,-0.488281,25000000.000
459,2047,-0.488281,25000000.000
460,2044,-1.953125,25000000.000
461,2043,-2.441406,25000000.000
462,2043,-2.441406,25000000.000
463,2043,-2.441406,25000000.000
464,2040,-3.906250,25000000.000
465,2040,-3.906250,25000000.000
466,2038,-4.882812,25000000.000
467,2039,-4.394531,25000000.000
468,2038,-4.882812,25000000.000
469,2038,-4.882812,25000000.000
470,2038,-4.882812,25000000.000
471,2038,-4.882812,25000000.000
472,2038,-4.882812,25000000.000
473,2040,-3.906250,25000000.000
474,2041,-3.417969,25000000.000
475,2042,-2.929688,25000000.000
476,2043,-2.441406,25000000.000
477,2044,-1.953125,25000000.000
478,2045,-1.464844,25000000.000
479,2046,-0.976562,25000000.000
480,2049,0.488281,25000000.000
481,2050,0.976562,25000000.000
482,2052,1.953125,25000000.000
483,2052,1.953125,25000000.000
484,2054,2.929688,25000000.000
485,2054,2.929688,25000000.000
486,2056,3.906250,25000000.000
487,2056,3.906250,25000000.000
488,2057,4.394531,25000000.000
489,2055,3.417969,25000000.000
490,2057,4.394531,25000000.000
491,2057,4.394531,25000000.000
492,2059,5.371094,25000000.000
493,2053,2.441406,25000000.000
494,2056,3.906250,25000000.000
495,2055,3.417969,25000000.000
496,2052,1.953125,25000000.000
497,2051,1.464844,25000000.000
498,2049,0.488281,25000000.000
499,2048,0.000000,25000000.000
500,2045,-1.464844,25000000.000
501,2044,-1.953125,25000000.000
502,2043,-2.441406,25000000.000
503,2042,-2.929688,25000000.000
504,2039,-4.394531,25000000.000
505,2038,-4.882812,25000000.000
506,2037,-5.371094,25000000.000
507,2037,-5.371094,25000000.000
508,2035,-6.347656,25000000.000
509,2034,-6.835938,25000000.000
510,2034,-6.835938,25000000.000
511,2035,-6.347656,25000000.000
512,2036,-5.859375,25000000.000
513,2037,-5.371094,25000000.000
514,2037,-5.371094,25000000.000
515,2038,-4.882812,25000000.000
516,2040,-3.906250,25000000.000
517,2043,-2.441406,25000000.000
518,2045,-1.464844,25000000.000
519,2044,-1.953125,25000000.000
520,2049,0.488281,25000000.000
521,2050,0.976562,25000000.000
522,2053,2.441406,25000000.000
523,2053,2.441406,25000000.000
524,2056,3.906250,25000000.000
525,2059,5.371094,25000000.000
526,2061,6.347656,25000000.000
527,2060,5.859375,25000000.000
528,2064,7.812500,25000000.000
529,2064,7.812500,25000000.000
530,2065,8.300781,25000000.000
531,2064,7.812500,25000000.000
532,2064,7.812500,25000000.000
533,2065,8.300781,25000000.000
534,2065,8.300781,25000000.000
535,2064,7.812500,25000000.000
536,2060,5.859375,25000000.000
537,2058,4.882812,25000000.000
538,2055,3.417969,25000000.000
539,2054,2.929688,25000000.000
540,2049,0.488281,25000000.000
541,2049,0.488281,25000000.000
542,2043,-2.441406,25000000.000
543,2043,-2.441406,25000000.000
544,2039,-4.394531,25000000.000
545,2037,-5.371094,25000000.000
546,2034,-6.835938,25000000.000
547,2034,-6.835938,25000000.000
548,2030,-8.789062,25000000.000
549,2029,-9.277344,25000000.000
550,2027,-10.253906,25000000.000
551,2027,-10.253906,25000000.000
552,2026,-10.742188,25000000.000
553,2026,-10.742188,25000000.000
554,2028,-9.765625,25000000.000
555,2027,-10.253906,25000000.000
556,2030,-8.789062,25000000.000
557,2031,-8.300781,25000000.000
558,2034,-6.835938,25000000.000
559,2034,-6.835938,25000000.000
560,2038,-4.882812,25000000.000
561,2040,-3.906250,25000000.000
562,2043,-2.441406,25000000.000
563,2044,-1.953125,25000000.000
564,2048,0.000000,25000000.000
565,2051,1.464844,25000000.000
566,2054,2.929688,25000000.000
567,2054,2.929688,25000000.000
568,2058,4.882812,25000000.000
569,2060,5.859375,25000000.000
570,2061,6.347656,25000000.000
571,2061,6.347656,25000000.000
572,2063,7.324219,25000000.000
573,2064,7.812500,25000000.000
574,2063,7.324219,25000000.000
575,2063,7.324219,25000000.000
576,2063,7.324219,25000000.000
577,2061,6.347656,25000000.000
578,2060,5.859375,25000000.000
579,2060,5.859375,25000000.000
580,2057,4.394531,25000000.000
581,2056,3.906250,25000000.000
582,2054,2.929688,25000000.000
583,2053,2.441406,25000000.000
584,2050,0.976562,25000000.000
585,2047,-0.488281,25000000.000
586,2045,-1.464844,25000000.000
587,2045,-1.464844,25000000.000
588,2042,-2.929688,25000000.000
589,2040,-3.906250,25000000.000
590,2039,-4.394531,25000000.000
591,2039,-4.394531,25000000.000
592,2036,-5.859375,25000000.000
593,2036,-5.859375,25000000.000
594,2036,-5.859375,25000000.000
595,2036,-5.859375,25000000.000
596,2037,-5.371094,25000000.000
597,2038,-4.882812,25000000.000
598,2038,-4.882812,25000000.000
599,2038,-4.882812,25000000.000
600,2040,-3.906250,25000000.000
601,2041,-3.417969,25000000.000
602,2043,-2.441406,25000000.000
603,2043,-2.441406,25000000.000
604,2047,-0.488281,25000000.000
605,2048,0.000000,25000000.000
606,2049,0.488281,25000000.000
607,2050,0.976562,25000000.000
608,2052,1.953125,25000000.000
609,2054,2.929688,25000000.000
610,2053,2.441406,25000000.000
611,2054,2.929688,25000000.000
612,2055,3.417969,25000000.000
613,2055,3.417969,25000000.000
614,2054,2.929688,25000000.000
615,2055,3.417969,25000000.000
616,2052,1.953125,25000000.000
617,2052,1.953125,25000000.000
618,2050,0.976562,25000000.000
619,2051,1.464844,25000000.000
620,2047,-0.488281,25000000.000
621,2046,-0.976562,25000000.000
622,2043,-2.441406,25000000.000
623,2043,-2.441406,25000000.000
624,2039,-4.394531,25000000.000
625,2037,-5.371094,25000000.000
626,2034,-6.835938,25000000.000
627,2034,-6.835938,25000000.000
628,2031,-8.300781,25000000.000
629,2031,-8.300781,25000000.000
630,2027,-10.253906,25000000.000
631,2028,-9.765625,25000000.000
632,2026,-10.742188,25000000.000
633,2025,-11.230469,25000000.000
634,2025,-11.230469,25000000.000
635,2025,-11.230469,25000000.000
636,2024,-11.718750,25000000.000
637,2025,-11.230469,25000000.000
638,2027,-10.253906,25000000.000
639,2026,-10.742188,25000000.000
640,2029,-9.277344,25000000.000
641,2030,-8.789062,25000000.000
642,2033,-7.324219,25000000.000
643,2033,-7.324219,25000000.000
644,2036,-5.859375,25000000.000
645,2039,-4.394531,25000000.000
646,2040,-3.906250,25000000.000
647,2041,-3.417969,25000000.000
648,2044,-1.953125,25000000.000
649,2046,-0.976562,25000000.000
650,2048,0.000000,25000000.000
651,2048,0.000000,25000000.000
652,2051,1.464844,25000000.000
653,2053,2.441406,25000000.000
654,2053,2.441406,25000000.000
655,2054,2.929688,25000000.000
656,2056,3.906250,25000000.000
657,2056,3.906250,25000000.000
658,2056,3.906250,25000000.000
659,2056,3.906250,25000000.000
660,2055,3.417969,25000000.000
661,2053,2.441406,25000000.000
662,2054,2.929688,25000000.000
663,2054,2.929688,25000000.000
664,2052,1.953125,25000000.000
665,2050,0.976562,25000000.000
666,2049,0.488281,25000000.000
667,2049,0.488281,25000000.000
668,2046,-0.976562,25000000.000
669,2046,-0.976562,25000000.000
670,2044,-1.953125,25000000.000
671,2044,-1.953125,25000000.000
672,2043,-2.441406,25000000.000
673,2043,-2.441406,25000000.000
674,2043,-2.441406,25000000.000
675,2043,-2.441406,25000000.000
676,2044,-1.953125,25000000.000
677,2045,-1.464844,25000000.000
678,2046,-0.976562,25000000.000
679,2046,-0.976562,25000000.000
680,2049,0.488281,25000000.000
681,2051,1.464844,25000000.000
682,2052,1.953125,25000000.000
683,2054,2.929688,25000000.000
684,2058,4.882812,25000000.000
685,2060,5.859375,25000000.000
686,2062,6.835938,25000000.000
687,2062,6.835938,25000000.000
688,2064,7.812500,25000000.000
689,2066,8.789062,25000000.000
690,2068,9.765625,25000000.000
691,2068,9.765625,25000000.000
692,2069,10.253906,25000000.000
693,2068,9.765625,25000000.000
694,2068,9.765625,25000000.000
695,2067,9.277344,25000000.000
696,2064,7.812500,25000000.000
697,2061,6.347656,25000000.000
698,2059,5.371094,25000000.000
699,2059,5.371094,25000000.000
700,2052,1.953125,25000000.000
701,2048,0.000000,25000000.000
702,2045,-1.464844,25000000.000
703,2045,-1.464844,25000000.000
704,2038,-4.882812,25000000.000
705,2034,-6.835938,25000000.000
706,2031,-8.300781,25000000.000
707,2031,-8.300781,25000000.000
708,2025,-11.230469,25000000.000
709,2024,-11.718750,25000000.000
710,2024,-11.718750,25000000.000
711,2023,-12.207031,25000000.000
712,2024,-11.718750,25000000.000
713,2022,-12.695312,25000000.000
714,2024,-11.718750,25000000.000
715,2024,-11.718750,25000000.000
716,2028,-9.765625,25000000.000
717,2031,-8.300781,25000000.000
718,2035,-6.347656,25000000.000
719,2036,-5.859375,25000000.000
720,2044,-1.953125,25000000.000
721,2049,0.488281,25000000.000
722,2054,2.929688,25000000.000
723,2054,2.929688,25000000.000
724,2064,7.812500,25000000.000
725,2068,9.765625,25000000.000
726,2073,12.207031,25000000.000
727,2073,12.207031,25000000.000
728,2079,15.136719,25000000.000
729,2081,16.113281,25000000.000
730,2083,17.089844,25000000.000
731,2083,17.089844,25000000.000
732,2082,16.601562,25000000.000
733,2083,17.089844,25000000.000
734,2080,15.625000,25000000.000
735,2081,16.113281,25000000.000
736,2075,13.183594,25000000.000
737,2070,10.742188,25000000.000
738,2065,8.300781,25000000.000
739,2065,8.300781,25000000.000
740,2054,2.929688,25000000.000
741,2047,-0.488281,25000000.000
742,2039,-4.394531,25000000.000
743,2038,-4.882812,25000000.000
744,2027,-10.253906,25000000.000
745,2020,-13.671875,25000000.000
746,2016,-15.625000,25000000.000
747,2015,-16.113281,25000000.000
748,2005,-20.996094,25000000.000
749,2001,-22.949219,25000000.000
750,1998,-24.414062,25000000.000
751,1997,-24.902344,25000000.000
752,1995,-25.878906,25000000.000
753,1995,-25.878906,25000000.000
754,1995,-25.878906,25000000.000
755,1995,-25.878906,25000000.000
756,2001,-22.949219,25000000.000
757,2004,-21.484375,25000000.000
758,2010,-18.554688,25000000.000
759,2010,-18.554688,25000000.000
760,2022,-12.695312,25000000.000
761,2030,-8.789062,25000000.000
762,2036,-5.859375,25000000.000
763,2037,-5.371094,25000000.000
764,2053,2.441406,25000000.000
765,2060,5.859375,25000000.000
766,2068,9.765625,25000000.000
767,2068,9.765625,25000000.000
768,2081,16.113281,25000000.000
769,2087,19.042969,25000000.000
770,2092,21.484375,25000000.000
771,2092,21.484375,25000000.000
772,2098,24.414062,25000000.000
773,2099,24.902344,25000000.000
774,2100,25.390625,25000000.000
775,2100,25.390625,25000000.000
776,2097,23.925781,25000000.000
777,2093,21.972656,25000000.000
778,2088,19.531250,25000000.000
779,2088,19.531250,25000000.000
780,2076,13.671875,25000000.000
781,2069,10.253906,25000000.000
782,2062,6.835938,25000000.000
783,2061,6.347656,25000000.000
784,2044,-1.953125,25000000.000
785,2035,-6.347656,25000000.000
786,2026,-10.742188,25000000.000
787,2026,-10.742188,25000000.000
788,2012,-17.578125,25000000.000
789,2004,-21.484375,25000000.000
790,1999,-23.925781,25000000.000
791,1998,-24.414062,25000000.000
792,1990,-28.320312,25000000.000
793,1989,-28.808594,25000000.000
794,1986,-30.273438,25000000.000
795,1986,-30.273438,25000000.000
796,1987,-29.785156,25000000.000
797,1992,-27.343750,25000000.000
798,1996,-25.390625,25000000.000
799,1997,-24.902344,25000000.000
800,2008,-19.531250,25000000.000
801,2014,-16.601562,25000000.000
802,2022,-12.695312,25000000.000
803,2022,-12.695312,25000000.000
804,2037,-5.371094,25000000.000
805,2046,-0.976562,25000000.000
806,2053,2.441406,25000000.000
807,2054,2.929688,25000000.000
808,2069,10.253906,25000000.000
809,2074,12.695312,25000000.000
810,2080,15.625000,25000000.000
811,2081,16.113281,25000000.000
812,2089,20.019531,25000000.000
813,2092,21.484375,25000000.000
814,2092,21.484375,25000000.000
815,2092,21.484375,25000000.000
816,2092,21.484375,25000000.000
817,2091,20.996094,25000000.000
818,2088,19.531250,25000000.000
819,2087,19.042969,25000000.000
820,2080,15.625000,25000000.000
821,2073,12.207031,25000000.000
822,2068,9.765625,25000000.000
823,2067,9.277344,25000000.000
824,2055,3.417969,25000000.000
825,2048,0.000000,25000000.000
826,2042,-2.929688,25000000.000
827,2041,-3.417969,25000000.000
828,2030,-8.789062,25000000.000
829,2024,-11.718750,25000000.000
830,2019,-14.160156,25000000.000
831,2019,-14.160156,25000000.000
832,2011,-18.066406,25000000.000
833,2008,-19.531250,25000000.000
834,2007,-20.019531,25000000.000
835,2007,-20.019531,25000000.000
836,2006,-20.507812,25000000.000
