sample_index,raw_code,voltage_mV,sample_rate_hz
220,2093,21.972656,25000000.000
221,2095,22.949219,25000000.000
222,2098,24.414062,25000000.000
223,2099,24.902344,25000000.000
224,2101,25.878906,25000000.000
225,2101,25.878906,25000000.000
226,2101,25.878906,25000000.000
227,2101,25.878906,25000000.000
228,2097,23.925781,25000000.000
229,2094,22.460938,25000000.000
230,2091,20.996094,25000000.000
231,2090,20.507812,25000000.000
232,2082,16.601562,25000000.000
233,2074,12.695312,25000000.000
234,2069,10.253906,25000000.000
235,2068,9.765625,25000000.000
236,2054,2.929688,25000000.000
237,2048,0.000000,25000000.000
238,2041,-3.417969,25000000.000
239,2039,-4.394531,25000000.000
240,2026,-10.742188,25000000.000
241,2019,-14.160156,25000000.000
242,2013,-17.089844,25000000.000
243,2012,-17.578125,25000000.000
244,2002,-22.460938,25000000.000
245,1998,-24.414062,25000000.000
246,1995,-25.878906,25000000.000
247,1994,-26.367188,25000000.000
248,1990,-28.320312,25000000.000
249,1989,-28.808594,25000000.000
250,1990,-28.320312,25000000.000
251,1989,-28.808594,25000000.000
252,1990,-28.320312,25000000.000
253,1993,-26.855469,25000000.000
254,1996,-25.390625,25000000.000
255,1997,-24.902344,25000000.000
256,2004,-21.484375,25000000.000
257,2008,-19.531250,25000000.000
258,2014,-16.601562,25000000.000
259,2013,-17.089844,25000000.000
260,2024,-11.718750,25000000.000
261,2030,-8.789062,25000000.000
262,2035,-6.347656,25000000.000
263,2035,-6.347656,25000000.000
264,2045,-1.464844,25000000.000
265,2049,0.488281,25000000.000
266,2053,2.441406,25000000.000
267,2053,2.441406,25000000.000
268,2058,4.882812,25000000.000
269,2061,6.347656,25000000.000
270,2062,6.835938,25000000.000
271,2061,6.347656,25000000.000
272,2063,7.324219,25000000.000
273,2062,6.835938,25000000.000
274,2061,6.347656,25000000.000
275,2061,6.347656,25000000.000
276,2056,3.906250,25000000.000
277,2054,2.929688,25000000.000
278,2051,1.464844,25000000.000
279,2052,1.953125,25000000.000
280,2045,-1.464844,25000000.000
281,2042,-2.929688,25000000.000
282,2040,-3.906250,25000000.000
283,2040,-3.906250,25000000.000
284,2037,-5.371094,25000000.000
285,2034,-6.835938,25000000.000
286,2033,-7.324219,25000000.000
287,2034,-6.835938,25000000.000
288,2033,-7.324219,25000000.000
289,2034,-6.835938,25000000.000
290,2035,-6.347656,25000000.000
291,2035,-6.347656,25000000.000
292,2040,-3.906250,25000000.000
293,2042,-2.929688,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2055,3.417969,25000000.000
297,2060,5.859375,25000000.000
298,2063,7.324219,25000000.000
299,2065,8.300781,25000000.000
300,2072,11.718750,25000000.000
301,2076,13.671875,25000000.000
302,2079,15.136719,25000000.000
303,2079,15.136719,25000000.000
304,2084,17.578125,25000000.000
305,2086,18.554688,25000000.000
306,2086,18.554688,25000000.000
307,2086,18.554688,25000000.000
308,2086,18.554688,25000000.000
309,2083,17.089844,25000000.000
310,2080,15.625000,25000000.000
311,2080,15.625000,25000000.000
312,2074,12.695312,25000000.000
313,2069,10.253906,25000000.000
314,2062,6.835938,25000000.000
315,2063,7.324219,25000000.000
316,2053,2.441406,25000000.000
317,2045,-1.464844,25000000.000
318,2039,-4.394531,25000000.000
319,2038,-4.882812,25000000.000
320,2026,-10.742188,25000000.000
321,2022,-12.695312,25000000.000
322,2017,-15.136719,25000000.000
323,2016,-15.625000,25000000.000
324,2008,-19.531250,25000000.000
325,2007,-20.019531,25000000.000
326,2004,-21.484375,25000000.000
327,2004,-21.484375,25000000.000
328,2003,-21.972656,25000000.000
329,2004,-21.484375,25000000.000
330,2007,-20.019531,25000000.000
331,2006,-20.507812,25000000.000
332,2013,-17.089844,25000000.000
333,2018,-14.648438,25000000.000
334,2023,-12.207031,25000000.000
335,2025,-11.230469,25000000.000
336,2035,-6.347656,25000000.000
337,2042,-2.929688,25000000.000
338,2049,0.488281,25000000.000
339,2050,0.976562,25000000.000
340,2063,7.324219,25000000.000
341,2067,9.277344,25000000.000
342,2074,12.695312,25000000.000
343,2075,13.183594,25000000.000
344,2084,17.578125,25000000.000
345,2087,19.042969,25000000.000
346,2091,20.996094,25000000.000
347,2091,20.996094,25000000.000
348,2092,21.484375,25000000.000
349,2092,21.484375,25000000.000
350,2091,20.996094,25000000.000
351,2091,20.996094,25000000.000
352,2086,18.554688,25000000.000
353,2080,15.625000,25000000.000
354,2076,13.671875,25000000.000
355,2075,13.183594,25000000.000
356,2063,7.324219,25000000.000
357,2057,4.394531,25000000.000
358,2051,1.464844,25000000.000
359,2050,0.976562,25000000.000
360,2037,-5.371094,25000000.000
361,2029,-9.277344,25000000.000
362,2023,-12.207031,25000000.000
363,2022,-12.695312,25000000.000
364,2013,-17.089844,25000000.000
365,2008,-19.531250,25000000.000
366,2004,-21.484375,25000000.000
367,2004,-21.484375,25000000.000
368,1999,-23.925781,25000000.000
369,2000,-23.437500,25000000.000
370,2000,-23.437500,25000000.000
371,2000,-23.437500,25000000.000
372,2004,-21.484375,25000000.000
373,2008,-19.531250,25000000.000
374,2013,-17.089844,25000000.000
375,2013,-17.089844,25000000.000
376,2024,-11.718750,25000000.000
377,2031,-8.300781,25000000.000
378,2038,-4.882812,25000000.000
379,2039,-4.394531,25000000.000
380,2052,1.953125,25000000.000
381,2060,5.859375,25000000.000
382,2068,9.765625,25000000.000
383,2068,9.765625,25000000.000
384,2081,16.113281,25000000.000
385,2087,19.042969,25000000.000
386,2093,21.972656,25000000.000
387,2093,21.972656,25000000.000
388,2099,24.902344,25000000.000
389,2103,26.855469,25000000.000
390,2102,26.367188,25000000.000
391,2103,26.855469,25000000.000
392,2102,26.367188,25000000.000
393,2100,25.390625,25000000.000
394,2097,23.925781,25000000.000
395,2097,23.925781,25000000.000
396,2088,19.531250,25000000.000
397,2083,17.089844,25000000.000
398,2077,14.160156,25000000.000
399,2076,13.671875,25000000.000
400,2062,6.835938,25000000.000
401,2056,3.906250,25000000.000
402,2048,0.000000,25000000.000
403,2047,-0.488281,25000000.000
404,2035,-6.347656,25000000.000
405,2029,-9.277344,25000000.000
406,2023,-12.207031,25000000.000
407,2022,-12.695312,25000000.000
408,2013,-17.089844,25000000.000
409,2010,-18.554688,25000000.000
410,2008,-19.531250,25000000.000
411,2008,-19.531250,25000000.000
412,2007,-20.019531,25000000.000
413,2007,-20.019531,25000000.000
414,2007,-20.019531,25000000.000
415,2008,-19.531250,25000000.000
416,2014,-16.601562,25000000.000
417,2018,-14.648438,25000000.000
418,2024,-11.718750,25000000.000
419,2023,-12.207031,25000000.000
420,2034,-6.835938,25000000.000
421,2040,-3.906250,25000000.000
422,2047,-0.488281,25000000.000
423,2047,-0.488281,25000000.000
424,2058,4.882812,25000000.000
425,2064,7.812500,25000000.000
426,2069,10.253906,25000000.000
427,2070,10.742188,25000000.000
428,2076,13.671875,25000000.000
429,2078,14.648438,25000000.000
430,2082,16.601562,25000000.000
431,2081,16.113281,25000000.000
432,2082,16.601562,25000000.000
433,2083,17.089844,25000000.000
434,2080,15.625000,25000000.000
435,2079,15.136719,25000000.000
436,2073,12.207031,25000000.000
437,2070,10.742188,25000000.000
438,2064,7.812500,25000000.000
439,2064,7.812500,25000000.000
440,2053,2.441406,25000000.000
441,2047,-0.488281,25000000.000
442,2041,-3.417969,25000000.000
443,2040,-3.906250,25000000.000
444,2028,-9.765625,25000000.000
445,2024,-11.718750,25000000.000
446,2019,-14.160156,25000000.000
447,2017,-15.136719,25000000.000
448,2010,-18.554688,25000000.000
449,2006,-20.507812,25000000.000
450,2005,-20.996094,25000000.000
451,2004,-21.484375,25000000.000
452,2003,-21.972656,25000000.000
453,2004,-21.484375,25000000.000
454,2005,-20.996094,25000000.000
455,2004,-21.484375,25000000.000
456,2010,-18.554688,25000000.000
457,2014,-16.601562,25000000.000
458,2019,-14.160156,25000000.000
459,2020,-13.671875,25000000.000
460,2029,-9.277344,25000000.000
461,2034,-6.835938,25000000.000
462,2041,-3.417969,25000000.000
463,2040,-3.906250,25000000.000
464,2053,2.441406,25000000.000
465,2058,4.882812,25000000.000
466,2064,7.812500,25000000.000
467,2064,7.812500,25000000.000
468,2073,12.207031,25000000.000
469,2077,14.160156,25000000.000
470,2079,15.136719,25000000.000
471,2080,15.625000,25000000.000
472,2083,17.089844,25000000.000
473,2083,17.089844,25000000.000
474,2083,17.089844,25000000.000
475,2082,16.601562,25000000.000
476,2078,14.648438,25000000.000
477,2075,13.183594,25000000.000
478,2072,11.718750,25000000.000
479,2070,10.742188,25000000.000
480,2062,6.835938,25000000.000
481,2057,4.394531,25000000.000
482,2050,0.976562,25000000.000
483,2050,0.976562,25000000.000
484,2038,-4.882812,25000000.000
485,2033,-7.324219,25000000.000
486,2028,-9.765625,25000000.000
487,2027,-10.253906,25000000.000
488,2017,-15.136719,25000000.000
489,2013,-17.089844,25000000.000
490,2010,-18.554688,25000000.000
491,2010,-18.554688,25000000.000
492,2005,-20.996094,25000000.000
493,2004,-21.484375,25000000.000
494,2005,-20.996094,25000000.000
495,2005,-20.996094,25000000.000
496,2007,-20.019531,25000000.000
497,2009,-19.042969,25000000.000
498,2012,-17.578125,25000000.000
499,2012,-17.578125,25000000.000
500,2019,-14.160156,25000000.000
501,2024,-11.718750,25000000.000
502,2028,-9.765625,25000000.000
503,2030,-8.789062,25000000.000
504,2040,-3.906250,25000000.000
505,2046,-0.976562,25000000.000
506,2050,0.976562,25000000.000
507,2051,1.464844,25000000.000
508,2061,6.347656,25000000.000
509,2064,7.812500,25000000.000
510,2069,10.253906,25000000.000
511,2069,10.253906,25000000.000
512,2074,12.695312,25000000.000
513,2076,13.671875,25000000.000
514,2077,14.160156,25000000.000
515,2077,14.160156,25000000.000
516,2076,13.671875,25000000.000
517,2075,13.183594,25000000.000
518,2072,11.718750,25000000.000
519,2072,11.718750,25000000.000
520,2066,8.789062,25000000.000
521,2061,6.347656,25000000.000
522,2057,4.394531,25000000.000
523,2057,4.394531,25000000.000
524,2048,0.000000,25000000.000
525,2042,-2.929688,25000000.000
526,2036,-5.859375,25000000.000
527,2036,-5.859375,25000000.000
528,2025,-11.230469,25000000.000
529,2020,-13.671875,25000000.000
530,2016,-15.625000,25000000.000
531,2016,-15.625000,25000000.000
532,2010,-18.554688,25000000.000
533,2008,-19.531250,25000000.000
534,2006,-20.507812,25000000.000
535,2007,-20.019531,25000000.000
536,2007,-20.019531,25000000.000
537,2009,-19.042969,25000000.000
538,2011,-18.066406,25000000.000
539,2010,-18.554688,25000000.000
540,2018,-14.648438,25000000.000
541,2023,-12.207031,25000000.000
542,2029,-9.277344,25000000.000
543,2030,-8.789062,25000000.000
544,2041,-3.417969,25000000.000
545,2047,-0.488281,25000000.000
546,2055,3.417969,25000000.000
547,2057,4.394531,25000000.000
548,2068,9.765625,25000000.000
549,2075,13.183594,25000000.000
550,2080,15.625000,25000000.000
551,2081,16.113281,25000000.000
552,2089,20.019531,25000000.000
553,2093,21.972656,25000000.000
554,2096,23.437500,25000000.000
555,2096,23.437500,25000000.000
556,2098,24.414062,25000000.000
557,2097,23.925781,25000000.000
558,2096,23.437500,25000000.000
559,2095,22.949219,25000000.000
560,2089,20.019531,25000000.000
561,2085,18.066406,25000000.000
562,2081,16.113281,25000000.000
563,2080,15.625000,25000000.000
564,2069,10.253906,25000000.000
565,2063,7.324219,25000000.000
566,2055,3.417969,25000000.000
567,2055,3.417969,25000000.000
568,2043,-2.441406,25000000.000
569,2036,-5.859375,25000000.000
570,2030,-8.789062,25000000.000
571,2030,-8.789062,25000000.000
572,2019,-14.160156,25000000.000
573,2013,-17.089844,25000000.000
574,2011,-18.066406,25000000.000
575,2010,-18.554688,25000000.000
576,2006,-20.507812,25000000.000
577,2005,-20.996094,25000000.000
578,2006,-20.507812,25000000.000
579,2005,-20.996094,25000000.000
580,2007,-20.019531,25000000.000
581,2010,-18.554688,25000000.000
582,2012,-17.578125,25000000.000
583,2013,-17.089844,25000000.000
584,2020,-13.671875,25000000.000
585,2025,-11.230469,25000000.000
586,2030,-8.789062,25000000.000
587,2032,-7.812500,25000000.000
588,2040,-3.906250,25000000.000
589,2046,-0.976562,25000000.000
590,2051,1.464844,25000000.000
591,2052,1.953125,25000000.000
592,2061,6.347656,25000000.000
593,2066,8.789062,25000000.000
594,2070,10.742188,25000000.000
595,2070,10.742188,25000000.000
596,2075,13.183594,25000000.000
597,2077,14.160156,25000000.000
598,2079,15.136719,25000000.000
599,2079,15.136719,25000000.000
600,2081,16.113281,25000000.000
601,2080,15.625000,25000000.000
602,2078,14.648438,25000000.000
603,2079,15.136719,25000000.000
604,2075,13.183594,25000000.000
605,2073,12.207031,25000000.000
606,2069,10.253906,25000000.000
607,2068,9.765625,25000000.000
608,2062,6.835938,25000000.000
609,2058,4.882812,25000000.000
610,2054,2.929688,25000000.000
611,2053,2.441406,25000000.000
612,2045,-1.464844,25000000.000
613,2040,-3.906250,25000000.000
614,2036,-5.859375,25000000.000
615,2036,-5.859375,25000000.000
616,2028,-9.765625,25000000.000
617,2026,-10.742188,25000000.000
618,2022,-12.695312,25000000.000
619,2022,-12.695312,25000000.000
620,2019,-14.160156,25000000.000
621,2016,-15.625000,25000000.000
622,2018,-14.648438,25000000.000
623,2016,-15.625000,25000000.000
624,2016,-15.625000,25000000.000
625,2017,-15.136719,25000000.000
626,2021,-13.183594,25000000.000
627,2021,-13.183594,25000000.000
628,2027,-10.253906,25000000.000
629,2031,-8.300781,25000000.000
630,2036,-5.859375,25000000.000
631,2037,-5.371094,25000000.000
632,2047,-0.488281,25000000.000
633,2053,2.441406,25000000.000
634,2059,5.371094,25000000.000
635,2058,4.882812,25000000.000
636,2069,10.253906,25000000.000
637,2074,12.695312,25000000.000
638,2080,15.625000,25000000.000
639,2081,16.113281,25000000.000
640,2087,19.042969,25000000.000
641,2090,20.507812,25000000.000
642,2091,20.996094,25000000.000
643,2092,21.484375,25000000.000
644,2091,20.996094,25000000.000
645,2089,20.019531,25000000.000
646,2086,18.554688,25000000.000
647,2086,18.554688,25000000.000
648,2075,13.183594,25000000.000
649,2069,10.253906,25000000.000
650,2062,6.835938,25000000.000
651,2061,6.347656,25000000.000
652,2046,-0.976562,25000000.000
653,2036,-5.859375,25000000.000
654,2026,-10.742188,25000000.000
655,2024,-11.718750,25000000.000
656,2008,-19.531250,25000000.000
657,1999,-23.925781,25000000.000
658,1992,-27.343750,25000000.000
659,1992,-27.343750,25000000.000
660,1982,-32.226562,25000000.000
661,1979,-33.691406,25000000.000
662,1978,-34.179688,25000000.000
663,1976,-35.156250,25000000.000
664,1980,-33.203125,25000000.000
665,1984,-31.250000,25000000.000
666,1990,-28.320312,25000000.000
667,1990,-28.320312,25000000.000
668,2007,-20.019531,25000000.000
669,2018,-14.648438,25000000.000
670,2028,-9.765625,25000000.000
671,2030,-8.789062,25000000.000
672,2053,2.441406,25000000.000
673,2065,8.300781,25000000.000
674,2080,15.625000,25000000.000
675,2081,16.113281,25000000.000
676,2102,26.367188,25000000.000
677,2111,30.761719,25000000.000
678,2121,35.644531,25000000.000
679,2121,35.644531,25000000.000
680,2131,40.527344,25000000.000
681,2134,41.992188,25000000.000
682,2134,41.992188,25000000.000
683,2135,42.480469,25000000.000
684,2127,38.574219,25000000.000
685,2120,35.156250,25000000.000
686,2111,30.761719,25000000.000
687,2110,30.273438,25000000.000
688,2087,19.042969,25000000.000
689,2072,11.718750,25000000.000
690,2055,3.417969,25000000.000
691,2055,3.417969,25000000.000
692,2023,-12.207031,25000000.000
693,2005,-20.996094,25000000.000
694,1990,-28.320312,25000000.000
695,1987,-29.785156,25000000.000
696,1959,-43.457031,25000000.000
697,1946,-49.804688,25000000.000
698,1936,-54.687500,25000000.000
699,1936,-54.687500,25000000.000
700,1922,-61.523438,25000000.000
701,1919,-62.988281,25000000.000
702,1920,-62.500000,25000000.000
703,1919,-62.988281,25000000.000
704,1927,-59.082031,25000000.000
705,1936,-54.687500,25000000.000
706,1947,-49.316406,25000000.000
707,1949,-48.339844,25000000.000
708,1974,-36.132812,25000000.000
709,1993,-26.855469,25000000.000
710,2011,-18.066406,25000000.000
711,2012,-17.578125,25000000.000
712,2050,0.976562,25000000.000
713,2069,10.253906,25000000.000
714,2089,20.019531,25000000.000
715,2092,21.484375,25000000.000
716,2125,37.597656,25000000.000
717,2142,45.898438,25000000.000
718,2154,51.757812,25000000.000
719,2156,52.734375,25000000.000
720,2175,62.011719,25000000.000
721,2179,63.964844,25000000.000
722,2183,65.917969,25000000.000
723,2183,65.917969,25000000.000
724,2181,64.941406,25000000.000
725,2174,61.523438,25000000.000
726,2165,57.128906,25000000.000
727,2165,57.128906,25000000.000
728,2140,44.921875,25000000.000
729,2124,37.109375,25000000.000
730,2105,27.832031,25000000.000
731,2104,27.343750,25000000.000
732,2067,9.277344,25000000.000
733,2046,-0.976562,25000000.000
734,2026,-10.742188,25000000.000
735,2023,-12.207031,25000000.000
736,1985,-30.761719,25000000.000
737,1969,-38.574219,25000000.000
738,1951,-47.363281,25000000.000
739,1951,-47.363281,25000000.000
740,1926,-59.570312,25000000.000
741,1916,-64.453125,25000000.000
742,1910,-67.382812,25000000.000
743,1910,-67.382812,25000000.000
744,1907,-68.847656,25000000.000
745,1910,-67.382812,25000000.000
746,1916,-64.453125,25000000.000
747,1917,-63.964844,25000000.000
748,1939,-53.222656,25000000.000
749,1953,-46.386719,25000000.000
750,1970,-38.085938,25000000.000
751,1972,-37.109375,25000000.000
752,2009,-19.042969,25000000.000
753,2030,-8.789062,25000000.000
754,2052,1.953125,25000000.000
755,2055,3.417969,25000000.000
756,2095,22.949219,25000000.000
757,2114,32.226562,25000000.000
758,2134,41.992188,25000000.000
759,2135,42.480469,25000000.000
760,2163,56.152344,25000000.000
761,2176,62.500000,25000000.000
762,2184,66.406250,25000000.000
763,2185,66.894531,25000000.000
764,2193,70.800781,25000000.000
765,2191,69.824219,25000000.000
766,2186,67.382812,25000000.000
767,2186,67.382812,25000000.000
768,2167,58.105469,25000000.000
769,2154,51.757812,25000000.000
770,2137,43.457031,25000000.000
771,2136,42.968750,25000000.000
772,2099,24.902344,25000000.000
773,2078,14.648438,25000000.000
774,2055,3.417969,25000000.000
775,2053,2.441406,25000000.000
776,2011,-18.066406,25000000.000
777,1991,-27.832031,25000000.000
778,1970,-38.085938,25000000.000
779,1969,-38.574219,25000000.000
780,1936,-54.687500,25000000.000
781,1922,-61.523438,25000000.000
782,1912,-66.406250,25000000.000
783,1910,-67.382812,25000000.000
784,1901,-71.777344,25000000.000
785,1899,-72.753906,25000000.000
786,1902,-71.289062,25000000.000
787,1903,-70.800781,25000000.000
788,1918,-63.476562,25000000.000
789,1931,-57.128906,25000000.000
790,1946,-49.804688,25000000.000
791,1946,-49.804688,25000000.000
792,1983,-31.738281,25000000.000
793,2003,-21.972656,25000000.000
794,2025,-11.230469,25000000.000
795,2027,-10.253906,25000000.000
796,2069,10.253906,25000000.000
797,2091,20.996094,25000000.000
798,2112,31.250000,25000000.000
799,2114,32.226562,25000000.000
800,2147,48.339844,25000000.000
801,2162,55.664062,25000000.000
802,2173,61.035156,25000000.000
803,2175,62.011719,25000000.000
804,2189,68.847656,25000000.000
805,2191,69.824219,25000000.000
806,2190,69.335938,25000000.000
807,2189,68.847656,25000000.000
808,2176,62.500000,25000000.000
809,2165,57.128906,25000000.000
810,2152,50.781250,25000000.000
811,2150,49.804688,25000000.000
812,2118,34.179688,25000000.000
813,2097,23.925781,25000000.000
814,2076,13.671875,25000000.000
815,2074,12.695312,25000000.000
816,2032,-7.812500,25000000.000
817,2011,-18.066406,25000000.000
818,1989,-28.808594,25000000.000
819,1987,-29.785156,25000000.000
820,1952,-46.875000,25000000.000
821,1937,-54.199219,25000000.000
822,1924,-60.546875,25000000.000
823,1924,-60.546875,25000000.000
824,1908,-68.359375,25000000.000
825,1905,-69.824219,25000000.000
826,1904,-70.312500,25000000.000
827,1905,-69.824219,25000000.000
828,1914,-65.429688,25000000.000
829,1924,-60.546875,25000000.000
830,1937,-54.199219,25000000.000
831,1938,-53.710938,25000000.000
832,1968,-39.062500,25000000.000
833,1987,-29.785156,25000000.000
834,2009,-19.042969,25000000.000
835,2011,-18.066406,25000000.000
836,2052,1.953125,25000000.000
837,2074,12.695312,25000000.000
838,2095,22.949219,25000000.000
839,2098,24.414062,25000000.000
840,2134,41.992188,25000000.000
