sample_index,raw_code,voltage_mV,sample_rate_hz
399,2043,-2.441406,25000000.000
400,2041,-3.417969,25000000.000
401,2042,-2.929688,25000000.000
402,2043,-2.441406,25000000.000
403,2042,-2.929688,25000000.000
404,2045,-1.464844,25000000.000
405,2046,-0.976562,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2051,1.464844,25000000.000
409,2051,1.464844,25000000.000
410,2053,2.441406,25000000.000
411,2051,1.464844,25000000.000
412,2054,2.929688,25000000.000
413,2055,3.417969,25000000.000
414,2055,3.417969,25000000.000
415,2054,2.929688,25000000.000
416,2054,2.929688,25000000.000
417,2054,2.929688,25000000.000
418,2054,2.929688,25000000.000
419,2054,2.929688,25000000.000
420,2053,2.441406,25000000.000
421,2052,1.953125,25000000.000
422,2051,1.464844,25000000.000
423,2051,1.464844,25000000.000
424,2049,0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2046,-0.976562,25000000.000
427,2047,-0.488281,25000000.000
428,2042,-2.929688,25000000.000
429,2044,-1.953125,25000000.000
430,2042,-2.929688,25000000.000
431,2049,0.488281,25000000.000
432,2037,-5.371094,25000000.000
433,2032,-7.812500,25000000.000
434,2039,-4.394531,25000000.000
435,2038,-4.882812,25000000.000
436,2034,-6.835938,25000000.000
437,2033,-7.324219,25000000.000
438,2035,-6.347656,25000000.000
439,2032,-7.812500,25000000.000
440,2034,-6.835938,25000000.000
441,2035,-6.347656,25000000.000
442,2036,-5.859375,25000000.000
443,2034,-6.835938,25000000.000
444,2037,-5.371094,25000000.000
445,2038,-4.882812,25000000.000
446,2041,-3.417969,25000000.000
447,2040,-3.906250,25000000.000
448,2042,-2.929688,25000000.000
449,2044,-1.953125,25000000.000
450,2045,-1.464844,25000000.000
451,2046,-0.976562,25000000.000
452,2049,0.488281,25000000.000
453,2051,1.464844,25000000.000
454,2052,1.953125,25000000.000
455,2054,2.929688,25000000.000
456,2055,3.417969,25000000.000
457,2057,4.394531,25000000.000
458,2058,4.882812,25000000.000
459,2058,4.882812,25000000.000
460,2058,4.882812,25000000.000
461,2060,5.859375,25000000.000
462,2060,5.859375,25000000.000
463,2060,5.859375,25000000.000
464,2058,4.882812,25000000.000
465,2057,4.394531,25000000.000
466,2056,3.906250,25000000.000
467,2058,4.882812,25000000.000
468,2054,2.929688,25000000.000
469,2053,2.441406,25000000.000
470,2052,1.953125,25000000.000
471,2053,2.441406,25000000.000
472,2049,0.488281,25000000.000
473,2048,0.000000,25000000.000
474,2047,-0.488281,25000000.000
475,2047,-0.488281,25000000.000
476,2045,-1.464844,25000000.000
477,2043,-2.441406,25000000.000
478,2042,-2.929688,25000000.000
479,2043,-2.441406,25000000.000
480,2041,-3.417969,25000000.000
481,2040,-3.906250,25000000.000
482,2039,-4.394531,25000000.000
483,2040,-3.906250,25000000.000
484,2040,-3.906250,25000000.000
485,2040,-3.906250,25000000.000
486,2041,-3.417969,25000000.000
487,2041,-3.417969,25000000.000
488,2041,-3.417969,25000000.000
489,2043,-2.441406,25000000.000
490,2044,-1.953125,25000000.000
491,2044,-1.953125,25000000.000
492,2047,-0.488281,25000000.000
493,2048,0.000000,25000000.000
494,2049,0.488281,25000000.000
495,2050,0.976562,25000000.000
496,2053,2.441406,25000000.000
497,2053,2.441406,25000000.000
498,2054,2.929688,25000000.000
499,2055,3.417969,25000000.000
500,2056,3.906250,25000000.000
501,2057,4.394531,25000000.000
502,2057,4.394531,25000000.000
503,2056,3.906250,25000000.000
504,2056,3.906250,25000000.000
505,2056,3.906250,25000000.000
506,2056,3.906250,25000000.000
507,2056,3.906250,25000000.000
508,2054,2.929688,25000000.000
509,2053,2.441406,25000000.000
510,2052,1.953125,25000000.000
511,2050,0.976562,25000000.000
512,2048,0.000000,25000000.000
513,2045,-1.464844,25000000.000
514,2045,-1.464844,25000000.000
515,2045,-1.464844,25000000.000
516,2041,-3.417969,25000000.000
517,2041,-3.417969,25000000.000
518,2039,-4.394531,25000000.000
519,2038,-4.882812,25000000.000
520,2036,-5.859375,25000000.000
521,2036,-5.859375,25000000.000
522,2034,-6.835938,25000000.000
523,2035,-6.347656,25000000.000
524,2032,-7.812500,25000000.000
525,2037,-5.371094,25000000.000
526,2043,-2.441406,25000000.000
527,2034,-6.835938,25000000.000
528,2044,-1.953125,25000000.000
529,2049,0.488281,25000000.000
530,2044,-1.953125,25000000.000
531,2031,-8.300781,25000000.000
532,2039,-4.394531,25000000.000
533,2039,-4.394531,25000000.000
534,2038,-4.882812,25000000.000
535,2039,-4.394531,25000000.000
536,2043,-2.441406,25000000.000
537,2045,-1.464844,25000000.000
538,2047,-0.488281,25000000.000
539,2046,-0.976562,25000000.000
540,2049,0.488281,25000000.000
541,2050,0.976562,25000000.000
542,2052,1.953125,25000000.000
543,2054,2.929688,25000000.000
544,2055,3.417969,25000000.000
545,2056,3.906250,25000000.000
546,2056,3.906250,25000000.000
547,2056,3.906250,25000000.000
548,2055,3.417969,25000000.000
549,2056,3.906250,25000000.000
550,2054,2.929688,25000000.000
551,2055,3.417969,25000000.000
552,2054,2.929688,25000000.000
553,2053,2.441406,25000000.000
554,2050,0.976562,25000000.000
555,2051,1.464844,25000000.000
556,2050,0.976562,25000000.000
557,2047,-0.488281,25000000.000
558,2046,-0.976562,25000000.000
559,2045,-1.464844,25000000.000
560,2043,-2.441406,25000000.000
561,2043,-2.441406,25000000.000
562,2039,-4.394531,25000000.000
563,2042,-2.929688,25000000.000
564,2040,-3.906250,25000000.000
565,2038,-4.882812,25000000.000
566,2038,-4.882812,25000000.000
567,2038,-4.882812,25000000.000
568,2038,-4.882812,25000000.000
569,2038,-4.882812,25000000.000
570,2041,-3.417969,25000000.000
571,2040,-3.906250,25000000.000
572,2041,-3.417969,25000000.000
573,2043,-2.441406,25000000.000
574,2046,-0.976562,25000000.000
575,2045,-1.464844,25000000.000
576,2047,-0.488281,25000000.000
577,2049,0.488281,25000000.000
578,2050,0.976562,25000000.000
579,2050,0.976562,25000000.000
580,2054,2.929688,25000000.000
581,2053,2.441406,25000000.000
582,2055,3.417969,25000000.000
583,2054,2.929688,25000000.000
584,2058,4.882812,25000000.000
585,2057,4.394531,25000000.000
586,2058,4.882812,25000000.000
587,2058,4.882812,25000000.000
588,2058,4.882812,25000000.000
589,2058,4.882812,25000000.000
590,2056,3.906250,25000000.000
591,2057,4.394531,25000000.000
592,2054,2.929688,25000000.000
593,2054,2.929688,25000000.000
594,2052,1.953125,25000000.000
595,2052,1.953125,25000000.000
596,2048,0.000000,25000000.000
597,2048,0.000000,25000000.000
598,2046,-0.976562,25000000.000
599,2045,-1.464844,25000000.000
600,2042,-2.929688,25000000.000
601,2040,-3.906250,25000000.000
602,2039,-4.394531,25000000.000
603,2038,-4.882812,25000000.000
604,2037,-5.371094,25000000.000
605,2036,-5.859375,25000000.000
606,2036,-5.859375,25000000.000
607,2035,-6.347656,25000000.000
608,2036,-5.859375,25000000.000
609,2034,-6.835938,25000000.000
610,2033,-7.324219,25000000.000
611,2035,-6.347656,25000000.000
612,2035,-6.347656,25000000.000
613,2037,-5.371094,25000000.000
614,2037,-5.371094,25000000.000
615,2038,-4.882812,25000000.000
616,2041,-3.417969,25000000.000
617,2042,-2.929688,25000000.000
618,2044,-1.953125,25000000.000
619,2044,-1.953125,25000000.000
620,2047,-0.488281,25000000.000
621,2048,0.000000,25000000.000
622,2050,0.976562,25000000.000
623,2050,0.976562,25000000.000
624,2051,1.464844,25000000.000
625,2050,0.976562,25000000.000
626,2054,2.929688,25000000.000
627,2051,1.464844,25000000.000
628,2054,2.929688,25000000.000
629,2054,2.929688,25000000.000
630,2052,1.953125,25000000.000
631,2053,2.441406,25000000.000
632,2049,0.488281,25000000.000
633,2053,2.441406,25000000.000
634,2048,0.000000,25000000.000
635,2050,0.976562,25000000.000
636,2047,-0.488281,25000000.000
637,2050,0.976562,25000000.000
638,2045,-1.464844,25000000.000
639,2046,-0.976562,25000000.000
640,2043,-2.441406,25000000.000
641,2043,-2.441406,25000000.000
642,2041,-3.417969,25000000.000
643,2041,-3.417969,25000000.000
644,2039,-4.394531,25000000.000
645,2037,-5.371094,25000000.000
646,2038,-4.882812,25000000.000
647,2039,-4.394531,25000000.000
648,2036,-5.859375,25000000.000
649,2036,-5.859375,25000000.000
650,2037,-5.371094,25000000.000
651,2038,-4.882812,25000000.000
652,2037,-5.371094,25000000.000
653,2038,-4.882812,25000000.000
654,2039,-4.394531,25000000.000
655,2039,-4.394531,25000000.000
656,2043,-2.441406,25000000.000
657,2045,-1.464844,25000000.000
658,2044,-1.953125,25000000.000
659,2046,-0.976562,25000000.000
660,2048,0.000000,25000000.000
661,2049,0.488281,25000000.000
662,2051,1.464844,25000000.000
663,2051,1.464844,25000000.000
664,2052,1.953125,25000000.000
665,2055,3.417969,25000000.000
666,2055,3.417969,25000000.000
667,2058,4.882812,25000000.000
668,2056,3.906250,25000000.000
669,2057,4.394531,25000000.000
670,2058,4.882812,25000000.000
671,2059,5.371094,25000000.000
672,2056,3.906250,25000000.000
673,2056,3.906250,25000000.000
674,2056,3.906250,25000000.000
675,2056,3.906250,25000000.000
676,2053,2.441406,25000000.000
677,2052,1.953125,25000000.000
678,2051,1.464844,25000000.000
679,2050,0.976562,25000000.000
680,2048,0.000000,25000000.000
681,2046,-0.976562,25000000.000
682,2045,-1.464844,25000000.000
683,2045,-1.464844,25000000.000
684,2041,-3.417969,25000000.000
685,2041,-3.417969,25000000.000
686,2041,-3.417969,25000000.000
687,2040,-3.906250,25000000.000
688,2037,-5.371094,25000000.000
689,2038,-4.882812,25000000.000
690,2038,-4.882812,25000000.000
691,2038,-4.882812,25000000.000
692,2038,-4.882812,25000000.000
693,2038,-4.882812,25000000.000
694,2039,-4.394531,25000000.000
695,2038,-4.882812,25000000.000
696,2040,-3.906250,25000000.000
697,2042,-2.929688,25000000.000
698,2043,-2.441406,25000000.000
699,2044,-1.953125,25000000.000
700,2046,-0.976562,25000000.000
701,2047,-0.488281,25000000.000
702,2048,0.000000,25000000.000
703,2049,0.488281,25000000.000
704,2052,1.953125,25000000.000
705,2052,1.953125,25000000.000
706,2054,2.929688,25000000.000
707,2054,2.929688,25000000.000
708,2055,3.417969,25000000.000
709,2056,3.906250,25000000.000
710,2056,3.906250,25000000.000
711,2058,4.882812,25000000.000
712,2056,3.906250,25000000.000
713,2058,4.882812,25000000.000
714,2061,6.347656,25000000.000
715,2058,4.882812,25000000.000
716,2054,2.929688,25000000.000
717,2044,-1.953125,25000000.000
718,2043,-2.441406,25000000.000
719,2056,3.906250,25000000.000
720,2048,0.000000,25000000.000
721,2048,0.000000,25000000.000
722,2045,-1.464844,25000000.000
723,2043,-2.441406,25000000.000
724,2044,-1.953125,25000000.000
725,2041,-3.417969,25000000.000
726,2039,-4.394531,25000000.000
727,2040,-3.906250,25000000.000
728,2038,-4.882812,25000000.000
729,2039,-4.394531,25000000.000
730,2038,-4.882812,25000000.000
731,2036,-5.859375,25000000.000
732,2037,-5.371094,25000000.000
733,2037,-5.371094,25000000.000
734,2039,-4.394531,25000000.000
735,2037,-5.371094,25000000.000
736,2040,-3.906250,25000000.000
737,2040,-3.906250,25000000.000
738,2041,-3.417969,25000000.000
739,2042,-2.929688,25000000.000
740,2044,-1.953125,25000000.000
741,2043,-2.441406,25000000.000
742,2047,-0.488281,25000000.000
743,2047,-0.488281,25000000.000
744,2051,1.464844,25000000.000
745,2051,1.464844,25000000.000
746,2054,2.929688,25000000.000
747,2053,2.441406,25000000.000
748,2056,3.906250,25000000.000
749,2050,0.976562,25000000.000
750,2046,-0.976562,25000000.000
751,2063,7.324219,25000000.000
752,2057,4.394531,25000000.000
753,2050,0.976562,25000000.000
754,2057,4.394531,25000000.000
755,2055,3.417969,25000000.000
756,2056,3.906250,25000000.000
757,2051,1.464844,25000000.000
758,2052,1.953125,25000000.000
759,2051,1.464844,25000000.000
760,2049,0.488281,25000000.000
761,2047,-0.488281,25000000.000
762,2047,-0.488281,25000000.000
763,2046,-0.976562,25000000.000
764,2043,-2.441406,25000000.000
765,2041,-3.417969,25000000.000
766,2044,-1.953125,25000000.000
767,2033,-7.324219,25000000.000
768,2036,-5.859375,25000000.000
769,2031,-8.300781,25000000.000
770,2040,-3.906250,25000000.000
771,2034,-6.835938,25000000.000
772,2035,-6.347656,25000000.000
773,2035,-6.347656,25000000.000
774,2037,-5.371094,25000000.000
775,2035,-6.347656,25000000.000
776,2034,-6.835938,25000000.000
777,2038,-4.882812,25000000.000
778,2040,-3.906250,25000000.000
779,2046,-0.976562,25000000.000
780,2046,-0.976562,25000000.000
781,2041,-3.417969,25000000.000
782,2044,-1.953125,25000000.000
783,2046,-0.976562,25000000.000
784,2046,-0.976562,25000000.000
785,2046,-0.976562,25000000.000
786,2050,0.976562,25000000.000
787,2049,0.488281,25000000.000
788,2051,1.464844,25000000.000
789,2053,2.441406,25000000.000
790,2054,2.929688,25000000.000
791,2052,1.953125,25000000.000
792,2053,2.441406,25000000.000
793,2053,2.441406,25000000.000
794,2054,2.929688,25000000.000
795,2054,2.929688,25000000.000
796,2053,2.441406,25000000.000
797,2054,2.929688,25000000.000
798,2052,1.953125,25000000.000
799,2051,1.464844,25000000.000
800,2050,0.976562,25000000.000
801,2049,0.488281,25000000.000
802,2047,-0.488281,25000000.000
803,2047,-0.488281,25000000.000
804,2044,-1.953125,25000000.000
805,2043,-2.441406,25000000.000
806,2042,-2.929688,25000000.000
807,2041,-3.417969,25000000.000
808,2040,-3.906250,25000000.000
809,2038,-4.882812,25000000.000
810,2037,-5.371094,25000000.000
811,2037,-5.371094,25000000.000
812,2037,-5.371094,25000000.000
813,2036,-5.859375,25000000.000
814,2037,-5.371094,25000000.000
815,2034,-6.835938,25000000.000
816,2037,-5.371094,25000000.000
817,2038,-4.882812,25000000.000
818,2041,-3.417969,25000000.000
819,2038,-4.882812,25000000.000
820,2042,-2.929688,25000000.000
821,2042,-2.929688,25000000.000
822,2044,-1.953125,25000000.000
823,2045,-1.464844,25000000.000
824,2048,0.000000,25000000.000
825,2050,0.976562,25000000.000
826,2050,0.976562,25000000.000
827,2051,1.464844,25000000.000
828,2051,1.464844,25000000.000
829,2053,2.441406,25000000.000
830,2058,4.882812,25000000.000
831,2047,-0.488281,25000000.000
832,2054,2.929688,25000000.000
833,2056,3.906250,25000000.000
834,2059,5.371094,25000000.000
835,2050,0.976562,25000000.000
836,2053,2.441406,25000000.000
837,2055,3.417969,25000000.000
838,2055,3.417969,25000000.000
839,2054,2.929688,25000000.000
