sample_index,raw_code,voltage_mV,sample_rate_hz
221,2010,-18.554688,25000000.000
222,2008,-19.531250,25000000.000
223,2007,-20.019531,25000000.000
224,2002,-22.460938,25000000.000
225,2005,-20.996094,25000000.000
226,2005,-20.996094,25000000.000
227,2005,-20.996094,25000000.000
228,2007,-20.019531,25000000.000
229,2009,-19.042969,25000000.000
230,2011,-18.066406,25000000.000
231,2012,-17.578125,25000000.000
232,2019,-14.160156,25000000.000
233,2022,-12.695312,25000000.000
234,2027,-10.253906,25000000.000
235,2026,-10.742188,25000000.000
236,2034,-6.835938,25000000.000
237,2036,-5.859375,25000000.000
238,2040,-3.906250,25000000.000
239,2042,-2.929688,25000000.000
240,2047,-0.488281,25000000.000
241,2050,0.976562,25000000.000
242,2052,1.953125,25000000.000
243,2053,2.441406,25000000.000
244,2054,2.929688,25000000.000
245,2054,2.929688,25000000.000
246,2054,2.929688,25000000.000
247,2054,2.929688,25000000.000
248,2053,2.441406,25000000.000
249,2051,1.464844,25000000.000
250,2049,0.488281,25000000.000
251,2049,0.488281,25000000.000
252,2045,-1.464844,25000000.000
253,2042,-2.929688,25000000.000
254,2040,-3.906250,25000000.000
255,2039,-4.394531,25000000.000
256,2034,-6.835938,25000000.000
257,2032,-7.812500,25000000.000
258,2031,-8.300781,25000000.000
259,2029,-9.277344,25000000.000
260,2029,-9.277344,25000000.000
261,2028,-9.765625,25000000.000
262,2028,-9.765625,25000000.000
263,2028,-9.765625,25000000.000
264,2031,-8.300781,25000000.000
265,2033,-7.324219,25000000.000
266,2036,-5.859375,25000000.000
267,2035,-6.347656,25000000.000
268,2043,-2.441406,25000000.000
269,2047,-0.488281,25000000.000
270,2053,2.441406,25000000.000
271,2053,2.441406,25000000.000
272,2063,7.324219,25000000.000
273,2068,9.765625,25000000.000
274,2074,12.695312,25000000.000
275,2074,12.695312,25000000.000
276,2082,16.601562,25000000.000
277,2087,19.042969,25000000.000
278,2091,20.996094,25000000.000
279,2091,20.996094,25000000.000
280,2096,23.437500,25000000.000
281,2098,24.414062,25000000.000
282,2099,24.902344,25000000.000
283,2098,24.414062,25000000.000
284,2097,23.925781,25000000.000
285,2094,22.460938,25000000.000
286,2091,20.996094,25000000.000
287,2091,20.996094,25000000.000
288,2084,17.578125,25000000.000
289,2075,13.183594,25000000.000
290,2069,10.253906,25000000.000
291,2069,10.253906,25000000.000
292,2055,3.417969,25000000.000
293,2047,-0.488281,25000000.000
294,2039,-4.394531,25000000.000
295,2039,-4.394531,25000000.000
296,2024,-11.718750,25000000.000
297,2016,-15.625000,25000000.000
298,2009,-19.042969,25000000.000
299,2008,-19.531250,25000000.000
300,1996,-25.390625,25000000.000
301,1992,-27.343750,25000000.000
302,1988,-29.296875,25000000.000
303,1988,-29.296875,25000000.000
304,1984,-31.250000,25000000.000
305,1984,-31.250000,25000000.000
306,1985,-30.761719,25000000.000
307,1985,-30.761719,25000000.000
308,1991,-27.832031,25000000.000
309,1993,-26.855469,25000000.000
310,2000,-23.437500,25000000.000
311,2001,-22.949219,25000000.000
312,2013,-17.089844,25000000.000
313,2022,-12.695312,25000000.000
314,2030,-8.789062,25000000.000
315,2031,-8.300781,25000000.000
316,2047,-0.488281,25000000.000
317,2057,4.394531,25000000.000
318,2065,8.300781,25000000.000
319,2065,8.300781,25000000.000
320,2079,15.136719,25000000.000
321,2087,19.042969,25000000.000
322,2093,21.972656,25000000.000
323,2093,21.972656,25000000.000
324,2102,26.367188,25000000.000
325,2104,27.343750,25000000.000
326,2106,28.320312,25000000.000
327,2105,27.832031,25000000.000
328,2103,26.855469,25000000.000
329,2101,25.878906,25000000.000
330,2096,23.437500,25000000.000
331,2096,23.437500,25000000.000
332,2086,18.554688,25000000.000
333,2079,15.136719,25000000.000
334,2071,11.230469,25000000.000
335,2070,10.742188,25000000.000
336,2054,2.929688,25000000.000
337,2045,-1.464844,25000000.000
338,2036,-5.859375,25000000.000
339,2036,-5.859375,25000000.000
340,2021,-13.183594,25000000.000
341,2014,-16.601562,25000000.000
342,2008,-19.531250,25000000.000
343,2006,-20.507812,25000000.000
344,1997,-24.902344,25000000.000
345,1995,-25.878906,25000000.000
346,1993,-26.855469,25000000.000
347,1993,-26.855469,25000000.000
348,1993,-26.855469,25000000.000
349,1995,-25.878906,25000000.000
350,1999,-23.925781,25000000.000
351,1998,-24.414062,25000000.000
352,2008,-19.531250,25000000.000
353,2013,-17.089844,25000000.000
354,2020,-13.671875,25000000.000
355,2022,-12.695312,25000000.000
356,2036,-5.859375,25000000.000
357,2045,-1.464844,25000000.000
358,2053,2.441406,25000000.000
359,2052,1.953125,25000000.000
360,2068,9.765625,25000000.000
361,2076,13.671875,25000000.000
362,2082,16.601562,25000000.000
363,2080,15.625000,25000000.000
364,2094,22.460938,25000000.000
365,2098,24.414062,25000000.000
366,2100,25.390625,25000000.000
367,2103,26.855469,25000000.000
368,2102,26.367188,25000000.000
369,2102,26.367188,25000000.000
370,2101,25.878906,25000000.000
371,2101,25.878906,25000000.000
372,2095,22.949219,25000000.000
373,2090,20.507812,25000000.000
374,2085,18.066406,25000000.000
375,2084,17.578125,25000000.000
376,2072,11.718750,25000000.000
377,2065,8.300781,25000000.000
378,2057,4.394531,25000000.000
379,2056,3.906250,25000000.000
380,2042,-2.929688,25000000.000
381,2035,-6.347656,25000000.000
382,2028,-9.765625,25000000.000
383,2028,-9.765625,25000000.000
384,2016,-15.625000,25000000.000
385,2011,-18.066406,25000000.000
386,2008,-19.531250,25000000.000
387,2005,-20.996094,25000000.000
388,2002,-22.460938,25000000.000
389,2001,-22.949219,25000000.000
390,2000,-23.437500,25000000.000
391,1999,-23.925781,25000000.000
392,2002,-22.460938,25000000.000
393,2005,-20.996094,25000000.000
394,2008,-19.531250,25000000.000
395,2009,-19.042969,25000000.000
396,2018,-14.648438,25000000.000
397,2024,-11.718750,25000000.000
398,2029,-9.277344,25000000.000
399,2028,-9.765625,25000000.000
400,2041,-3.417969,25000000.000
401,2049,0.488281,25000000.000
402,2054,2.929688,25000000.000
403,2055,3.417969,25000000.000
404,2067,9.277344,25000000.000
405,2073,12.207031,25000000.000
406,2078,14.648438,25000000.000
407,2079,15.136719,25000000.000
408,2089,20.019531,25000000.000
409,2091,20.996094,25000000.000
410,2093,21.972656,25000000.000
411,2094,22.460938,25000000.000
412,2098,24.414062,25000000.000
413,2099,24.902344,25000000.000
414,2099,24.902344,25000000.000
415,2099,24.902344,25000000.000
416,2097,23.925781,25000000.000
417,2094,22.460938,25000000.000
418,2091,20.996094,25000000.000
419,2092,21.484375,25000000.000
420,2083,17.089844,25000000.000
421,2077,14.160156,25000000.000
422,2071,11.230469,25000000.000
423,2070,10.742188,25000000.000
424,2056,3.906250,25000000.000
425,2049,0.488281,25000000.000
426,2042,-2.929688,25000000.000
427,2040,-3.906250,25000000.000
428,2025,-11.230469,25000000.000
429,2016,-15.625000,25000000.000
430,2008,-19.531250,25000000.000
431,2007,-20.019531,25000000.000
432,1993,-26.855469,25000000.000
433,1987,-29.785156,25000000.000
434,1980,-33.203125,25000000.000
435,1979,-33.691406,25000000.000
436,1971,-37.597656,25000000.000
437,1969,-38.574219,25000000.000
438,1967,-39.550781,25000000.000
439,1966,-40.039062,25000000.000
440,1967,-39.550781,25000000.000
441,1971,-37.597656,25000000.000
442,1976,-35.156250,25000000.000
443,1976,-35.156250,25000000.000
444,1990,-28.320312,25000000.000
445,2000,-23.437500,25000000.000
446,2010,-18.554688,25000000.000
447,2011,-18.066406,25000000.000
448,2036,-5.859375,25000000.000
449,2050,0.976562,25000000.000
450,2067,9.277344,25000000.000
451,2067,9.277344,25000000.000
452,2096,23.437500,25000000.000
453,2112,31.250000,25000000.000
454,2125,37.597656,25000000.000
455,2126,38.085938,25000000.000
456,2150,49.804688,25000000.000
457,2160,54.687500,25000000.000
458,2168,58.593750,25000000.000
459,2169,59.082031,25000000.000
460,2178,63.476562,25000000.000
461,2179,63.964844,25000000.000
462,2177,62.988281,25000000.000
463,2176,62.500000,25000000.000
464,2165,57.128906,25000000.000
465,2155,52.246094,25000000.000
466,2143,46.386719,25000000.000
467,2142,45.898438,25000000.000
468,2111,30.761719,25000000.000
469,2090,20.507812,25000000.000
470,2070,10.742188,25000000.000
471,2068,9.765625,25000000.000
472,2028,-9.765625,25000000.000
473,2004,-21.484375,25000000.000
474,1983,-31.738281,25000000.000
475,1981,-32.714844,25000000.000
476,1942,-51.757812,25000000.000
477,1925,-60.058594,25000000.000
478,1908,-68.359375,25000000.000
479,1906,-69.335938,25000000.000
480,1883,-80.566406,25000000.000
481,1875,-84.472656,25000000.000
482,1873,-85.449219,25000000.000
483,1872,-85.937500,25000000.000
484,1875,-84.472656,25000000.000
485,1882,-81.054688,25000000.000
486,1891,-76.660156,25000000.000
487,1892,-76.171875,25000000.000
488,1920,-62.500000,25000000.000
489,1940,-52.734375,25000000.000
490,1961,-42.480469,25000000.000
491,1963,-41.503906,25000000.000
492,2008,-19.531250,25000000.000
493,2033,-7.324219,25000000.000
494,2059,5.371094,25000000.000
495,2061,6.347656,25000000.000
496,2109,29.785156,25000000.000
497,2131,40.527344,25000000.000
498,2152,50.781250,25000000.000
499,2155,52.246094,25000000.000
500,2187,67.871094,25000000.000
501,2200,74.218750,25000000.000
502,2211,79.589844,25000000.000
503,2211,79.589844,25000000.000
504,2218,83.007812,25000000.000
505,2217,82.519531,25000000.000
506,2211,79.589844,25000000.000
507,2211,79.589844,25000000.000
508,2190,69.335938,25000000.000
509,2174,61.523438,25000000.000
510,2156,52.734375,25000000.000
511,2153,51.269531,25000000.000
512,2113,31.738281,25000000.000
513,2088,19.531250,25000000.000
514,2062,6.835938,25000000.000
515,2060,5.859375,25000000.000
516,2011,-18.066406,25000000.000
517,1987,-29.785156,25000000.000
518,1963,-41.503906,25000000.000
519,1961,-42.480469,25000000.000
520,1922,-61.523438,25000000.000
521,1906,-69.335938,25000000.000
522,1893,-75.683594,25000000.000
523,1892,-76.171875,25000000.000
524,1877,-83.496094,25000000.000
525,1875,-84.472656,25000000.000
526,1877,-83.496094,25000000.000
527,1877,-83.496094,25000000.000
528,1891,-76.660156,25000000.000
529,1903,-70.800781,25000000.000
530,1918,-63.476562,25000000.000
531,1921,-62.011719,25000000.000
532,1958,-43.945312,25000000.000
533,1981,-32.714844,25000000.000
534,2006,-20.507812,25000000.000
535,2009,-19.042969,25000000.000
536,2056,3.906250,25000000.000
537,2082,16.601562,25000000.000
538,2108,29.296875,25000000.000
539,2109,29.785156,25000000.000
540,2152,50.781250,25000000.000
541,2170,59.570312,25000000.000
542,2187,67.871094,25000000.000
543,2188,68.359375,25000000.000
544,2209,78.613281,25000000.000
545,2214,81.054688,25000000.000
546,2216,82.031250,25000000.000
547,2216,82.031250,25000000.000
548,2209,78.613281,25000000.000
549,2199,73.730469,25000000.000
550,2185,66.894531,25000000.000
551,2183,65.917969,25000000.000
552,2150,49.804688,25000000.000
553,2128,39.062500,25000000.000
554,2104,27.343750,25000000.000
555,2102,26.367188,25000000.000
556,2053,2.441406,25000000.000
557,2027,-10.253906,25000000.000
558,2003,-21.972656,25000000.000
559,2000,-23.437500,25000000.000
560,1955,-45.410156,25000000.000
561,1934,-55.664062,25000000.000
562,1915,-64.941406,25000000.000
563,1914,-65.429688,25000000.000
564,1888,-78.125000,25000000.000
565,1879,-82.519531,25000000.000
566,1875,-84.472656,25000000.000
567,1876,-83.984375,25000000.000
568,1878,-83.007812,25000000.000
569,1882,-81.054688,25000000.000
570,1893,-75.683594,25000000.000
571,1895,-74.707031,25000000.000
572,1924,-60.546875,25000000.000
573,1943,-51.269531,25000000.000
574,1966,-40.039062,25000000.000
575,1968,-39.062500,25000000.000
576,2014,-16.601562,25000000.000
577,2042,-2.929688,25000000.000
578,2067,9.277344,25000000.000
579,2069,10.253906,25000000.000
580,2116,33.203125,25000000.000
581,2139,44.433594,25000000.000
582,2158,53.710938,25000000.000
583,2161,55.175781,25000000.000
584,2191,69.824219,25000000.000
585,2203,75.683594,25000000.000
586,2211,79.589844,25000000.000
587,2210,79.101562,25000000.000
588,2214,81.054688,25000000.000
589,2210,79.101562,25000000.000
590,2201,74.707031,25000000.000
591,2201,74.707031,25000000.000
592,2176,62.500000,25000000.000
593,2157,53.222656,25000000.000
594,2136,42.968750,25000000.000
595,2133,41.503906,25000000.000
596,2088,19.531250,25000000.000
597,2063,7.324219,25000000.000
598,2037,-5.371094,25000000.000
599,2036,-5.859375,25000000.000
600,1986,-30.273438,25000000.000
601,1963,-41.503906,25000000.000
602,1942,-51.757812,25000000.000
603,1940,-52.734375,25000000.000
604,1905,-69.824219,25000000.000
605,1892,-76.171875,25000000.000
606,1883,-80.566406,25000000.000
607,1882,-81.054688,25000000.000
608,1875,-84.472656,25000000.000
609,1877,-83.496094,25000000.000
610,1883,-80.566406,25000000.000
611,1884,-80.078125,25000000.000
612,1908,-68.359375,25000000.000
613,1924,-60.546875,25000000.000
614,1944,-50.781250,25000000.000
615,1946,-49.804688,25000000.000
616,1990,-28.320312,25000000.000
617,2016,-15.625000,25000000.000
618,2044,-1.953125,25000000.000
619,2046,-0.976562,25000000.000
620,2098,24.414062,25000000.000
621,2122,36.132812,25000000.000
622,2145,47.363281,25000000.000
623,2149,49.316406,25000000.000
624,2187,67.871094,25000000.000
625,2205,76.660156,25000000.000
626,2217,82.519531,25000000.000
627,2218,83.007812,25000000.000
628,2232,89.843750,25000000.000
629,2232,89.843750,25000000.000
630,2229,88.378906,25000000.000
631,2228,87.890625,25000000.000
632,2210,79.101562,25000000.000
633,2197,72.753906,25000000.000
634,2175,62.011719,25000000.000
635,2175,62.011719,25000000.000
636,2132,41.015625,25000000.000
637,2106,28.320312,25000000.000
638,2080,15.625000,25000000.000
639,2077,14.160156,25000000.000
640,2025,-11.230469,25000000.000
641,1997,-24.902344,25000000.000
642,1970,-38.085938,25000000.000
643,1970,-38.085938,25000000.000
644,1920,-62.500000,25000000.000
645,1906,-69.335938,25000000.000
646,1887,-78.613281,25000000.000
647,1887,-78.613281,25000000.000
648,1867,-88.378906,25000000.000
649,1862,-90.820312,25000000.000
650,1861,-91.308594,25000000.000
651,1861,-91.308594,25000000.000
652,1873,-85.449219,25000000.000
653,1883,-80.566406,25000000.000
654,1899,-72.753906,25000000.000
655,1900,-72.265625,25000000.000
656,1938,-53.710938,25000000.000
657,1962,-41.992188,25000000.000
658,1988,-29.296875,25000000.000
659,1990,-28.320312,25000000.000
660,2042,-2.929688,25000000.000
661,2069,10.253906,25000000.000
662,2097,23.925781,25000000.000
663,2098,24.414062,25000000.000
664,2144,46.875000,25000000.000
665,2167,58.105469,25000000.000
666,2186,67.382812,25000000.000
667,2187,67.871094,25000000.000
668,2214,81.054688,25000000.000
669,2220,83.984375,25000000.000
670,2225,86.425781,25000000.000
671,2225,86.425781,25000000.000
672,2221,84.472656,25000000.000
673,2212,80.078125,25000000.000
674,2200,74.218750,25000000.000
675,2198,73.242188,25000000.000
676,2164,56.640625,25000000.000
677,2142,45.898438,25000000.000
678,2119,34.667969,25000000.000
679,2117,33.691406,25000000.000
680,2068,9.765625,25000000.000
681,2041,-3.417969,25000000.000
682,2014,-16.601562,25000000.000
683,2011,-18.066406,25000000.000
684,1965,-40.527344,25000000.000
685,1943,-51.269531,25000000.000
686,1922,-61.523438,25000000.000
687,1921,-62.011719,25000000.000
688,1892,-76.171875,25000000.000
689,1881,-81.542969,25000000.000
690,1876,-83.984375,25000000.000
691,1874,-84.960938,25000000.000
692,1877,-83.496094,25000000.000
693,1881,-81.542969,25000000.000
694,1890,-77.148438,25000000.000
695,1892,-76.171875,25000000.000
696,1921,-62.011719,25000000.000
697,1943,-51.269531,25000000.000
698,1964,-41.015625,25000000.000
699,1967,-39.550781,25000000.000
700,2012,-17.578125,25000000.000
701,2039,-4.394531,25000000.000
702,2066,8.789062,25000000.000
703,2068,9.765625,25000000.000
704,2116,33.203125,25000000.000
705,2138,43.945312,25000000.000
706,2158,53.710938,25000000.000
707,2162,55.664062,25000000.000
708,2191,69.824219,25000000.000
709,2202,75.195312,25000000.000
710,2211,79.589844,25000000.000
711,2210,79.101562,25000000.000
712,2212,80.078125,25000000.000
713,2206,77.148438,25000000.000
714,2199,73.730469,25000000.000
715,2197,72.753906,25000000.000
716,2169,59.082031,25000000.000
717,2150,49.804688,25000000.000
718,2128,39.062500,25000000.000
719,2126,38.085938,25000000.000
720,2078,14.648438,25000000.000
721,2051,1.464844,25000000.000
722,2024,-11.718750,25000000.000
723,2022,-12.695312,25000000.000
724,1974,-36.132812,25000000.000
725,1951,-47.363281,25000000.000
726,1929,-58.105469,25000000.000
727,1927,-59.082031,25000000.000
728,1893,-75.683594,25000000.000
729,1883,-80.566406,25000000.000
730,1873,-85.449219,25000000.000
731,1874,-84.960938,25000000.000
732,1869,-87.402344,25000000.000
733,1874,-84.960938,25000000.000
734,1882,-81.054688,25000000.000
735,1882,-81.054688,25000000.000
736,1910,-67.382812,25000000.000
737,1930,-57.617188,25000000.000
738,1952,-46.875000,25000000.000
739,1954,-45.898438,25000000.000
740,2003,-21.972656,25000000.000
741,2030,-8.789062,25000000.000
742,2059,5.371094,25000000.000
743,2061,6.347656,25000000.000
744,2114,32.226562,25000000.000
745,2139,44.433594,25000000.000
746,2163,56.152344,25000000.000
747,2165,57.128906,25000000.000
748,2203,75.683594,25000000.000
749,2218,83.007812,25000000.000
750,2228,87.890625,25000000.000
751,2229,88.378906,25000000.000
752,2236,91.796875,25000000.000
753,2234,90.820312,25000000.000
754,2227,87.402344,25000000.000
755,2227,87.402344,25000000.000
756,2202,75.195312,25000000.000
757,2183,65.917969,25000000.000
758,2161,55.175781,25000000.000
759,2158,53.710938,25000000.000
760,2110,30.273438,25000000.000
761,2081,16.113281,25000000.000
762,2052,1.953125,25000000.000
763,2050,0.976562,25000000.000
764,1994,-26.367188,25000000.000
765,1965,-40.527344,25000000.000
766,1939,-53.222656,25000000.000
767,1937,-54.199219,25000000.000
768,1895,-74.707031,25000000.000
769,1877,-83.496094,25000000.000
770,1864,-89.843750,25000000.000
771,1862,-90.820312,25000000.000
772,1850,-96.679688,25000000.000
773,1849,-97.167969,25000000.000
774,1854,-94.726562,25000000.000
775,1853,-95.214844,25000000.000
776,1874,-84.960938,25000000.000
777,1892,-76.171875,25000000.000
778,1912,-66.406250,25000000.000
779,1914,-65.429688,25000000.000
780,1961,-42.480469,25000000.000
781,1989,-28.808594,25000000.000
782,2020,-13.671875,25000000.000
783,2023,-12.207031,25000000.000
784,2080,15.625000,25000000.000
785,2110,30.273438,25000000.000
786,2138,43.945312,25000000.000
787,2140,44.921875,25000000.000
788,2187,67.871094,25000000.000
789,2207,77.636719,25000000.000
790,2223,85.449219,25000000.000
791,2224,85.937500,25000000.000
792,2243,95.214844,25000000.000
793,2246,96.679688,25000000.000
794,2245,96.191406,25000000.000
795,2243,95.214844,25000000.000
796,2229,88.378906,25000000.000
797,2214,81.054688,25000000.000
798,2196,72.265625,25000000.000
799,2194,71.289062,25000000.000
800,2149,49.316406,25000000.000
801,2122,36.132812,25000000.000
802,2092,21.484375,25000000.000
803,2091,20.996094,25000000.000
804,2034,-6.835938,25000000.000
805,2004,-21.484375,25000000.000
806,1976,-35.156250,25000000.000
807,1972,-37.109375,25000000.000
808,1923,-61.035156,25000000.000
809,1901,-71.777344,25000000.000
810,1882,-81.054688,25000000.000
811,1880,-82.031250,25000000.000
812,1858,-92.773438,25000000.000
813,1852,-95.703125,25000000.000
814,1850,-96.679688,25000000.000
815,1850,-96.679688,25000000.000
816,1861,-91.308594,25000000.000
817,1874,-84.960938,25000000.000
818,1889,-77.636719,25000000.000
819,1890,-77.148438,25000000.000
820,1929,-58.105469,25000000.000
821,1956,-44.921875,25000000.000
822,1988,-29.296875,25000000.000
823,1990,-28.320312,25000000.000
824,2045,-1.464844,25000000.000
825,2075,13.183594,25000000.000
826,2106,28.320312,25000000.000
827,2109,29.785156,25000000.000
828,2162,55.664062,25000000.000
829,2185,66.894531,25000000.000
830,2205,76.660156,25000000.000
831,2207,77.636719,25000000.000
832,2235,91.308594,25000000.000
833,2243,95.214844,25000000.000
834,2247,97.167969,25000000.000
835,2247,97.167969,25000000.000
836,2241,94.238281,25000000.000
837,2231,89.355469,25000000.000
838,2216,82.031250,25000000.000
839,2215,81.542969,25000000.000
840,2177,62.988281,25000000.000
841,2151,50.292969,25000000.000
