sample_index,raw_code,voltage_mV,sample_rate_hz
221,1997,-24.902344,25000000.000
222,1998,-24.414062,25000000.000
223,1997,-24.902344,25000000.000
224,2000,-23.437500,25000000.000
225,2004,-21.484375,25000000.000
226,2006,-20.507812,25000000.000
227,2007,-20.019531,25000000.000
228,2015,-16.113281,25000000.000
229,2019,-14.160156,25000000.000
230,2024,-11.718750,25000000.000
231,2024,-11.718750,25000000.000
232,2035,-6.347656,25000000.000
233,2039,-4.394531,25000000.000
234,2043,-2.441406,25000000.000
235,2044,-1.953125,25000000.000
236,2052,1.953125,25000000.000
237,2055,3.417969,25000000.000
238,2058,4.882812,25000000.000
239,2059,5.371094,25000000.000
240,2062,6.835938,25000000.000
241,2063,7.324219,25000000.000
242,2064,7.812500,25000000.000
243,2063,7.324219,25000000.000
244,2061,6.347656,25000000.000
245,2061,6.347656,25000000.000
246,2059,5.371094,25000000.000
247,2058,4.882812,25000000.000
248,2052,1.953125,25000000.000
249,2047,-0.488281,25000000.000
250,2045,-1.464844,25000000.000
251,2044,-1.953125,25000000.000
252,2038,-4.882812,25000000.000
253,2033,-7.324219,25000000.000
254,2031,-8.300781,25000000.000
255,2030,-8.789062,25000000.000
256,2026,-10.742188,25000000.000
257,2024,-11.718750,25000000.000
258,2025,-11.230469,25000000.000
259,2025,-11.230469,25000000.000
260,2024,-11.718750,25000000.000
261,2027,-10.253906,25000000.000
262,2028,-9.765625,25000000.000
263,2029,-9.277344,25000000.000
264,2036,-5.859375,25000000.000
265,2041,-3.417969,25000000.000
266,2045,-1.464844,25000000.000
267,2046,-0.976562,25000000.000
268,2057,4.394531,25000000.000
269,2060,5.859375,25000000.000
270,2070,10.742188,25000000.000
271,2070,10.742188,25000000.000
272,2081,16.113281,25000000.000
273,2086,18.554688,25000000.000
274,2092,21.484375,25000000.000
275,2094,22.460938,25000000.000
276,2101,25.878906,25000000.000
277,2104,27.343750,25000000.000
278,2105,27.832031,25000000.000
279,2104,27.343750,25000000.000
280,2106,28.320312,25000000.000
281,2104,27.343750,25000000.000
282,2101,25.878906,25000000.000
283,2102,26.367188,25000000.000
284,2093,21.972656,25000000.000
285,2087,19.042969,25000000.000
286,2080,15.625000,25000000.000
287,2080,15.625000,25000000.000
288,2065,8.300781,25000000.000
289,2057,4.394531,25000000.000
290,2048,0.000000,25000000.000
291,2048,0.000000,25000000.000
292,2029,-9.277344,25000000.000
293,2020,-13.671875,25000000.000
294,2011,-18.066406,25000000.000
295,2008,-19.531250,25000000.000
296,1994,-26.367188,25000000.000
297,1989,-28.808594,25000000.000
298,1982,-32.226562,25000000.000
299,1983,-31.738281,25000000.000
300,1974,-36.132812,25000000.000
301,1976,-35.156250,25000000.000
302,1973,-36.621094,25000000.000
303,1972,-37.109375,25000000.000
304,1976,-35.156250,25000000.000
305,1985,-30.761719,25000000.000
306,1986,-30.273438,25000000.000
307,1986,-30.273438,25000000.000
308,2001,-22.949219,25000000.000
309,2011,-18.066406,25000000.000
310,2020,-13.671875,25000000.000
311,2020,-13.671875,25000000.000
312,2041,-3.417969,25000000.000
313,2050,0.976562,25000000.000
314,2061,6.347656,25000000.000
315,2061,6.347656,25000000.000
316,2080,15.625000,25000000.000
317,2088,19.531250,25000000.000
318,2096,23.437500,25000000.000
319,2095,22.949219,25000000.000
320,2105,27.832031,25000000.000
321,2111,30.761719,25000000.000
322,2116,33.203125,25000000.000
323,2116,33.203125,25000000.000
324,2115,32.714844,25000000.000
325,2112,31.250000,25000000.000
326,2107,28.808594,25000000.000
327,2108,29.296875,25000000.000
328,2098,24.414062,25000000.000
329,2088,19.531250,25000000.000
330,2080,15.625000,25000000.000
331,2079,15.136719,25000000.000
332,2061,6.347656,25000000.000
333,2051,1.464844,25000000.000
334,2040,-3.906250,25000000.000
335,2039,-4.394531,25000000.000
336,2020,-13.671875,25000000.000
337,2012,-17.578125,25000000.000
338,2002,-22.460938,25000000.000
339,2002,-22.460938,25000000.000
340,1988,-29.296875,25000000.000
341,1983,-31.738281,25000000.000
342,1980,-33.203125,25000000.000
343,1980,-33.203125,25000000.000
344,1978,-34.179688,25000000.000
345,1977,-34.667969,25000000.000
346,1980,-33.203125,25000000.000
347,1982,-32.226562,25000000.000
348,1992,-27.343750,25000000.000
349,1999,-23.925781,25000000.000
350,2008,-19.531250,25000000.000
351,2009,-19.042969,25000000.000
352,2027,-10.253906,25000000.000
353,2038,-4.882812,25000000.000
354,2049,0.488281,25000000.000
355,2050,0.976562,25000000.000
356,2071,11.230469,25000000.000
357,2081,16.113281,25000000.000
358,2091,20.996094,25000000.000
359,2092,21.484375,25000000.000
360,2108,29.296875,25000000.000
361,2114,32.226562,25000000.000
362,2120,35.156250,25000000.000
363,2120,35.156250,25000000.000
364,2126,38.085938,25000000.000
365,2125,37.597656,25000000.000
366,2124,37.109375,25000000.000
367,2123,36.621094,25000000.000
368,2116,33.203125,25000000.000
369,2109,29.785156,25000000.000
370,2102,26.367188,25000000.000
371,2101,25.878906,25000000.000
372,2083,17.089844,25000000.000
373,2072,11.718750,25000000.000
374,2060,5.859375,25000000.000
375,2059,5.371094,25000000.000
376,2039,-4.394531,25000000.000
377,2027,-10.253906,25000000.000
378,2016,-15.625000,25000000.000
379,2017,-15.136719,25000000.000
380,1998,-24.414062,25000000.000
381,1991,-27.832031,25000000.000
382,1984,-31.250000,25000000.000
383,1983,-31.738281,25000000.000
384,1976,-35.156250,25000000.000
385,1975,-35.644531,25000000.000
386,1975,-35.644531,25000000.000
387,1975,-35.644531,25000000.000
388,1980,-33.203125,25000000.000
389,1983,-31.738281,25000000.000
390,1990,-28.320312,25000000.000
391,1992,-27.343750,25000000.000
392,2008,-19.531250,25000000.000
393,2014,-16.601562,25000000.000
394,2026,-10.742188,25000000.000
395,2025,-11.230469,25000000.000
396,2043,-2.441406,25000000.000
397,2055,3.417969,25000000.000
398,2065,8.300781,25000000.000
399,2065,8.300781,25000000.000
400,2079,15.136719,25000000.000
401,2088,19.531250,25000000.000
402,2094,22.460938,25000000.000
403,2094,22.460938,25000000.000
404,2101,25.878906,25000000.000
405,2102,26.367188,25000000.000
406,2101,25.878906,25000000.000
407,2101,25.878906,25000000.000
408,2098,24.414062,25000000.000
409,2092,21.484375,25000000.000
410,2087,19.042969,25000000.000
411,2087,19.042969,25000000.000
412,2075,13.183594,25000000.000
413,2068,9.765625,25000000.000
414,2059,5.371094,25000000.000
415,2059,5.371094,25000000.000
416,2044,-1.953125,25000000.000
417,2037,-5.371094,25000000.000
418,2029,-9.277344,25000000.000
419,2029,-9.277344,25000000.000
420,2018,-14.648438,25000000.000
421,2014,-16.601562,25000000.000
422,2011,-18.066406,25000000.000
423,2010,-18.554688,25000000.000
424,2009,-19.042969,25000000.000
425,2011,-18.066406,25000000.000
426,2013,-17.089844,25000000.000
427,2013,-17.089844,25000000.000
428,2021,-13.183594,25000000.000
429,2027,-10.253906,25000000.000
430,2033,-7.324219,25000000.000
431,2034,-6.835938,25000000.000
432,2046,-0.976562,25000000.000
433,2054,2.929688,25000000.000
434,2060,5.859375,25000000.000
435,2062,6.835938,25000000.000
436,2073,12.207031,25000000.000
437,2078,14.648438,25000000.000
438,2081,16.113281,25000000.000
439,2082,16.601562,25000000.000
440,2085,18.066406,25000000.000
441,2084,17.578125,25000000.000
442,2085,18.066406,25000000.000
443,2084,17.578125,25000000.000
444,2077,14.160156,25000000.000
445,2072,11.718750,25000000.000
446,2066,8.789062,25000000.000
447,2065,8.300781,25000000.000
448,2051,1.464844,25000000.000
449,2044,-1.953125,25000000.000
450,2036,-5.859375,25000000.000
451,2034,-6.835938,25000000.000
452,2021,-13.183594,25000000.000
453,2015,-16.113281,25000000.000
454,2009,-19.042969,25000000.000
455,2009,-19.042969,25000000.000
456,2000,-23.437500,25000000.000
457,2001,-22.949219,25000000.000
458,2000,-23.437500,25000000.000
459,2000,-23.437500,25000000.000
460,2006,-20.507812,25000000.000
461,2011,-18.066406,25000000.000
462,2018,-14.648438,25000000.000
463,2018,-14.648438,25000000.000
464,2034,-6.835938,25000000.000
465,2045,-1.464844,25000000.000
466,2057,4.394531,25000000.000
467,2057,4.394531,25000000.000
468,2077,14.160156,25000000.000
469,2089,20.019531,25000000.000
470,2099,24.902344,25000000.000
471,2099,24.902344,25000000.000
472,2116,33.203125,25000000.000
473,2117,33.691406,25000000.000
474,2123,36.621094,25000000.000
475,2122,36.132812,25000000.000
476,2123,36.621094,25000000.000
477,2120,35.156250,25000000.000
478,2118,34.179688,25000000.000
479,2117,33.691406,25000000.000
480,2098,24.414062,25000000.000
481,2090,20.507812,25000000.000
482,2076,13.671875,25000000.000
483,2075,13.183594,25000000.000
484,2047,-0.488281,25000000.000
485,2032,-7.812500,25000000.000
486,2014,-16.601562,25000000.000
487,2013,-17.089844,25000000.000
488,1983,-31.738281,25000000.000
489,1969,-38.574219,25000000.000
490,1955,-45.410156,25000000.000
491,1954,-45.898438,25000000.000
492,1935,-55.175781,25000000.000
493,1926,-59.570312,25000000.000
494,1922,-61.523438,25000000.000
495,1923,-61.035156,25000000.000
496,1920,-62.500000,25000000.000
497,1923,-61.035156,25000000.000
498,1931,-57.128906,25000000.000
499,1931,-57.128906,25000000.000
500,1949,-48.339844,25000000.000
501,1965,-40.527344,25000000.000
502,1980,-33.203125,25000000.000
503,1980,-33.203125,25000000.000
504,2015,-16.113281,25000000.000
505,2035,-6.347656,25000000.000
506,2055,3.417969,25000000.000
507,2056,3.906250,25000000.000
508,2094,22.460938,25000000.000
509,2112,31.250000,25000000.000
510,2129,39.550781,25000000.000
511,2131,40.527344,25000000.000
512,2158,53.710938,25000000.000
513,2168,58.593750,25000000.000
514,2177,62.988281,25000000.000
515,2178,63.476562,25000000.000
516,2184,66.406250,25000000.000
517,2184,66.406250,25000000.000
518,2179,63.964844,25000000.000
519,2178,63.476562,25000000.000
520,2164,56.640625,25000000.000
521,2152,50.781250,25000000.000
522,2136,42.968750,25000000.000
523,2135,42.480469,25000000.000
524,2102,26.367188,25000000.000
525,2082,16.601562,25000000.000
526,2062,6.835938,25000000.000
527,2060,5.859375,25000000.000
528,2021,-13.183594,25000000.000
529,2000,-23.437500,25000000.000
530,1981,-32.714844,25000000.000
531,1979,-33.691406,25000000.000
532,1948,-48.828125,25000000.000
533,1933,-56.152344,25000000.000
534,1923,-61.035156,25000000.000
535,1922,-61.523438,25000000.000
536,1909,-67.871094,25000000.000
537,1908,-68.359375,25000000.000
538,1909,-67.871094,25000000.000
539,1907,-68.847656,25000000.000
540,1918,-63.476562,25000000.000
541,1929,-58.105469,25000000.000
542,1942,-51.757812,25000000.000
543,1944,-50.781250,25000000.000
544,1975,-35.644531,25000000.000
545,1992,-27.343750,25000000.000
546,2012,-17.578125,25000000.000
547,2015,-16.113281,25000000.000
548,2054,2.929688,25000000.000
549,2074,12.695312,25000000.000
550,2094,22.460938,25000000.000
551,2096,23.437500,25000000.000
552,2129,39.550781,25000000.000
553,2144,46.875000,25000000.000
554,2157,53.222656,25000000.000
555,2158,53.710938,25000000.000
556,2174,61.523438,25000000.000
557,2177,62.988281,25000000.000
558,2178,63.476562,25000000.000
559,2179,63.964844,25000000.000
560,2172,60.546875,25000000.000
561,2163,56.152344,25000000.000
562,2151,50.292969,25000000.000
563,2151,50.292969,25000000.000
564,2121,35.644531,25000000.000
565,2104,27.343750,25000000.000
566,2085,18.066406,25000000.000
567,2083,17.089844,25000000.000
568,2044,-1.953125,25000000.000
569,2023,-12.207031,25000000.000
570,2003,-21.972656,25000000.000
571,2002,-22.460938,25000000.000
572,1966,-40.039062,25000000.000
573,1948,-48.828125,25000000.000
574,1932,-56.640625,25000000.000
575,1933,-56.152344,25000000.000
576,1912,-66.406250,25000000.000
577,1906,-69.335938,25000000.000
578,1903,-70.800781,25000000.000
579,1903,-70.800781,25000000.000
580,1906,-69.335938,25000000.000
581,1913,-65.917969,25000000.000
582,1922,-61.523438,25000000.000
583,1923,-61.035156,25000000.000
584,1951,-47.363281,25000000.000
585,1967,-39.550781,25000000.000
586,1986,-30.273438,25000000.000
587,1988,-29.296875,25000000.000
588,2028,-9.765625,25000000.000
589,2050,0.976562,25000000.000
590,2071,11.230469,25000000.000
591,2073,12.207031,25000000.000
592,2107,28.808594,25000000.000
593,2131,40.527344,25000000.000
594,2143,46.386719,25000000.000
595,2145,47.363281,25000000.000
596,2175,62.011719,25000000.000
597,2185,66.894531,25000000.000
598,2187,67.871094,25000000.000
599,2187,67.871094,25000000.000
600,2188,68.359375,25000000.000
601,2189,68.847656,25000000.000
602,2179,63.964844,25000000.000
603,2177,62.988281,25000000.000
604,2155,52.246094,25000000.000
605,2141,45.410156,25000000.000
606,2122,36.132812,25000000.000
607,2121,35.644531,25000000.000
608,2082,16.601562,25000000.000
609,2061,6.347656,25000000.000
610,2039,-4.394531,25000000.000
611,2037,-5.371094,25000000.000
612,1996,-25.390625,25000000.000
613,1975,-35.644531,25000000.000
614,1957,-44.433594,25000000.000
615,1955,-45.410156,25000000.000
616,1927,-59.082031,25000000.000
617,1917,-63.964844,25000000.000
618,1908,-68.359375,25000000.000
619,1907,-68.847656,25000000.000
620,1902,-71.289062,25000000.000
621,1904,-70.312500,25000000.000
622,1910,-67.382812,25000000.000
623,1910,-67.382812,25000000.000
624,1931,-57.128906,25000000.000
625,1946,-49.804688,25000000.000
626,1962,-41.992188,25000000.000
627,1964,-41.015625,25000000.000
628,2002,-22.460938,25000000.000
629,2024,-11.718750,25000000.000
630,2047,-0.488281,25000000.000
631,2050,0.976562,25000000.000
632,2094,22.460938,25000000.000
633,2115,32.714844,25000000.000
634,2136,42.968750,25000000.000
635,2137,43.457031,25000000.000
636,2169,59.082031,25000000.000
637,2182,65.429688,25000000.000
638,2196,72.265625,25000000.000
639,2195,71.777344,25000000.000
640,2205,76.660156,25000000.000
641,2205,76.660156,25000000.000
642,2202,75.195312,25000000.000
643,2201,74.707031,25000000.000
644,2184,66.406250,25000000.000
645,2170,59.570312,25000000.000
646,2155,52.246094,25000000.000
647,2153,51.269531,25000000.000
648,2116,33.203125,25000000.000
649,2093,21.972656,25000000.000
650,2069,10.253906,25000000.000
651,2066,8.789062,25000000.000
652,2021,-13.183594,25000000.000
653,1997,-24.902344,25000000.000
654,1976,-35.156250,25000000.000
655,1973,-36.621094,25000000.000
656,1935,-55.175781,25000000.000
657,1918,-63.476562,25000000.000
658,1904,-70.312500,25000000.000
659,1903,-70.800781,25000000.000
660,1886,-79.101562,25000000.000
661,1882,-81.054688,25000000.000
662,1882,-81.054688,25000000.000
663,1883,-80.566406,25000000.000
664,1894,-75.195312,25000000.000
665,1903,-70.800781,25000000.000
666,1918,-63.476562,25000000.000
667,1919,-62.988281,25000000.000
668,1954,-45.898438,25000000.000
669,1976,-35.156250,25000000.000
670,1998,-24.414062,25000000.000
671,2000,-23.437500,25000000.000
672,2047,-0.488281,25000000.000
673,2070,10.742188,25000000.000
674,2094,22.460938,25000000.000
675,2097,23.925781,25000000.000
676,2139,44.433594,25000000.000
677,2160,54.687500,25000000.000
678,2174,61.523438,25000000.000
679,2175,62.011719,25000000.000
680,2199,73.730469,25000000.000
681,2206,77.148438,25000000.000
682,2208,78.125000,25000000.000
683,2210,79.101562,25000000.000
684,2206,77.148438,25000000.000
685,2198,73.242188,25000000.000
686,2187,67.871094,25000000.000
687,2186,67.382812,25000000.000
688,2156,52.734375,25000000.000
689,2136,42.968750,25000000.000
690,2116,33.203125,25000000.000
691,2113,31.738281,25000000.000
692,2069,10.253906,25000000.000
693,2045,-1.464844,25000000.000
694,2021,-13.183594,25000000.000
695,2019,-14.160156,25000000.000
696,1975,-35.644531,25000000.000
697,1956,-44.921875,25000000.000
698,1937,-54.199219,25000000.000
699,1936,-54.687500,25000000.000
700,1909,-67.871094,25000000.000
701,1900,-72.265625,25000000.000
702,1895,-74.707031,25000000.000
703,1896,-74.218750,25000000.000
704,1893,-75.683594,25000000.000
705,1898,-73.242188,25000000.000
706,1906,-69.335938,25000000.000
707,1908,-68.359375,25000000.000
708,1932,-56.640625,25000000.000
709,1951,-47.363281,25000000.000
710,1969,-38.574219,25000000.000
711,1971,-37.597656,25000000.000
712,2011,-18.066406,25000000.000
713,2034,-6.835938,25000000.000
714,2057,4.394531,25000000.000
715,2059,5.371094,25000000.000
716,2100,25.390625,25000000.000
717,2119,34.667969,25000000.000
718,2135,42.480469,25000000.000
719,2137,43.457031,25000000.000
720,2163,56.152344,25000000.000
721,2173,61.035156,25000000.000
722,2179,63.964844,25000000.000
723,2180,64.453125,25000000.000
724,2180,64.453125,25000000.000
725,2178,63.476562,25000000.000
726,2170,59.570312,25000000.000
727,2169,59.082031,25000000.000
728,2145,47.363281,25000000.000
729,2129,39.550781,25000000.000
730,2111,30.761719,25000000.000
731,2110,30.273438,25000000.000
732,2071,11.230469,25000000.000
733,2050,0.976562,25000000.000
734,2027,-10.253906,25000000.000
735,2026,-10.742188,25000000.000
736,1987,-29.785156,25000000.000
737,1967,-39.550781,25000000.000
738,1952,-46.875000,25000000.000
739,1949,-48.339844,25000000.000
740,1924,-60.546875,25000000.000
741,1915,-64.941406,25000000.000
742,1910,-67.382812,25000000.000
743,1909,-67.871094,25000000.000
744,1909,-67.871094,25000000.000
745,1913,-65.917969,25000000.000
746,1921,-62.011719,25000000.000
747,1922,-61.523438,25000000.000
748,1946,-49.804688,25000000.000
749,1962,-41.992188,25000000.000
750,1981,-32.714844,25000000.000
751,1982,-32.226562,25000000.000
752,2022,-12.695312,25000000.000
753,2044,-1.953125,25000000.000
754,2066,8.789062,25000000.000
755,2068,9.765625,25000000.000
756,2109,29.785156,25000000.000
757,2128,39.062500,25000000.000
758,2146,47.851562,25000000.000
759,2148,48.828125,25000000.000
760,2173,61.035156,25000000.000
761,2184,66.406250,25000000.000
762,2190,69.335938,25000000.000
763,2191,69.824219,25000000.000
764,2192,70.312500,25000000.000
765,2189,68.847656,25000000.000
766,2180,64.453125,25000000.000
767,2178,63.476562,25000000.000
768,2154,51.757812,25000000.000
769,2138,43.945312,25000000.000
770,2120,35.156250,25000000.000
771,2118,34.179688,25000000.000
772,2077,14.160156,25000000.000
773,2054,2.929688,25000000.000
774,2031,-8.300781,25000000.000
775,2029,-9.277344,25000000.000
776,1987,-29.785156,25000000.000
777,1965,-40.527344,25000000.000
778,1946,-49.804688,25000000.000
779,1944,-50.781250,25000000.000
780,1914,-65.429688,25000000.000
781,1905,-69.824219,25000000.000
782,1895,-74.707031,25000000.000
783,1895,-74.707031,25000000.000
784,1891,-76.660156,25000000.000
785,1893,-75.683594,25000000.000
786,1899,-72.753906,25000000.000
787,1901,-71.777344,25000000.000
788,1923,-61.035156,25000000.000
789,1939,-53.222656,25000000.000
790,1957,-44.433594,25000000.000
791,1960,-42.968750,25000000.000
792,2000,-23.437500,25000000.000
793,2026,-10.742188,25000000.000
794,2049,0.488281,25000000.000
795,2050,0.976562,25000000.000
796,2094,22.460938,25000000.000
797,2115,32.714844,25000000.000
798,2138,43.945312,25000000.000
799,2139,44.433594,25000000.000
800,2172,60.546875,25000000.000
801,2186,67.382812,25000000.000
802,2202,75.195312,25000000.000
803,2200,74.218750,25000000.000
804,2208,78.125000,25000000.000
805,2209,78.613281,25000000.000
806,2205,76.660156,25000000.000
807,2204,76.171875,25000000.000
808,2185,66.894531,25000000.000
809,2171,60.058594,25000000.000
810,2152,50.781250,25000000.000
811,2152,50.781250,25000000.000
812,2113,31.738281,25000000.000
813,2089,20.019531,25000000.000
814,2064,7.812500,25000000.000
815,2063,7.324219,25000000.000
816,2016,-15.625000,25000000.000
817,1992,-27.343750,25000000.000
818,1970,-38.085938,25000000.000
819,1968,-39.062500,25000000.000
820,1931,-57.128906,25000000.000
821,1914,-65.429688,25000000.000
822,1903,-70.800781,25000000.000
823,1902,-71.289062,25000000.000
824,1887,-78.613281,25000000.000
825,1885,-79.589844,25000000.000
826,1887,-78.613281,25000000.000
827,1887,-78.613281,25000000.000
828,1901,-71.777344,25000000.000
829,1915,-64.941406,25000000.000
830,1930,-57.617188,25000000.000
831,1932,-56.640625,25000000.000
832,1970,-38.085938,25000000.000
833,1992,-27.343750,25000000.000
834,2015,-16.113281,25000000.000
835,2018,-14.648438,25000000.000
836,2065,8.300781,25000000.000
837,2090,20.507812,25000000.000
838,2114,32.226562,25000000.000
839,2116,33.203125,25000000.000
840,2155,52.246094,25000000.000
