sample_index,raw_code,voltage_mV,sample_rate_hz
265,2056,3.906250,25000000.000
266,2056,3.906250,25000000.000
267,2056,3.906250,25000000.000
268,2057,4.394531,25000000.000
269,2057,4.394531,25000000.000
270,2057,4.394531,25000000.000
271,2058,4.882812,25000000.000
272,2057,4.394531,25000000.000
273,2056,3.906250,25000000.000
274,2055,3.417969,25000000.000
275,2056,3.906250,25000000.000
276,2053,2.441406,25000000.000
277,2053,2.441406,25000000.000
278,2051,1.464844,25000000.000
279,2050,0.976562,25000000.000
280,2049,0.488281,25000000.000
281,2046,-0.976562,25000000.000
282,2045,-1.464844,25000000.000
283,2044,-1.953125,25000000.000
284,2042,-2.929688,25000000.000
285,2040,-3.906250,25000000.000
286,2039,-4.394531,25000000.000
287,2039,-4.394531,25000000.000
288,2037,-5.371094,25000000.000
289,2036,-5.859375,25000000.000
290,2034,-6.835938,25000000.000
291,2035,-6.347656,25000000.000
292,2034,-6.835938,25000000.000
293,2033,-7.324219,25000000.000
294,2033,-7.324219,25000000.000
295,2033,-7.324219,25000000.000
296,2033,-7.324219,25000000.000
297,2034,-6.835938,25000000.000
298,2034,-6.835938,25000000.000
299,2035,-6.347656,25000000.000
300,2035,-6.347656,25000000.000
301,2035,-6.347656,25000000.000
302,2036,-5.859375,25000000.000
303,2035,-6.347656,25000000.000
304,2038,-4.882812,25000000.000
305,2038,-4.882812,25000000.000
306,2039,-4.394531,25000000.000
307,2037,-5.371094,25000000.000
308,2038,-4.882812,25000000.000
309,2039,-4.394531,25000000.000
310,2039,-4.394531,25000000.000
311,2039,-4.394531,25000000.000
312,2041,-3.417969,25000000.000
313,2040,-3.906250,25000000.000
314,2041,-3.417969,25000000.000
315,2041,-3.417969,25000000.000
316,2042,-2.929688,25000000.000
317,2042,-2.929688,25000000.000
318,2042,-2.929688,25000000.000
319,2042,-2.929688,25000000.000
320,2044,-1.953125,25000000.000
321,2045,-1.464844,25000000.000
322,2045,-1.464844,25000000.000
323,2045,-1.464844,25000000.000
324,2046,-0.976562,25000000.000
325,2047,-0.488281,25000000.000
326,2048,0.000000,25000000.000
327,2048,0.000000,25000000.000
328,2048,0.000000,25000000.000
329,2049,0.488281,25000000.000
330,2051,1.464844,25000000.000
331,2051,1.464844,25000000.000
332,2051,1.464844,25000000.000
333,2053,2.441406,25000000.000
334,2053,2.441406,25000000.000
335,2054,2.929688,25000000.000
336,2054,2.929688,25000000.000
337,2055,3.417969,25000000.000
338,2056,3.906250,25000000.000
339,2055,3.417969,25000000.000
340,2055,3.417969,25000000.000
341,2056,3.906250,25000000.000
342,2055,3.417969,25000000.000
343,2055,3.417969,25000000.000
344,2054,2.929688,25000000.000
345,2055,3.417969,25000000.000
346,2055,3.417969,25000000.000
347,2054,2.929688,25000000.000
348,2053,2.441406,25000000.000
349,2051,1.464844,25000000.000
350,2051,1.464844,25000000.000
351,2052,1.953125,25000000.000
352,2050,0.976562,25000000.000
353,2050,0.976562,25000000.000
354,2050,0.976562,25000000.000
355,2050,0.976562,25000000.000
356,2049,0.488281,25000000.000
357,2048,0.000000,25000000.000
358,2048,0.000000,25000000.000
359,2048,0.000000,25000000.000
360,2047,-0.488281,25000000.000
361,2047,-0.488281,25000000.000
362,2047,-0.488281,25000000.000
363,2047,-0.488281,25000000.000
364,2047,-0.488281,25000000.000
365,2047,-0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2046,-0.976562,25000000.000
368,2048,0.000000,25000000.000
369,2047,-0.488281,25000000.000
370,2047,-0.488281,25000000.000
371,2047,-0.488281,25000000.000
372,2047,-0.488281,25000000.000
373,2048,0.000000,25000000.000
374,2047,-0.488281,25000000.000
375,2047,-0.488281,25000000.000
376,2047,-0.488281,25000000.000
377,2047,-0.488281,25000000.000
378,2047,-0.488281,25000000.000
379,2046,-0.976562,25000000.000
380,2045,-1.464844,25000000.000
381,2044,-1.953125,25000000.000
382,2045,-1.464844,25000000.000
383,2044,-1.953125,25000000.000
384,2042,-2.929688,25000000.000
385,2042,-2.929688,25000000.000
386,2042,-2.929688,25000000.000
387,2042,-2.929688,25000000.000
388,2041,-3.417969,25000000.000
389,2039,-4.394531,25000000.000
390,2041,-3.417969,25000000.000
391,2038,-4.882812,25000000.000
392,2040,-3.906250,25000000.000
393,2038,-4.882812,25000000.000
394,2038,-4.882812,25000000.000
395,2039,-4.394531,25000000.000
396,2038,-4.882812,25000000.000
397,2039,-4.394531,25000000.000
398,2039,-4.394531,25000000.000
399,2039,-4.394531,25000000.000
400,2041,-3.417969,25000000.000
401,2039,-4.394531,25000000.000
402,2042,-2.929688,25000000.000
403,2041,-3.417969,25000000.000
404,2043,-2.441406,25000000.000
405,2045,-1.464844,25000000.000
406,2046,-0.976562,25000000.000
407,2045,-1.464844,25000000.000
408,2047,-0.488281,25000000.000
409,2048,0.000000,25000000.000
410,2048,0.000000,25000000.000
411,2048,0.000000,25000000.000
412,2051,1.464844,25000000.000
413,2050,0.976562,25000000.000
414,2052,1.953125,25000000.000
415,2052,1.953125,25000000.000
416,2052,1.953125,25000000.000
417,2053,2.441406,25000000.000
418,2053,2.441406,25000000.000
419,2052,1.953125,25000000.000
420,2052,1.953125,25000000.000
421,2052,1.953125,25000000.000
422,2052,1.953125,25000000.000
423,2052,1.953125,25000000.000
424,2052,1.953125,25000000.000
425,2051,1.464844,25000000.000
426,2050,0.976562,25000000.000
427,2050,0.976562,25000000.000
428,2050,0.976562,25000000.000
429,2049,0.488281,25000000.000
430,2049,0.488281,25000000.000
431,2049,0.488281,25000000.000
432,2049,0.488281,25000000.000
433,2049,0.488281,25000000.000
434,2047,-0.488281,25000000.000
435,2048,0.000000,25000000.000
436,2049,0.488281,25000000.000
437,2049,0.488281,25000000.000
438,2049,0.488281,25000000.000
439,2049,0.488281,25000000.000
440,2050,0.976562,25000000.000
441,2051,1.464844,25000000.000
442,2052,1.953125,25000000.000
443,2053,2.441406,25000000.000
444,2053,2.441406,25000000.000
445,2054,2.929688,25000000.000
446,2056,3.906250,25000000.000
447,2055,3.417969,25000000.000
448,2057,4.394531,25000000.000
449,2059,5.371094,25000000.000
450,2059,5.371094,25000000.000
451,2057,4.394531,25000000.000
452,2059,5.371094,25000000.000
453,2057,4.394531,25000000.000
454,2058,4.882812,25000000.000
455,2057,4.394531,25000000.000
456,2055,3.417969,25000000.000
457,2053,2.441406,25000000.000
458,2053,2.441406,25000000.000
459,2052,1.953125,25000000.000
460,2049,0.488281,25000000.000
461,2047,-0.488281,25000000.000
462,2046,-0.976562,25000000.000
463,2045,-1.464844,25000000.000
464,2041,-3.417969,25000000.000
465,2039,-4.394531,25000000.000
466,2038,-4.882812,25000000.000
467,2038,-4.882812,25000000.000
468,2035,-6.347656,25000000.000
469,2034,-6.835938,25000000.000
470,2033,-7.324219,25000000.000
471,2033,-7.324219,25000000.000
472,2032,-7.812500,25000000.000
473,2030,-8.789062,25000000.000
474,2031,-8.300781,25000000.000
475,2030,-8.789062,25000000.000
476,2032,-7.812500,25000000.000
477,2032,-7.812500,25000000.000
478,2035,-6.347656,25000000.000
479,2034,-6.835938,25000000.000
480,2037,-5.371094,25000000.000
481,2038,-4.882812,25000000.000
482,2040,-3.906250,25000000.000
483,2039,-4.394531,25000000.000
484,2043,-2.441406,25000000.000
485,2045,-1.464844,25000000.000
486,2046,-0.976562,25000000.000
487,2047,-0.488281,25000000.000
488,2050,0.976562,25000000.000
489,2051,1.464844,25000000.000
490,2053,2.441406,25000000.000
491,2052,1.953125,25000000.000
492,2055,3.417969,25000000.000
493,2056,3.906250,25000000.000
494,2057,4.394531,25000000.000
495,2057,4.394531,25000000.000
496,2057,4.394531,25000000.000
497,2056,3.906250,25000000.000
498,2057,4.394531,25000000.000
499,2057,4.394531,25000000.000
500,2056,3.906250,25000000.000
501,2055,3.417969,25000000.000
502,2055,3.417969,25000000.000
503,2055,3.417969,25000000.000
504,2055,3.417969,25000000.000
505,2054,2.929688,25000000.000
506,2054,2.929688,25000000.000
507,2054,2.929688,25000000.000
508,2054,2.929688,25000000.000
509,2054,2.929688,25000000.000
510,2053,2.441406,25000000.000
511,2054,2.929688,25000000.000
512,2054,2.929688,25000000.000
513,2053,2.441406,25000000.000
514,2054,2.929688,25000000.000
515,2053,2.441406,25000000.000
516,2054,2.929688,25000000.000
517,2053,2.441406,25000000.000
518,2052,1.953125,25000000.000
519,2053,2.441406,25000000.000
520,2051,1.464844,25000000.000
521,2050,0.976562,25000000.000
522,2049,0.488281,25000000.000
523,2048,0.000000,25000000.000
524,2047,-0.488281,25000000.000
525,2046,-0.976562,25000000.000
526,2043,-2.441406,25000000.000
527,2043,-2.441406,25000000.000
528,2039,-4.394531,25000000.000
529,2038,-4.882812,25000000.000
530,2037,-5.371094,25000000.000
531,2036,-5.859375,25000000.000
532,2032,-7.812500,25000000.000
533,2031,-8.300781,25000000.000
534,2030,-8.789062,25000000.000
535,2029,-9.277344,25000000.000
536,2028,-9.765625,25000000.000
537,2028,-9.765625,25000000.000
538,2028,-9.765625,25000000.000
539,2028,-9.765625,25000000.000
540,2030,-8.789062,25000000.000
541,2031,-8.300781,25000000.000
542,2034,-6.835938,25000000.000
543,2034,-6.835938,25000000.000
544,2040,-3.906250,25000000.000
545,2043,-2.441406,25000000.000
546,2046,-0.976562,25000000.000
547,2047,-0.488281,25000000.000
548,2055,3.417969,25000000.000
549,2059,5.371094,25000000.000
550,2062,6.835938,25000000.000
551,2064,7.812500,25000000.000
552,2070,10.742188,25000000.000
553,2073,12.207031,25000000.000
554,2075,13.183594,25000000.000
555,2076,13.671875,25000000.000
556,2079,15.136719,25000000.000
557,2078,14.648438,25000000.000
558,2078,14.648438,25000000.000
559,2078,14.648438,25000000.000
560,2074,12.695312,25000000.000
561,2070,10.742188,25000000.000
562,2066,8.789062,25000000.000
563,2066,8.789062,25000000.000
564,2056,3.906250,25000000.000
565,2050,0.976562,25000000.000
566,2045,-1.464844,25000000.000
567,2045,-1.464844,25000000.000
568,2032,-7.812500,25000000.000
569,2024,-11.718750,25000000.000
570,2020,-13.671875,25000000.000
571,2019,-14.160156,25000000.000
572,2008,-19.531250,25000000.000
573,2004,-21.484375,25000000.000
574,2000,-23.437500,25000000.000
575,1999,-23.925781,25000000.000
576,1994,-26.367188,25000000.000
577,1992,-27.343750,25000000.000
578,1992,-27.343750,25000000.000
579,1993,-26.855469,25000000.000
580,1996,-25.390625,25000000.000
581,1999,-23.925781,25000000.000
582,2003,-21.972656,25000000.000
583,2004,-21.484375,25000000.000
584,2015,-16.113281,25000000.000
585,2022,-12.695312,25000000.000
586,2029,-9.277344,25000000.000
587,2030,-8.789062,25000000.000
588,2046,-0.976562,25000000.000
589,2054,2.929688,25000000.000
590,2063,7.324219,25000000.000
591,2064,7.812500,25000000.000
592,2079,15.136719,25000000.000
593,2085,18.066406,25000000.000
594,2091,20.996094,25000000.000
595,2093,21.972656,25000000.000
596,2102,26.367188,25000000.000
597,2105,27.832031,25000000.000
598,2107,28.808594,25000000.000
599,2107,28.808594,25000000.000
600,2107,28.808594,25000000.000
601,2104,27.343750,25000000.000
602,2101,25.878906,25000000.000
603,2102,26.367188,25000000.000
604,2092,21.484375,25000000.000
605,2085,18.066406,25000000.000
606,2077,14.160156,25000000.000
607,2076,13.671875,25000000.000
608,2059,5.371094,25000000.000
609,2051,1.464844,25000000.000
610,2041,-3.417969,25000000.000
611,2040,-3.906250,25000000.000
612,2023,-12.207031,25000000.000
613,2014,-16.601562,25000000.000
614,2006,-20.507812,25000000.000
615,2007,-20.019531,25000000.000
616,1993,-26.855469,25000000.000
617,1987,-29.785156,25000000.000
618,1983,-31.738281,25000000.000
619,1982,-32.226562,25000000.000
620,1979,-33.691406,25000000.000
621,1978,-34.179688,25000000.000
622,1980,-33.203125,25000000.000
623,1980,-33.203125,25000000.000
624,1987,-29.785156,25000000.000
625,1991,-27.832031,25000000.000
626,1999,-23.925781,25000000.000
627,1999,-23.925781,25000000.000
628,2013,-17.089844,25000000.000
629,2022,-12.695312,25000000.000
630,2030,-8.789062,25000000.000
631,2032,-7.812500,25000000.000
632,2050,0.976562,25000000.000
633,2059,5.371094,25000000.000
634,2068,9.765625,25000000.000
635,2068,9.765625,25000000.000
636,2084,17.578125,25000000.000
637,2090,20.507812,25000000.000
638,2096,23.437500,25000000.000
639,2097,23.925781,25000000.000
640,2104,27.343750,25000000.000
641,2106,28.320312,25000000.000
642,2107,28.808594,25000000.000
643,2106,28.320312,25000000.000
644,2104,27.343750,25000000.000
645,2101,25.878906,25000000.000
646,2097,23.925781,25000000.000
647,2096,23.437500,25000000.000
648,2085,18.066406,25000000.000
649,2078,14.648438,25000000.000
650,2070,10.742188,25000000.000
651,2070,10.742188,25000000.000
652,2054,2.929688,25000000.000
653,2045,-1.464844,25000000.000
654,2036,-5.859375,25000000.000
655,2036,-5.859375,25000000.000
656,2019,-14.160156,25000000.000
657,2013,-17.089844,25000000.000
658,2007,-20.019531,25000000.000
659,2006,-20.507812,25000000.000
660,1996,-25.390625,25000000.000
661,1993,-26.855469,25000000.000
662,1991,-27.832031,25000000.000
663,1990,-28.320312,25000000.000
664,1990,-28.320312,25000000.000
665,1992,-27.343750,25000000.000
666,1995,-25.878906,25000000.000
667,1996,-25.390625,25000000.000
668,2004,-21.484375,25000000.000
669,2009,-19.042969,25000000.000
670,2016,-15.625000,25000000.000
671,2018,-14.648438,25000000.000
672,2032,-7.812500,25000000.000
673,2040,-3.906250,25000000.000
674,2048,0.000000,25000000.000
675,2048,0.000000,25000000.000
676,2063,7.324219,25000000.000
677,2070,10.742188,25000000.000
678,2077,14.160156,25000000.000
679,2078,14.648438,25000000.000
680,2087,19.042969,25000000.000
681,2091,20.996094,25000000.000
682,2093,21.972656,25000000.000
683,2094,22.460938,25000000.000
684,2097,23.925781,25000000.000
685,2095,22.949219,25000000.000
686,2094,22.460938,25000000.000
687,2093,21.972656,25000000.000
688,2086,18.554688,25000000.000
689,2082,16.601562,25000000.000
690,2076,13.671875,25000000.000
691,2075,13.183594,25000000.000
692,2063,7.324219,25000000.000
693,2056,3.906250,25000000.000
694,2048,0.000000,25000000.000
695,2048,0.000000,25000000.000
696,2034,-6.835938,25000000.000
697,2028,-9.765625,25000000.000
698,2022,-12.695312,25000000.000
699,2021,-13.183594,25000000.000
700,2010,-18.554688,25000000.000
701,2006,-20.507812,25000000.000
702,2003,-21.972656,25000000.000
703,2003,-21.972656,25000000.000
704,2000,-23.437500,25000000.000
705,2001,-22.949219,25000000.000
706,2002,-22.460938,25000000.000
707,2002,-22.460938,25000000.000
708,2008,-19.531250,25000000.000
709,2012,-17.578125,25000000.000
710,2018,-14.648438,25000000.000
711,2019,-14.160156,25000000.000
712,2031,-8.300781,25000000.000
713,2039,-4.394531,25000000.000
714,2046,-0.976562,25000000.000
715,2048,0.000000,25000000.000
716,2062,6.835938,25000000.000
717,2069,10.253906,25000000.000
718,2075,13.183594,25000000.000
719,2076,13.671875,25000000.000
720,2088,19.531250,25000000.000
721,2092,21.484375,25000000.000
722,2095,22.949219,25000000.000
723,2095,22.949219,25000000.000
724,2100,25.390625,25000000.000
725,2100,25.390625,25000000.000
726,2099,24.902344,25000000.000
727,2098,24.414062,25000000.000
728,2093,21.972656,25000000.000
729,2089,20.019531,25000000.000
730,2084,17.578125,25000000.000
731,2084,17.578125,25000000.000
732,2073,12.207031,25000000.000
733,2066,8.789062,25000000.000
734,2058,4.882812,25000000.000
735,2057,4.394531,25000000.000
736,2042,-2.929688,25000000.000
737,2035,-6.347656,25000000.000
738,2028,-9.765625,25000000.000
739,2027,-10.253906,25000000.000
740,2015,-16.113281,25000000.000
741,2009,-19.042969,25000000.000
742,2005,-20.996094,25000000.000
743,2004,-21.484375,25000000.000
744,1999,-23.925781,25000000.000
745,1998,-24.414062,25000000.000
746,1997,-24.902344,25000000.000
747,1997,-24.902344,25000000.000
748,2001,-22.949219,25000000.000
749,2004,-21.484375,25000000.000
750,2008,-19.531250,25000000.000
751,2009,-19.042969,25000000.000
752,2020,-13.671875,25000000.000
753,2027,-10.253906,25000000.000
754,2035,-6.347656,25000000.000
755,2035,-6.347656,25000000.000
756,2050,0.976562,25000000.000
757,2059,5.371094,25000000.000
758,2065,8.300781,25000000.000
759,2066,8.789062,25000000.000
760,2079,15.136719,25000000.000
761,2085,18.066406,25000000.000
762,2091,20.996094,25000000.000
763,2091,20.996094,25000000.000
764,2097,23.925781,25000000.000
765,2099,24.902344,25000000.000
766,2099,24.902344,25000000.000
767,2100,25.390625,25000000.000
768,2097,23.925781,25000000.000
769,2093,21.972656,25000000.000
770,2090,20.507812,25000000.000
771,2089,20.019531,25000000.000
772,2078,14.648438,25000000.000
773,2072,11.718750,25000000.000
774,2064,7.812500,25000000.000
775,2063,7.324219,25000000.000
776,2048,0.000000,25000000.000
777,2040,-3.906250,25000000.000
778,2031,-8.300781,25000000.000
779,2032,-7.812500,25000000.000
780,2017,-15.136719,25000000.000
781,2010,-18.554688,25000000.000
782,2004,-21.484375,25000000.000
783,2005,-20.996094,25000000.000
784,1997,-24.902344,25000000.000
785,1994,-26.367188,25000000.000
786,1992,-27.343750,25000000.000
787,1992,-27.343750,25000000.000
788,1994,-26.367188,25000000.000
789,1995,-25.878906,25000000.000
790,1998,-24.414062,25000000.000
791,2000,-23.437500,25000000.000
792,2009,-19.042969,25000000.000
793,2015,-16.113281,25000000.000
794,2022,-12.695312,25000000.000
795,2023,-12.207031,25000000.000
796,2037,-5.371094,25000000.000
797,2046,-0.976562,25000000.000
798,2053,2.441406,25000000.000
799,2055,3.417969,25000000.000
800,2068,9.765625,25000000.000
801,2075,13.183594,25000000.000
802,2082,16.601562,25000000.000
803,2082,16.601562,25000000.000
804,2091,20.996094,25000000.000
805,2094,22.460938,25000000.000
806,2096,23.437500,25000000.000
807,2096,23.437500,25000000.000
808,2096,23.437500,25000000.000
809,2094,22.460938,25000000.000
810,2091,20.996094,25000000.000
811,2090,20.507812,25000000.000
812,2081,16.113281,25000000.000
813,2075,13.183594,25000000.000
814,2068,9.765625,25000000.000
815,2068,9.765625,25000000.000
816,2053,2.441406,25000000.000
817,2045,-1.464844,25000000.000
818,2037,-5.371094,25000000.000
819,2036,-5.859375,25000000.000
820,2022,-12.695312,25000000.000
821,2015,-16.113281,25000000.000
822,2008,-19.531250,25000000.000
823,2008,-19.531250,25000000.000
824,1997,-24.902344,25000000.000
825,1995,-25.878906,25000000.000
826,1992,-27.343750,25000000.000
827,1991,-27.832031,25000000.000
828,1991,-27.832031,25000000.000
829,1992,-27.343750,25000000.000
830,1995,-25.878906,25000000.000
831,1995,-25.878906,25000000.000
832,2004,-21.484375,25000000.000
833,2011,-18.066406,25000000.000
834,2018,-14.648438,25000000.000
835,2018,-14.648438,25000000.000
836,2033,-7.324219,25000000.000
837,2042,-2.929688,25000000.000
838,2050,0.976562,25000000.000
