sample_index,raw_code,voltage_mV,sample_rate_hz
127,2116,33.203125,25000000.000
128,2100,25.390625,25000000.000
129,2092,21.484375,25000000.000
130,2084,17.578125,25000000.000
131,2083,17.089844,25000000.000
132,2065,8.300781,25000000.000
133,2055,3.417969,25000000.000
134,2045,-1.464844,25000000.000
135,2044,-1.953125,25000000.000
136,2026,-10.742188,25000000.000
137,2017,-15.136719,25000000.000
138,2009,-19.042969,25000000.000
139,2007,-20.019531,25000000.000
140,1994,-26.367188,25000000.000
141,1988,-29.296875,25000000.000
142,1983,-31.738281,25000000.000
143,1982,-32.226562,25000000.000
144,1974,-36.132812,25000000.000
145,1973,-36.621094,25000000.000
146,1971,-37.597656,25000000.000
147,1971,-37.597656,25000000.000
148,1971,-37.597656,25000000.000
149,1972,-37.109375,25000000.000
150,1975,-35.644531,25000000.000
151,1976,-35.156250,25000000.000
152,1981,-32.714844,25000000.000
153,1984,-31.250000,25000000.000
154,1989,-28.808594,25000000.000
155,1989,-28.808594,25000000.000
156,1998,-24.414062,25000000.000
157,2002,-22.460938,25000000.000
158,2006,-20.507812,25000000.000
159,2006,-20.507812,25000000.000
160,2012,-17.578125,25000000.000
161,2017,-15.136719,25000000.000
162,2020,-13.671875,25000000.000
163,2018,-14.648438,25000000.000
164,2019,-14.160156,25000000.000
165,2023,-12.207031,25000000.000
166,2017,-15.136719,25000000.000
167,2019,-14.160156,25000000.000
168,2018,-14.648438,25000000.000
169,2020,-13.671875,25000000.000
170,2018,-14.648438,25000000.000
171,2016,-15.625000,25000000.000
172,2013,-17.089844,25000000.000
173,2015,-16.113281,25000000.000
174,2014,-16.601562,25000000.000
175,2014,-16.601562,25000000.000
176,2014,-16.601562,25000000.000
177,2016,-15.625000,25000000.000
178,2018,-14.648438,25000000.000
179,2018,-14.648438,25000000.000
180,2027,-10.253906,25000000.000
181,2032,-7.812500,25000000.000
182,2037,-5.371094,25000000.000
183,2039,-4.394531,25000000.000
184,2054,2.929688,25000000.000
185,2063,7.324219,25000000.000
186,2072,11.718750,25000000.000
187,2072,11.718750,25000000.000
188,2092,21.484375,25000000.000
189,2102,26.367188,25000000.000
190,2112,31.250000,25000000.000
191,2112,31.250000,25000000.000
192,2129,39.550781,25000000.000
193,2136,42.968750,25000000.000
194,2141,45.410156,25000000.000
195,2143,46.386719,25000000.000
196,2150,49.804688,25000000.000
197,2152,50.781250,25000000.000
198,2151,50.292969,25000000.000
199,2150,49.804688,25000000.000
200,2144,46.875000,25000000.000
201,2137,43.457031,25000000.000
202,2129,39.550781,25000000.000
203,2127,38.574219,25000000.000
204,2106,28.320312,25000000.000
205,2092,21.484375,25000000.000
206,2076,13.671875,25000000.000
207,2075,13.183594,25000000.000
208,2045,-1.464844,25000000.000
209,2028,-9.765625,25000000.000
210,2010,-18.554688,25000000.000
211,2008,-19.531250,25000000.000
212,1978,-34.179688,25000000.000
213,1964,-41.015625,25000000.000
214,1951,-47.363281,25000000.000
215,1949,-48.339844,25000000.000
216,1930,-57.617188,25000000.000
217,1923,-61.035156,25000000.000
218,1920,-62.500000,25000000.000
219,1919,-62.988281,25000000.000
220,1919,-62.988281,25000000.000
221,1922,-61.523438,25000000.000
222,1928,-58.593750,25000000.000
223,1929,-58.105469,25000000.000
224,1948,-48.828125,25000000.000
225,1962,-41.992188,25000000.000
226,1975,-35.644531,25000000.000
227,1978,-34.179688,25000000.000
228,2011,-18.066406,25000000.000
229,2030,-8.789062,25000000.000
230,2048,0.000000,25000000.000
231,2049,0.488281,25000000.000
232,2087,19.042969,25000000.000
233,2105,27.832031,25000000.000
234,2120,35.156250,25000000.000
235,2121,35.644531,25000000.000
236,2149,49.316406,25000000.000
237,2159,54.199219,25000000.000
238,2169,59.082031,25000000.000
239,2169,59.082031,25000000.000
240,2176,62.500000,25000000.000
241,2176,62.500000,25000000.000
242,2174,61.523438,25000000.000
243,2173,61.035156,25000000.000
244,2159,54.199219,25000000.000
245,2148,48.828125,25000000.000
246,2135,42.480469,25000000.000
247,2133,41.503906,25000000.000
248,2103,26.855469,25000000.000
249,2084,17.578125,25000000.000
250,2066,8.789062,25000000.000
251,2064,7.812500,25000000.000
252,2028,-9.765625,25000000.000
253,2010,-18.554688,25000000.000
254,1991,-27.832031,25000000.000
255,1989,-28.808594,25000000.000
256,1961,-42.480469,25000000.000
257,1948,-48.828125,25000000.000
258,1936,-54.687500,25000000.000
259,1935,-55.175781,25000000.000
260,1922,-61.523438,25000000.000
261,1919,-62.988281,25000000.000
262,1919,-62.988281,25000000.000
263,1919,-62.988281,25000000.000
264,1927,-59.082031,25000000.000
265,1934,-55.664062,25000000.000
266,1944,-50.781250,25000000.000
267,1945,-50.292969,25000000.000
268,1969,-38.574219,25000000.000
269,1985,-30.761719,25000000.000
270,2001,-22.949219,25000000.000
271,2003,-21.972656,25000000.000
272,2036,-5.859375,25000000.000
273,2053,2.441406,25000000.000
274,2069,10.253906,25000000.000
275,2070,10.742188,25000000.000
276,2099,24.902344,25000000.000
277,2113,31.738281,25000000.000
278,2124,37.109375,25000000.000
279,2125,37.597656,25000000.000
280,2140,44.921875,25000000.000
281,2146,47.851562,25000000.000
282,2148,48.828125,25000000.000
283,2148,48.828125,25000000.000
284,2146,47.851562,25000000.000
285,2142,45.898438,25000000.000
286,2135,42.480469,25000000.000
287,2135,42.480469,25000000.000
288,2116,33.203125,25000000.000
289,2104,27.343750,25000000.000
290,2092,21.484375,25000000.000
291,2091,20.996094,25000000.000
292,2063,7.324219,25000000.000
293,2048,0.000000,25000000.000
294,2035,-6.347656,25000000.000
295,2035,-6.347656,25000000.000
296,2009,-19.042969,25000000.000
297,1997,-24.902344,25000000.000
298,1986,-30.273438,25000000.000
299,1986,-30.273438,25000000.000
300,1972,-37.109375,25000000.000
301,1969,-38.574219,25000000.000
302,1966,-40.039062,25000000.000
303,1965,-40.527344,25000000.000
304,1967,-39.550781,25000000.000
305,1972,-37.109375,25000000.000
306,1978,-34.179688,25000000.000
307,1978,-34.179688,25000000.000
308,1995,-25.878906,25000000.000
309,2006,-20.507812,25000000.000
310,2019,-14.160156,25000000.000
311,2020,-13.671875,25000000.000
312,2044,-1.953125,25000000.000
313,2058,4.882812,25000000.000
314,2072,11.718750,25000000.000
315,2073,12.207031,25000000.000
316,2096,23.437500,25000000.000
317,2106,28.320312,25000000.000
318,2115,32.714844,25000000.000
319,2117,33.691406,25000000.000
320,2130,40.039062,25000000.000
321,2134,41.992188,25000000.000
322,2135,42.480469,25000000.000
323,2134,41.992188,25000000.000
324,2131,40.527344,25000000.000
325,2125,37.597656,25000000.000
326,2119,34.667969,25000000.000
327,2119,34.667969,25000000.000
328,2098,24.414062,25000000.000
329,2087,19.042969,25000000.000
330,2075,13.183594,25000000.000
331,2073,12.207031,25000000.000
332,2046,-0.976562,25000000.000
333,2031,-8.300781,25000000.000
334,2016,-15.625000,25000000.000
335,2015,-16.113281,25000000.000
336,1990,-28.320312,25000000.000
337,1978,-34.179688,25000000.000
338,1968,-39.062500,25000000.000
339,1966,-40.039062,25000000.000
340,1953,-46.386719,25000000.000
341,1949,-48.339844,25000000.000
342,1946,-49.804688,25000000.000
343,1947,-49.316406,25000000.000
344,1950,-47.851562,25000000.000
345,1956,-44.921875,25000000.000
346,1962,-41.992188,25000000.000
347,1963,-41.503906,25000000.000
348,1982,-32.226562,25000000.000
349,1996,-25.390625,25000000.000
350,2010,-18.554688,25000000.000
351,2011,-18.066406,25000000.000
352,2041,-3.417969,25000000.000
353,2056,3.906250,25000000.000
354,2073,12.207031,25000000.000
355,2075,13.183594,25000000.000
356,2104,27.343750,25000000.000
357,2117,33.691406,25000000.000
358,2130,40.039062,25000000.000
359,2131,40.527344,25000000.000
360,2151,50.292969,25000000.000
361,2158,53.710938,25000000.000
362,2163,56.152344,25000000.000
363,2162,55.664062,25000000.000
364,2165,57.128906,25000000.000
365,2163,56.152344,25000000.000
366,2158,53.710938,25000000.000
367,2158,53.710938,25000000.000
368,2141,45.410156,25000000.000
369,2130,40.039062,25000000.000
370,2117,33.691406,25000000.000
371,2117,33.691406,25000000.000
372,2088,19.531250,25000000.000
373,2071,11.230469,25000000.000
374,2054,2.929688,25000000.000
375,2054,2.929688,25000000.000
376,2021,-13.183594,25000000.000
377,2003,-21.972656,25000000.000
378,1989,-28.808594,25000000.000
379,1987,-29.785156,25000000.000
380,1963,-41.503906,25000000.000
381,1952,-46.875000,25000000.000
382,1943,-51.269531,25000000.000
383,1943,-51.269531,25000000.000
384,1933,-56.152344,25000000.000
385,1933,-56.152344,25000000.000
386,1934,-55.664062,25000000.000
387,1935,-55.175781,25000000.000
388,1944,-50.781250,25000000.000
389,1953,-46.386719,25000000.000
390,1963,-41.503906,25000000.000
391,1964,-41.015625,25000000.000
392,1990,-28.320312,25000000.000
393,2005,-20.996094,25000000.000
394,2021,-13.183594,25000000.000
395,2023,-12.207031,25000000.000
396,2055,3.417969,25000000.000
397,2071,11.230469,25000000.000
398,2087,19.042969,25000000.000
399,2089,20.019531,25000000.000
400,2118,34.179688,25000000.000
401,2131,40.527344,25000000.000
402,2142,45.898438,25000000.000
403,2143,46.386719,25000000.000
404,2159,54.199219,25000000.000
405,2166,57.617188,25000000.000
406,2168,58.593750,25000000.000
407,2169,59.082031,25000000.000
408,2169,59.082031,25000000.000
409,2164,56.640625,25000000.000
410,2159,54.199219,25000000.000
411,2158,53.710938,25000000.000
412,2140,44.921875,25000000.000
413,2129,39.550781,25000000.000
414,2115,32.714844,25000000.000
415,2114,32.226562,25000000.000
416,2084,17.578125,25000000.000
417,2067,9.277344,25000000.000
418,2049,0.488281,25000000.000
419,2048,0.000000,25000000.000
420,2012,-17.578125,25000000.000
421,1995,-25.878906,25000000.000
422,1979,-33.691406,25000000.000
423,1976,-35.156250,25000000.000
424,1947,-49.316406,25000000.000
425,1933,-56.152344,25000000.000
426,1923,-61.035156,25000000.000
427,1922,-61.523438,25000000.000
428,1906,-69.335938,25000000.000
429,1901,-71.777344,25000000.000
430,1899,-72.753906,25000000.000
431,1899,-72.753906,25000000.000
432,1904,-70.312500,25000000.000
433,1912,-66.406250,25000000.000
434,1921,-62.011719,25000000.000
435,1921,-62.011719,25000000.000
436,1948,-48.828125,25000000.000
437,1964,-41.015625,25000000.000
438,1984,-31.250000,25000000.000
439,1985,-30.761719,25000000.000
440,2025,-11.230469,25000000.000
441,2047,-0.488281,25000000.000
442,2071,11.230469,25000000.000
443,2073,12.207031,25000000.000
444,2116,33.203125,25000000.000
445,2138,43.945312,25000000.000
446,2159,54.199219,25000000.000
447,2161,55.175781,25000000.000
448,2193,70.800781,25000000.000
449,2206,77.148438,25000000.000
450,2217,82.519531,25000000.000
451,2217,82.519531,25000000.000
452,2226,86.914062,25000000.000
453,2225,86.425781,25000000.000
454,2221,84.472656,25000000.000
455,2221,84.472656,25000000.000
456,2202,75.195312,25000000.000
457,2186,67.382812,25000000.000
458,2166,57.617188,25000000.000
459,2165,57.128906,25000000.000
460,2122,36.132812,25000000.000
461,2095,22.949219,25000000.000
462,2068,9.765625,25000000.000
463,2065,8.300781,25000000.000
464,2011,-18.066406,25000000.000
465,1984,-31.250000,25000000.000
466,1955,-45.410156,25000000.000
467,1953,-46.386719,25000000.000
468,1906,-69.335938,25000000.000
469,1884,-80.078125,25000000.000
470,1867,-88.378906,25000000.000
471,1865,-89.355469,25000000.000
472,1842,-100.585938,25000000.000
473,1836,-103.515625,25000000.000
474,1834,-104.492188,25000000.000
475,1833,-104.980469,25000000.000
476,1841,-101.074219,25000000.000
477,1853,-95.214844,25000000.000
478,1867,-88.378906,25000000.000
479,1869,-87.402344,25000000.000
480,1907,-68.847656,25000000.000
481,1933,-56.152344,25000000.000
482,1961,-42.480469,25000000.000
483,1962,-41.992188,25000000.000
484,2018,-14.648438,25000000.000
485,2049,0.488281,25000000.000
486,2079,15.136719,25000000.000
487,2081,16.113281,25000000.000
488,2136,42.968750,25000000.000
489,2162,55.664062,25000000.000
490,2184,66.406250,25000000.000
491,2186,67.382812,25000000.000
492,2220,83.984375,25000000.000
493,2233,90.332031,25000000.000
494,2240,93.750000,25000000.000
495,2242,94.726562,25000000.000
496,2243,95.214844,25000000.000
497,2237,92.285156,25000000.000
498,2228,87.890625,25000000.000
499,2227,87.402344,25000000.000
500,2196,72.265625,25000000.000
501,2176,62.500000,25000000.000
502,2151,50.292969,25000000.000
503,2149,49.316406,25000000.000
504,2097,23.925781,25000000.000
505,2069,10.253906,25000000.000
506,2039,-4.394531,25000000.000
507,2036,-5.859375,25000000.000
508,1983,-31.738281,25000000.000
509,1957,-44.433594,25000000.000
510,1934,-55.664062,25000000.000
511,1931,-57.128906,25000000.000
512,1894,-75.195312,25000000.000
513,1880,-82.031250,25000000.000
514,1870,-86.914062,25000000.000
515,1870,-86.914062,25000000.000
516,1864,-89.843750,25000000.000
517,1866,-88.867188,25000000.000
518,1872,-85.937500,25000000.000
519,1873,-85.449219,25000000.000
520,1897,-73.730469,25000000.000
521,1915,-64.941406,25000000.000
522,1937,-54.199219,25000000.000
523,1939,-53.222656,25000000.000
524,1987,-29.785156,25000000.000
525,2015,-16.113281,25000000.000
526,2043,-2.441406,25000000.000
527,2046,-0.976562,25000000.000
528,2099,24.902344,25000000.000
529,2126,38.085938,25000000.000
530,2151,50.292969,25000000.000
531,2153,51.269531,25000000.000
532,2194,71.289062,25000000.000
533,2210,79.101562,25000000.000
534,2222,84.960938,25000000.000
535,2223,85.449219,25000000.000
536,2235,91.308594,25000000.000
537,2235,91.308594,25000000.000
538,2232,89.843750,25000000.000
539,2230,88.867188,25000000.000
540,2211,79.589844,25000000.000
541,2195,71.777344,25000000.000
542,2175,62.011719,25000000.000
543,2172,60.546875,25000000.000
544,2128,39.062500,25000000.000
545,2100,25.390625,25000000.000
546,2073,12.207031,25000000.000
547,2070,10.742188,25000000.000
548,2016,-15.625000,25000000.000
549,1988,-29.296875,25000000.000
550,1962,-41.992188,25000000.000
551,1958,-43.945312,25000000.000
552,1914,-65.429688,25000000.000
553,1895,-74.707031,25000000.000
554,1879,-82.519531,25000000.000
555,1879,-82.519531,25000000.000
556,1859,-92.285156,25000000.000
557,1855,-94.238281,25000000.000
558,1854,-94.726562,25000000.000
559,1856,-93.750000,25000000.000
560,1868,-87.890625,25000000.000
561,1880,-82.031250,25000000.000
562,1896,-74.218750,25000000.000
563,1898,-73.242188,25000000.000
564,1938,-53.710938,25000000.000
565,1962,-41.992188,25000000.000
566,1988,-29.296875,25000000.000
567,1991,-27.832031,25000000.000
568,2043,-2.441406,25000000.000
569,2073,12.207031,25000000.000
570,2099,24.902344,25000000.000
571,2102,26.367188,25000000.000
572,2147,48.339844,25000000.000
573,2170,59.570312,25000000.000
574,2190,69.335938,25000000.000
575,2190,69.335938,25000000.000
576,2216,82.031250,25000000.000
577,2223,85.449219,25000000.000
578,2226,86.914062,25000000.000
579,2226,86.914062,25000000.000
580,2221,84.472656,25000000.000
581,2212,80.078125,25000000.000
582,2200,74.218750,25000000.000
583,2197,72.753906,25000000.000
584,2163,56.152344,25000000.000
585,2141,45.410156,25000000.000
586,2117,33.691406,25000000.000
587,2114,32.226562,25000000.000
588,2064,7.812500,25000000.000
589,2036,-5.859375,25000000.000
590,2010,-18.554688,25000000.000
591,2007,-20.019531,25000000.000
592,1959,-43.457031,25000000.000
593,1937,-54.199219,25000000.000
594,1915,-64.941406,25000000.000
595,1913,-65.917969,25000000.000
596,1885,-79.589844,25000000.000
597,1877,-83.496094,25000000.000
598,1870,-86.914062,25000000.000
599,1869,-87.402344,25000000.000
600,1872,-85.937500,25000000.000
601,1878,-83.007812,25000000.000
602,1888,-78.125000,25000000.000
603,1889,-77.636719,25000000.000
604,1921,-62.011719,25000000.000
605,1941,-52.246094,25000000.000
606,1964,-41.015625,25000000.000
607,1966,-40.039062,25000000.000
608,2014,-16.601562,25000000.000
609,2043,-2.441406,25000000.000
610,2070,10.742188,25000000.000
611,2073,12.207031,25000000.000
612,2124,37.109375,25000000.000
613,2148,48.828125,25000000.000
614,2169,59.082031,25000000.000
615,2171,60.058594,25000000.000
616,2206,77.148438,25000000.000
617,2219,83.496094,25000000.000
618,2228,87.890625,25000000.000
619,2229,88.378906,25000000.000
620,2234,90.820312,25000000.000
621,2230,88.867188,25000000.000
622,2222,84.960938,25000000.000
623,2219,83.496094,25000000.000
624,2195,71.777344,25000000.000
625,2175,62.011719,25000000.000
626,2154,51.757812,25000000.000
627,2152,50.781250,25000000.000
628,2105,27.832031,25000000.000
629,2078,14.648438,25000000.000
630,2051,1.464844,25000000.000
631,2048,0.000000,25000000.000
632,1995,-25.878906,25000000.000
633,1971,-37.597656,25000000.000
634,1947,-49.316406,25000000.000
635,1944,-50.781250,25000000.000
636,1907,-68.847656,25000000.000
637,1892,-76.171875,25000000.000
638,1880,-82.031250,25000000.000
639,1879,-82.519531,25000000.000
640,1870,-86.914062,25000000.000
641,1870,-86.914062,25000000.000
642,1874,-84.960938,25000000.000
643,1875,-84.472656,25000000.000
644,1895,-74.707031,25000000.000
645,1911,-66.894531,25000000.000
646,1930,-57.617188,25000000.000
647,1932,-56.640625,25000000.000
648,1974,-36.132812,25000000.000
649,2000,-23.437500,25000000.000
650,2025,-11.230469,25000000.000
651,2028,-9.765625,25000000.000
652,2079,15.136719,25000000.000
653,2106,28.320312,25000000.000
654,2129,39.550781,25000000.000
655,2132,41.015625,25000000.000
656,2172,60.546875,25000000.000
657,2188,68.359375,25000000.000
658,2202,75.195312,25000000.000
659,2204,76.171875,25000000.000
660,2219,83.496094,25000000.000
661,2222,84.960938,25000000.000
662,2220,83.984375,25000000.000
663,2219,83.496094,25000000.000
664,2204,76.171875,25000000.000
665,2191,69.824219,25000000.000
666,2174,61.523438,25000000.000
667,2172,60.546875,25000000.000
668,2132,41.015625,25000000.000
669,2108,29.296875,25000000.000
670,2082,16.601562,25000000.000
671,2079,15.136719,25000000.000
672,2029,-9.277344,25000000.000
673,2003,-21.972656,25000000.000
674,1976,-35.156250,25000000.000
675,1975,-35.644531,25000000.000
676,1931,-57.128906,25000000.000
677,1912,-66.406250,25000000.000
678,1896,-74.218750,25000000.000
679,1894,-75.195312,25000000.000
680,1874,-84.960938,25000000.000
681,1868,-87.890625,25000000.000
682,1866,-88.867188,25000000.000
683,1866,-88.867188,25000000.000
684,1874,-84.960938,25000000.000
685,1886,-79.101562,25000000.000
686,1899,-72.753906,25000000.000
687,1900,-72.265625,25000000.000
688,1935,-55.175781,25000000.000
689,1957,-44.433594,25000000.000
690,1982,-32.226562,25000000.000
691,1983,-31.738281,25000000.000
692,2032,-7.812500,25000000.000
693,2059,5.371094,25000000.000
694,2084,17.578125,25000000.000
695,2087,19.042969,25000000.000
696,2134,41.992188,25000000.000
697,2155,52.246094,25000000.000
698,2174,61.523438,25000000.000
699,2175,62.011719,25000000.000
700,2202,75.195312,25000000.000
701,2211,79.589844,25000000.000
702,2217,82.519531,25000000.000
703,2217,82.519531,25000000.000
704,2214,81.054688,25000000.000
705,2208,78.125000,25000000.000
706,2198,73.242188,25000000.000
707,2197,72.753906,25000000.000
708,2168,58.593750,25000000.000
709,2148,48.828125,25000000.000
710,2127,38.574219,25000000.000
711,2125,37.597656,25000000.000
712,2079,15.136719,25000000.000
713,2053,2.441406,25000000.000
714,2028,-9.765625,25000000.000
715,2025,-11.230469,25000000.000
716,1979,-33.691406,25000000.000
717,1959,-43.457031,25000000.000
718,1935,-55.175781,25000000.000
719,1936,-54.687500,25000000.000
720,1904,-70.312500,25000000.000
721,1896,-74.218750,25000000.000
722,1886,-79.101562,25000000.000
723,1885,-79.589844,25000000.000
724,1882,-81.054688,25000000.000
725,1886,-79.101562,25000000.000
726,1893,-75.683594,25000000.000
727,1894,-75.195312,25000000.000
728,1919,-62.988281,25000000.000
729,1936,-54.687500,25000000.000
730,1955,-45.410156,25000000.000
731,1958,-43.945312,25000000.000
732,2000,-23.437500,25000000.000
733,2024,-11.718750,25000000.000
734,2050,0.976562,25000000.000
735,2053,2.441406,25000000.000
736,2099,24.902344,25000000.000
737,2122,36.132812,25000000.000
738,2143,46.386719,25000000.000
739,2145,47.363281,25000000.000
740,2178,63.476562,25000000.000
741,2192,70.312500,25000000.000
742,2201,74.707031,25000000.000
743,2202,75.195312,25000000.000
744,2209,78.613281,25000000.000
745,2209,78.613281,25000000.000
746,2203,75.683594,25000000.000
747,2202,75.195312,25000000.000
748,2181,64.941406,25000000.000
749,2166,57.617188,25000000.000
750,2147,48.339844,25000000.000
751,2145,47.363281,25000000.000
752,2103,26.855469,25000000.000
753,2079,15.136719,25000000.000
754,2054,2.929688,25000000.000
755,2052,1.953125,25000000.000
756,2003,-21.972656,25000000.000
757,1979,-33.691406,25000000.000
758,1958,-43.945312,25000000.000
759,1954,-45.898438,25000000.000
760,1919,-62.988281,25000000.000
761,1902,-71.289062,25000000.000
762,1890,-77.148438,25000000.000
763,1889,-77.636719,25000000.000
764,1878,-83.007812,25000000.000
765,1877,-83.496094,25000000.000
766,1880,-82.031250,25000000.000
767,1880,-82.031250,25000000.000
768,1897,-73.730469,25000000.000
769,1912,-66.406250,25000000.000
770,1930,-57.617188,25000000.000
771,1932,-56.640625,25000000.000
772,1972,-37.109375,25000000.000
773,1996,-25.390625,25000000.000
774,2022,-12.695312,25000000.000
775,2026,-10.742188,25000000.000
776,2074,12.695312,25000000.000
777,2098,24.414062,25000000.000
778,2124,37.109375,25000000.000
779,2127,38.574219,25000000.000
780,2166,57.617188,25000000.000
781,2186,67.382812,25000000.000
782,2200,74.218750,25000000.000
783,2202,75.195312,25000000.000
784,2218,83.007812,25000000.000
785,2223,85.449219,25000000.000
786,2222,84.960938,25000000.000
787,2222,84.960938,25000000.000
788,2209,78.613281,25000000.000
789,2198,73.242188,25000000.000
790,2182,65.429688,25000000.000
791,2180,64.453125,25000000.000
792,2142,45.898438,25000000.000
793,2119,34.667969,25000000.000
794,2094,22.460938,25000000.000
795,2092,21.484375,25000000.000
796,2042,-2.929688,25000000.000
797,2015,-16.113281,25000000.000
798,1989,-28.808594,25000000.000
799,1987,-29.785156,25000000.000
800,1944,-50.781250,25000000.000
801,1925,-60.058594,25000000.000
802,1908,-68.359375,25000000.000
803,1905,-69.824219,25000000.000
804,1881,-81.542969,25000000.000
805,1880,-82.031250,25000000.000
806,1875,-84.472656,25000000.000
807,1876,-83.984375,25000000.000
808,1886,-79.101562,25000000.000
809,1893,-75.683594,25000000.000
810,1906,-69.335938,25000000.000
811,1907,-68.847656,25000000.000
812,1943,-51.269531,25000000.000
813,1963,-41.503906,25000000.000
814,1987,-29.785156,25000000.000
815,1991,-27.832031,25000000.000
816,2039,-4.394531,25000000.000
817,2065,8.300781,25000000.000
818,2092,21.484375,25000000.000
819,2094,22.460938,25000000.000
820,2139,44.433594,25000000.000
821,2161,55.175781,25000000.000
822,2179,63.964844,25000000.000
823,2181,64.941406,25000000.000
824,2206,77.148438,25000000.000
825,2213,80.566406,25000000.000
826,2219,83.496094,25000000.000
827,2220,83.984375,25000000.000
828,2215,81.542969,25000000.000
829,2207,77.636719,25000000.000
830,2196,72.265625,25000000.000
831,2193,70.800781,25000000.000
832,2161,55.175781,25000000.000
833,2139,44.433594,25000000.000
834,2116,33.203125,25000000.000
835,2113,31.738281,25000000.000
836,2065,8.300781,25000000.000
837,2039,-4.394531,25000000.000
838,2012,-17.578125,25000000.000
839,2009,-19.042969,25000000.000
840,1961,-42.480469,25000000.000
841,1942,-51.757812,25000000.000
