sample_index,raw_code,voltage_mV,sample_rate_hz
551,2133,41.503906,25000000.000
552,2133,41.503906,25000000.000
553,2133,41.503906,25000000.000
554,2130,40.039062,25000000.000
555,2131,40.527344,25000000.000
556,2118,34.179688,25000000.000
557,2108,29.296875,25000000.000
558,2099,24.902344,25000000.000
559,2097,23.925781,25000000.000
560,2075,13.183594,25000000.000
561,2060,5.859375,25000000.000
562,2047,-0.488281,25000000.000
563,2045,-1.464844,25000000.000
564,2018,-14.648438,25000000.000
565,2006,-20.507812,25000000.000
566,1992,-27.343750,25000000.000
567,1991,-27.832031,25000000.000
568,1974,-36.132812,25000000.000
569,1970,-38.085938,25000000.000
570,1965,-40.527344,25000000.000
571,1967,-39.550781,25000000.000
572,1968,-39.062500,25000000.000
573,1971,-37.597656,25000000.000
574,1979,-33.691406,25000000.000
575,1979,-33.691406,25000000.000
576,1996,-25.390625,25000000.000
577,2006,-20.507812,25000000.000
578,2020,-13.671875,25000000.000
579,2021,-13.183594,25000000.000
580,2048,0.000000,25000000.000
581,2065,8.300781,25000000.000
582,2077,14.160156,25000000.000
583,2078,14.648438,25000000.000
584,2103,26.855469,25000000.000
585,2116,33.203125,25000000.000
586,2125,37.597656,25000000.000
587,2128,39.062500,25000000.000
588,2140,44.921875,25000000.000
589,2145,47.363281,25000000.000
590,2150,49.804688,25000000.000
591,2149,49.316406,25000000.000
592,2150,49.804688,25000000.000
593,2146,47.851562,25000000.000
594,2144,46.875000,25000000.000
595,2143,46.386719,25000000.000
596,2131,40.527344,25000000.000
597,2124,37.109375,25000000.000
598,2112,31.250000,25000000.000
599,2110,30.273438,25000000.000
600,2088,19.531250,25000000.000
601,2075,13.183594,25000000.000
602,2055,3.417969,25000000.000
603,2054,2.929688,25000000.000
604,2021,-13.183594,25000000.000
605,2004,-21.484375,25000000.000
606,1987,-29.785156,25000000.000
607,1986,-30.273438,25000000.000
608,1959,-43.457031,25000000.000
609,1948,-48.828125,25000000.000
610,1942,-51.757812,25000000.000
611,1941,-52.246094,25000000.000
612,1933,-56.152344,25000000.000
613,1934,-55.664062,25000000.000
614,1936,-54.687500,25000000.000
615,1937,-54.199219,25000000.000
616,1949,-48.339844,25000000.000
617,1960,-42.968750,25000000.000
618,1969,-38.574219,25000000.000
619,1971,-37.597656,25000000.000
620,1996,-25.390625,25000000.000
621,2010,-18.554688,25000000.000
622,2028,-9.765625,25000000.000
623,2031,-8.300781,25000000.000
624,2062,6.835938,25000000.000
625,2075,13.183594,25000000.000
626,2093,21.972656,25000000.000
627,2093,21.972656,25000000.000
628,2122,36.132812,25000000.000
629,2131,40.527344,25000000.000
630,2135,42.480469,25000000.000
631,2127,38.574219,25000000.000
632,2162,55.664062,25000000.000
633,2141,45.410156,25000000.000
634,2158,53.710938,25000000.000
635,2155,52.246094,25000000.000
636,2152,50.781250,25000000.000
637,2144,46.875000,25000000.000
638,2142,45.898438,25000000.000
639,2142,45.898438,25000000.000
640,2126,38.085938,25000000.000
641,2113,31.738281,25000000.000
642,2099,24.902344,25000000.000
643,2097,23.925781,25000000.000
644,2064,7.812500,25000000.000
645,2045,-1.464844,25000000.000
646,2027,-10.253906,25000000.000
647,2023,-12.207031,25000000.000
648,1990,-28.320312,25000000.000
649,1976,-35.156250,25000000.000
650,1960,-42.968750,25000000.000
651,1962,-41.992188,25000000.000
652,1941,-52.246094,25000000.000
653,1933,-56.152344,25000000.000
654,1929,-58.105469,25000000.000
655,1929,-58.105469,25000000.000
656,1924,-60.546875,25000000.000
657,1925,-60.058594,25000000.000
658,1931,-57.128906,25000000.000
659,1930,-57.617188,25000000.000
660,1944,-50.781250,25000000.000
661,1953,-46.386719,25000000.000
662,1965,-40.527344,25000000.000
663,1967,-39.550781,25000000.000
664,1995,-25.878906,25000000.000
665,2009,-19.042969,25000000.000
666,2026,-10.742188,25000000.000
667,2029,-9.277344,25000000.000
668,2061,6.347656,25000000.000
669,2081,16.113281,25000000.000
670,2095,22.949219,25000000.000
671,2100,25.390625,25000000.000
672,2129,39.550781,25000000.000
673,2142,45.898438,25000000.000
674,2158,53.710938,25000000.000
675,2157,53.222656,25000000.000
676,2183,65.917969,25000000.000
677,2192,70.312500,25000000.000
678,2196,72.265625,25000000.000
679,2196,72.265625,25000000.000
680,2202,75.195312,25000000.000
681,2188,68.359375,25000000.000
682,2179,63.964844,25000000.000
683,2177,62.988281,25000000.000
684,2147,48.339844,25000000.000
685,2129,39.550781,25000000.000
686,2103,26.855469,25000000.000
687,2103,26.855469,25000000.000
688,2052,1.953125,25000000.000
689,2024,-11.718750,25000000.000
690,1999,-23.925781,25000000.000
691,1996,-25.390625,25000000.000
692,1950,-47.851562,25000000.000
693,1930,-57.617188,25000000.000
694,1911,-66.894531,25000000.000
695,1910,-67.382812,25000000.000
696,1885,-79.589844,25000000.000
697,1875,-84.472656,25000000.000
698,1869,-87.402344,25000000.000
699,1870,-86.914062,25000000.000
700,1871,-86.425781,25000000.000
701,1881,-81.542969,25000000.000
702,1889,-77.636719,25000000.000
703,1890,-77.148438,25000000.000
704,1923,-61.035156,25000000.000
705,1942,-51.757812,25000000.000
706,1964,-41.015625,25000000.000
707,1967,-39.550781,25000000.000
708,2014,-16.601562,25000000.000
709,2034,-6.835938,25000000.000
710,2061,6.347656,25000000.000
711,2062,6.835938,25000000.000
712,2097,23.925781,25000000.000
713,2124,37.109375,25000000.000
714,2146,47.851562,25000000.000
715,2150,49.804688,25000000.000
716,2186,67.382812,25000000.000
717,2194,71.289062,25000000.000
718,2208,78.125000,25000000.000
719,2210,79.101562,25000000.000
720,2222,84.960938,25000000.000
721,2220,83.984375,25000000.000
722,2217,82.519531,25000000.000
723,2219,83.496094,25000000.000
724,2193,70.800781,25000000.000
725,2175,62.011719,25000000.000
726,2155,52.246094,25000000.000
727,2151,50.292969,25000000.000
728,2104,27.343750,25000000.000
729,2076,13.671875,25000000.000
730,2049,0.488281,25000000.000
731,2046,-0.976562,25000000.000
732,1996,-25.390625,25000000.000
733,1970,-38.085938,25000000.000
734,1951,-47.363281,25000000.000
735,1946,-49.804688,25000000.000
736,1903,-70.800781,25000000.000
737,1894,-75.195312,25000000.000
738,1881,-81.542969,25000000.000
739,1882,-81.054688,25000000.000
740,1868,-87.890625,25000000.000
741,1867,-88.378906,25000000.000
742,1873,-85.449219,25000000.000
743,1873,-85.449219,25000000.000
744,1894,-75.195312,25000000.000
745,1910,-67.382812,25000000.000
746,1929,-58.105469,25000000.000
747,1931,-57.128906,25000000.000
748,1976,-35.156250,25000000.000
749,2002,-22.460938,25000000.000
750,2025,-11.230469,25000000.000
751,2029,-9.277344,25000000.000
752,2071,11.230469,25000000.000
753,2107,28.808594,25000000.000
754,2128,39.062500,25000000.000
755,2130,40.039062,25000000.000
756,2173,61.035156,25000000.000
757,2194,71.289062,25000000.000
758,2214,81.054688,25000000.000
759,2213,80.566406,25000000.000
760,2238,92.773438,25000000.000
761,2243,95.214844,25000000.000
762,2246,96.679688,25000000.000
763,2245,96.191406,25000000.000
764,2235,91.308594,25000000.000
765,2222,84.960938,25000000.000
766,2206,77.148438,25000000.000
767,2203,75.683594,25000000.000
768,2159,54.199219,25000000.000
769,2133,41.503906,25000000.000
770,2108,29.296875,25000000.000
771,2103,26.855469,25000000.000
772,2049,0.488281,25000000.000
773,2019,-14.160156,25000000.000
774,1993,-26.855469,25000000.000
775,1987,-29.785156,25000000.000
776,1945,-50.292969,25000000.000
777,1920,-62.500000,25000000.000
778,1904,-70.312500,25000000.000
779,1901,-71.777344,25000000.000
780,1878,-83.007812,25000000.000
781,1872,-85.937500,25000000.000
782,1871,-86.425781,25000000.000
783,1871,-86.425781,25000000.000
784,1878,-83.007812,25000000.000
785,1891,-76.660156,25000000.000
786,1901,-71.777344,25000000.000
787,1905,-69.824219,25000000.000
788,1939,-53.222656,25000000.000
789,1962,-41.992188,25000000.000
790,1985,-30.761719,25000000.000
791,1984,-31.250000,25000000.000
792,2036,-5.859375,25000000.000
793,2060,5.859375,25000000.000
794,2089,20.019531,25000000.000
795,2090,20.507812,25000000.000
796,2136,42.968750,25000000.000
797,2163,56.152344,25000000.000
798,2182,65.429688,25000000.000
799,2183,65.917969,25000000.000
800,2214,81.054688,25000000.000
801,2226,86.914062,25000000.000
802,2230,88.867188,25000000.000
803,2231,89.355469,25000000.000
804,2228,87.890625,25000000.000
805,2218,83.007812,25000000.000
806,2204,76.171875,25000000.000
807,2203,75.683594,25000000.000
808,2162,55.664062,25000000.000
809,2136,42.968750,25000000.000
810,2109,29.785156,25000000.000
811,2104,27.343750,25000000.000
812,2048,0.000000,25000000.000
813,2020,-13.671875,25000000.000
814,1990,-28.320312,25000000.000
815,1987,-29.785156,25000000.000
816,1939,-53.222656,25000000.000
817,1918,-63.476562,25000000.000
818,1895,-74.707031,25000000.000
819,1897,-73.730469,25000000.000
820,1873,-85.449219,25000000.000
821,1866,-88.867188,25000000.000
822,1864,-89.843750,25000000.000
823,1863,-90.332031,25000000.000
824,1872,-85.937500,25000000.000
825,1879,-82.519531,25000000.000
826,1897,-73.730469,25000000.000
827,1896,-74.218750,25000000.000
828,1932,-56.640625,25000000.000
829,1956,-44.921875,25000000.000
830,1979,-33.691406,25000000.000
831,1982,-32.226562,25000000.000
832,2031,-8.300781,25000000.000
833,2059,5.371094,25000000.000
834,2084,17.578125,25000000.000
835,2089,20.019531,25000000.000
836,2138,43.945312,25000000.000
837,2162,55.664062,25000000.000
838,2184,66.406250,25000000.000
839,2186,67.382812,25000000.000
840,2223,85.449219,25000000.000
841,2233,90.332031,25000000.000
842,2242,94.726562,25000000.000
843,2240,93.750000,25000000.000
844,2246,96.679688,25000000.000
