sample_index,raw_code,voltage_mV,sample_rate_hz
397,2046,-0.976562,25000000.000
398,2012,-17.578125,25000000.000
399,2039,-4.394531,25000000.000
400,1967,-39.550781,25000000.000
401,1950,-47.851562,25000000.000
402,1921,-62.011719,25000000.000
403,1932,-56.640625,25000000.000
404,1891,-76.660156,25000000.000
405,1883,-80.566406,25000000.000
406,1875,-84.472656,25000000.000
407,1877,-83.496094,25000000.000
408,1875,-84.472656,25000000.000
409,1882,-81.054688,25000000.000
410,1892,-76.171875,25000000.000
411,1894,-75.195312,25000000.000
412,1925,-60.058594,25000000.000
413,1947,-49.316406,25000000.000
414,1970,-38.085938,25000000.000
415,1974,-36.132812,25000000.000
416,2023,-12.207031,25000000.000
417,2046,-0.976562,25000000.000
418,2076,13.671875,25000000.000
419,2077,14.160156,25000000.000
420,2119,34.667969,25000000.000
421,2135,42.480469,25000000.000
422,2154,51.757812,25000000.000
423,2155,52.246094,25000000.000
424,2177,62.988281,25000000.000
425,2187,67.871094,25000000.000
426,2190,69.335938,25000000.000
427,2191,69.824219,25000000.000
428,2192,70.312500,25000000.000
429,2190,69.335938,25000000.000
430,2182,65.429688,25000000.000
431,2181,64.941406,25000000.000
432,2163,56.152344,25000000.000
433,2151,50.292969,25000000.000
434,2136,42.968750,25000000.000
435,2138,43.945312,25000000.000
436,2103,26.855469,25000000.000
437,2077,14.160156,25000000.000
438,2063,7.324219,25000000.000
439,2061,6.347656,25000000.000
440,2026,-10.742188,25000000.000
441,2004,-21.484375,25000000.000
442,1986,-30.273438,25000000.000
443,1983,-31.738281,25000000.000
444,1955,-45.410156,25000000.000
445,1944,-50.781250,25000000.000
446,1934,-55.664062,25000000.000
447,1936,-54.687500,25000000.000
448,1926,-59.570312,25000000.000
449,1927,-59.082031,25000000.000
450,1930,-57.617188,25000000.000
451,1931,-57.128906,25000000.000
452,1944,-50.781250,25000000.000
453,1954,-45.898438,25000000.000
454,1972,-37.109375,25000000.000
455,1972,-37.109375,25000000.000
456,2003,-21.972656,25000000.000
457,2020,-13.671875,25000000.000
458,2036,-5.859375,25000000.000
459,2037,-5.371094,25000000.000
460,2067,9.277344,25000000.000
461,2085,18.066406,25000000.000
462,2095,22.949219,25000000.000
463,2095,22.949219,25000000.000
464,2114,32.226562,25000000.000
465,2120,35.156250,25000000.000
466,2124,37.109375,25000000.000
467,2123,36.621094,25000000.000
468,2126,38.085938,25000000.000
469,2122,36.132812,25000000.000
470,2118,34.179688,25000000.000
471,2117,33.691406,25000000.000
472,2109,29.785156,25000000.000
473,2098,24.414062,25000000.000
474,2090,20.507812,25000000.000
475,2088,19.531250,25000000.000
476,2069,10.253906,25000000.000
477,2059,5.371094,25000000.000
478,2045,-1.464844,25000000.000
479,2043,-2.441406,25000000.000
480,2018,-14.648438,25000000.000
481,2008,-19.531250,25000000.000
482,1993,-26.855469,25000000.000
483,1995,-25.878906,25000000.000
484,1971,-37.597656,25000000.000
485,1962,-41.992188,25000000.000
486,1956,-44.921875,25000000.000
487,1955,-45.410156,25000000.000
488,1947,-49.316406,25000000.000
489,1947,-49.316406,25000000.000
490,1950,-47.851562,25000000.000
491,1950,-47.851562,25000000.000
492,1961,-42.480469,25000000.000
493,1974,-36.132812,25000000.000
494,1984,-31.250000,25000000.000
495,1987,-29.785156,25000000.000
496,2016,-15.625000,25000000.000
497,2035,-6.347656,25000000.000
498,2052,1.953125,25000000.000
499,2055,3.417969,25000000.000
500,2086,18.554688,25000000.000
501,2101,25.878906,25000000.000
502,2113,31.738281,25000000.000
503,2115,32.714844,25000000.000
504,2135,42.480469,25000000.000
505,2137,43.457031,25000000.000
506,2143,46.386719,25000000.000
507,2142,45.898438,25000000.000
508,2144,46.875000,25000000.000
509,2141,45.410156,25000000.000
510,2140,44.921875,25000000.000
511,2139,44.433594,25000000.000
512,2129,39.550781,25000000.000
513,2122,36.132812,25000000.000
514,2112,31.250000,25000000.000
515,2112,31.250000,25000000.000
516,2090,20.507812,25000000.000
517,2076,13.671875,25000000.000
518,2063,7.324219,25000000.000
519,2061,6.347656,25000000.000
520,2034,-6.835938,25000000.000
521,2017,-15.136719,25000000.000
522,2004,-21.484375,25000000.000
523,2002,-22.460938,25000000.000
524,1973,-36.621094,25000000.000
525,1960,-42.968750,25000000.000
526,1951,-47.363281,25000000.000
527,1950,-47.851562,25000000.000
528,1933,-56.152344,25000000.000
529,1928,-58.593750,25000000.000
530,1923,-61.035156,25000000.000
531,1925,-60.058594,25000000.000
532,1925,-60.058594,25000000.000
533,1931,-57.128906,25000000.000
534,1939,-53.222656,25000000.000
535,1942,-51.757812,25000000.000
536,1964,-41.015625,25000000.000
537,1976,-35.156250,25000000.000
538,1995,-25.878906,25000000.000
539,1996,-25.390625,25000000.000
540,2028,-9.765625,25000000.000
541,2042,-2.929688,25000000.000
542,2056,3.906250,25000000.000
543,2057,4.394531,25000000.000
544,2081,16.113281,25000000.000
545,2092,21.484375,25000000.000
546,2098,24.414062,25000000.000
547,2102,26.367188,25000000.000
548,2114,32.226562,25000000.000
549,2115,32.714844,25000000.000
550,2119,34.667969,25000000.000
551,2119,34.667969,25000000.000
552,2122,36.132812,25000000.000
553,2119,34.667969,25000000.000
554,2117,33.691406,25000000.000
555,2115,32.714844,25000000.000
556,2105,27.832031,25000000.000
557,2100,25.390625,25000000.000
558,2091,20.996094,25000000.000
559,2089,20.019531,25000000.000
560,2072,11.718750,25000000.000
561,2060,5.859375,25000000.000
562,2049,0.488281,25000000.000
563,2048,0.000000,25000000.000
564,2025,-11.230469,25000000.000
565,2014,-16.601562,25000000.000
566,2003,-21.972656,25000000.000
567,2002,-22.460938,25000000.000
568,1983,-31.738281,25000000.000
569,1975,-35.644531,25000000.000
570,1971,-37.597656,25000000.000
571,1970,-38.085938,25000000.000
572,1971,-37.597656,25000000.000
573,1971,-37.597656,25000000.000
574,1978,-34.179688,25000000.000
575,1977,-34.667969,25000000.000
576,1997,-24.902344,25000000.000
577,2009,-19.042969,25000000.000
578,2022,-12.695312,25000000.000
579,2026,-10.742188,25000000.000
580,2053,2.441406,25000000.000
581,2070,10.742188,25000000.000
582,2084,17.578125,25000000.000
583,2085,18.066406,25000000.000
584,2107,28.808594,25000000.000
585,2116,33.203125,25000000.000
586,2125,37.597656,25000000.000
587,2125,37.597656,25000000.000
588,2134,41.992188,25000000.000
589,2136,42.968750,25000000.000
590,2137,43.457031,25000000.000
591,2137,43.457031,25000000.000
592,2137,43.457031,25000000.000
593,2134,41.992188,25000000.000
594,2131,40.527344,25000000.000
595,2131,40.527344,25000000.000
596,2122,36.132812,25000000.000
597,2116,33.203125,25000000.000
598,2108,29.296875,25000000.000
599,2106,28.320312,25000000.000
600,2086,18.554688,25000000.000
601,2075,13.183594,25000000.000
602,2062,6.835938,25000000.000
603,2063,7.324219,25000000.000
604,2032,-7.812500,25000000.000
605,2017,-15.136719,25000000.000
606,1994,-26.367188,25000000.000
607,1994,-26.367188,25000000.000
608,1971,-37.597656,25000000.000
609,1959,-43.457031,25000000.000
610,1951,-47.363281,25000000.000
611,1949,-48.339844,25000000.000
612,1939,-53.222656,25000000.000
613,1940,-52.734375,25000000.000
614,1937,-54.199219,25000000.000
615,1940,-52.734375,25000000.000
616,1950,-47.851562,25000000.000
617,1960,-42.968750,25000000.000
618,1973,-36.621094,25000000.000
619,1973,-36.621094,25000000.000
620,2001,-22.949219,25000000.000
621,2015,-16.113281,25000000.000
622,2032,-7.812500,25000000.000
623,2032,-7.812500,25000000.000
624,2061,6.347656,25000000.000
625,2077,14.160156,25000000.000
626,2088,19.531250,25000000.000
627,2090,20.507812,25000000.000
628,2108,29.296875,25000000.000
629,2119,34.667969,25000000.000
630,2123,36.621094,25000000.000
631,2123,36.621094,25000000.000
632,2133,41.503906,25000000.000
633,2135,42.480469,25000000.000
634,2136,42.968750,25000000.000
635,2137,43.457031,25000000.000
636,2137,43.457031,25000000.000
637,2133,41.503906,25000000.000
638,2133,41.503906,25000000.000
639,2130,40.039062,25000000.000
640,2118,34.179688,25000000.000
641,2110,30.273438,25000000.000
642,2099,24.902344,25000000.000
643,2098,24.414062,25000000.000
644,2072,11.718750,25000000.000
645,2058,4.882812,25000000.000
646,2040,-3.906250,25000000.000
647,2041,-3.417969,25000000.000
648,2009,-19.042969,25000000.000
649,1993,-26.855469,25000000.000
650,1978,-34.179688,25000000.000
651,1979,-33.691406,25000000.000
652,1956,-44.921875,25000000.000
653,1944,-50.781250,25000000.000
654,1941,-52.246094,25000000.000
655,1941,-52.246094,25000000.000
656,1933,-56.152344,25000000.000
657,1938,-53.710938,25000000.000
658,1941,-52.246094,25000000.000
659,1940,-52.734375,25000000.000
660,1955,-45.410156,25000000.000
661,1966,-40.039062,25000000.000
662,1976,-35.156250,25000000.000
663,1979,-33.691406,25000000.000
664,2002,-22.460938,25000000.000
665,2016,-15.625000,25000000.000
666,2029,-9.277344,25000000.000
667,2031,-8.300781,25000000.000
668,2056,3.906250,25000000.000
669,2067,9.277344,25000000.000
670,2082,16.601562,25000000.000
671,2080,15.625000,25000000.000
672,2108,29.296875,25000000.000
673,2120,35.156250,25000000.000
674,2132,41.015625,25000000.000
675,2133,41.503906,25000000.000
676,2156,52.734375,25000000.000
677,2166,57.617188,25000000.000
678,2172,60.546875,25000000.000
679,2174,61.523438,25000000.000
680,2181,64.941406,25000000.000
681,2179,63.964844,25000000.000
682,2172,60.546875,25000000.000
683,2172,60.546875,25000000.000
684,2149,49.316406,25000000.000
685,2134,41.992188,25000000.000
686,2114,32.226562,25000000.000
687,2112,31.250000,25000000.000
688,2071,11.230469,25000000.000
689,2045,-1.464844,25000000.000
690,2019,-14.160156,25000000.000
691,2016,-15.625000,25000000.000
692,1970,-38.085938,25000000.000
693,1951,-47.363281,25000000.000
694,1929,-58.105469,25000000.000
695,1930,-57.617188,25000000.000
696,1902,-71.289062,25000000.000
697,1892,-76.171875,25000000.000
698,1888,-78.125000,25000000.000
699,1888,-78.125000,25000000.000
700,1887,-78.613281,25000000.000
701,1894,-75.195312,25000000.000
702,1902,-71.289062,25000000.000
703,1903,-70.800781,25000000.000
704,1931,-57.128906,25000000.000
705,1944,-50.781250,25000000.000
706,1964,-41.015625,25000000.000
707,1966,-40.039062,25000000.000
708,2004,-21.484375,25000000.000
709,2025,-11.230469,25000000.000
710,2042,-2.929688,25000000.000
711,2045,-1.464844,25000000.000
712,2080,15.625000,25000000.000
713,2103,26.855469,25000000.000
714,2119,34.667969,25000000.000
715,2122,36.132812,25000000.000
716,2154,51.757812,25000000.000
717,2168,58.593750,25000000.000
718,2183,65.917969,25000000.000
719,2183,65.917969,25000000.000
720,2200,74.218750,25000000.000
721,2203,75.683594,25000000.000
722,2205,76.660156,25000000.000
723,2203,75.683594,25000000.000
724,2190,69.335938,25000000.000
725,2177,62.988281,25000000.000
726,2161,55.175781,25000000.000
727,2158,53.710938,25000000.000
728,2118,34.179688,25000000.000
729,2096,23.437500,25000000.000
730,2070,10.742188,25000000.000
731,2068,9.765625,25000000.000
732,2016,-15.625000,25000000.000
733,1990,-28.320312,25000000.000
734,1971,-37.597656,25000000.000
735,1969,-38.574219,25000000.000
736,1926,-59.570312,25000000.000
737,1909,-67.871094,25000000.000
738,1897,-73.730469,25000000.000
739,1894,-75.195312,25000000.000
740,1880,-82.031250,25000000.000
741,1880,-82.031250,25000000.000
742,1883,-80.566406,25000000.000
743,1884,-80.078125,25000000.000
744,1898,-73.242188,25000000.000
745,1940,-52.734375,25000000.000
746,1924,-60.546875,25000000.000
747,1936,-54.687500,25000000.000
748,1965,-40.527344,25000000.000
749,1996,-25.390625,25000000.000
750,2010,-18.554688,25000000.000
751,2012,-17.578125,25000000.000
752,2054,2.929688,25000000.000
753,2081,16.113281,25000000.000
754,2104,27.343750,25000000.000
755,2106,28.320312,25000000.000
756,2146,47.851562,25000000.000
757,2168,58.593750,25000000.000
758,2185,66.894531,25000000.000
759,2186,67.382812,25000000.000
760,2212,80.078125,25000000.000
761,2227,87.402344,25000000.000
762,2228,87.890625,25000000.000
763,2230,88.867188,25000000.000
764,2228,87.890625,25000000.000
765,2218,83.007812,25000000.000
766,2207,77.636719,25000000.000
767,2207,77.636719,25000000.000
768,2171,60.058594,25000000.000
769,2146,47.851562,25000000.000
770,2123,36.621094,25000000.000
771,2119,34.667969,25000000.000
772,2069,10.253906,25000000.000
773,2039,-4.394531,25000000.000
774,2009,-19.042969,25000000.000
775,2006,-20.507812,25000000.000
776,1960,-42.968750,25000000.000
777,1939,-53.222656,25000000.000
778,1919,-62.988281,25000000.000
779,1919,-62.988281,25000000.000
780,1894,-75.195312,25000000.000
781,1886,-79.101562,25000000.000
782,1884,-80.078125,25000000.000
783,1886,-79.101562,25000000.000
784,1891,-76.660156,25000000.000
785,1894,-75.195312,25000000.000
786,1911,-66.894531,25000000.000
787,1908,-68.359375,25000000.000
788,1939,-53.222656,25000000.000
789,1955,-45.410156,25000000.000
790,1977,-34.667969,25000000.000
791,1977,-34.667969,25000000.000
792,2017,-15.136719,25000000.000
793,2043,-2.441406,25000000.000
794,2066,8.789062,25000000.000
795,2070,10.742188,25000000.000
796,2115,32.714844,25000000.000
797,2136,42.968750,25000000.000
798,2157,53.222656,25000000.000
799,2159,54.199219,25000000.000
800,2194,71.289062,25000000.000
801,2204,76.171875,25000000.000
802,2215,81.542969,25000000.000
803,2215,81.542969,25000000.000
804,2220,83.984375,25000000.000
805,2211,79.589844,25000000.000
806,2204,76.171875,25000000.000
807,2203,75.683594,25000000.000
808,2171,60.058594,25000000.000
809,2150,49.804688,25000000.000
810,2123,36.621094,25000000.000
811,2123,36.621094,25000000.000
812,2069,10.253906,25000000.000
813,2041,-3.417969,25000000.000
814,2011,-18.066406,25000000.000
815,2011,-18.066406,25000000.000
816,1959,-43.457031,25000000.000
817,1937,-54.199219,25000000.000
818,1916,-64.453125,25000000.000
819,1915,-64.941406,25000000.000
820,1889,-77.636719,25000000.000
821,1881,-81.542969,25000000.000
822,1879,-82.519531,25000000.000
823,1878,-83.007812,25000000.000
824,1883,-80.566406,25000000.000
825,1893,-75.683594,25000000.000
826,1903,-70.800781,25000000.000
827,1904,-70.312500,25000000.000
828,1935,-55.175781,25000000.000
829,1956,-44.921875,25000000.000
830,1975,-35.644531,25000000.000
831,1977,-34.667969,25000000.000
832,2020,-13.671875,25000000.000
833,2043,-2.441406,25000000.000
834,2067,9.277344,25000000.000
835,2070,10.742188,25000000.000
836,2117,33.691406,25000000.000
837,2139,44.433594,25000000.000
838,2160,54.687500,25000000.000
839,2162,55.664062,25000000.000
840,2199,73.730469,25000000.000
841,2214,81.054688,25000000.000
842,2222,84.960938,25000000.000
843,2223,85.449219,25000000.000
