sample_index,raw_code,voltage_mV,sample_rate_hz
518,2078,14.648438,25000000.000
519,2078,14.648438,25000000.000
520,2042,-2.929688,25000000.000
521,2025,-11.230469,25000000.000
522,2005,-20.996094,25000000.000
523,2004,-21.484375,25000000.000
524,1973,-36.621094,25000000.000
525,1957,-44.433594,25000000.000
526,1940,-52.734375,25000000.000
527,1938,-53.710938,25000000.000
528,1928,-58.593750,25000000.000
529,1911,-66.894531,25000000.000
530,1913,-65.917969,25000000.000
531,1912,-66.406250,25000000.000
532,1911,-66.894531,25000000.000
533,1921,-62.011719,25000000.000
534,1933,-56.152344,25000000.000
535,1934,-55.664062,25000000.000
536,1954,-45.898438,25000000.000
537,1967,-39.550781,25000000.000
538,1986,-30.273438,25000000.000
539,1986,-30.273438,25000000.000
540,2013,-17.089844,25000000.000
541,2030,-8.789062,25000000.000
542,2045,-1.464844,25000000.000
543,2046,-0.976562,25000000.000
544,2073,12.207031,25000000.000
545,2086,18.554688,25000000.000
546,2099,24.902344,25000000.000
547,2100,25.390625,25000000.000
548,2120,35.156250,25000000.000
549,2131,40.527344,25000000.000
550,2137,43.457031,25000000.000
551,2139,44.433594,25000000.000
552,2147,48.339844,25000000.000
553,2150,49.804688,25000000.000
554,2148,48.828125,25000000.000
555,2146,47.851562,25000000.000
556,2135,42.480469,25000000.000
557,2122,36.132812,25000000.000
558,2113,31.738281,25000000.000
559,2111,30.761719,25000000.000
560,2085,18.066406,25000000.000
561,2070,10.742188,25000000.000
562,2054,2.929688,25000000.000
563,2052,1.953125,25000000.000
564,2022,-12.695312,25000000.000
565,2007,-20.019531,25000000.000
566,1993,-26.855469,25000000.000
567,1992,-27.343750,25000000.000
568,1969,-38.574219,25000000.000
569,1962,-41.992188,25000000.000
570,1957,-44.433594,25000000.000
571,1958,-43.945312,25000000.000
572,1957,-44.433594,25000000.000
573,1958,-43.945312,25000000.000
574,1967,-39.550781,25000000.000
575,1966,-40.039062,25000000.000
576,1988,-29.296875,25000000.000
577,2001,-22.949219,25000000.000
578,2011,-18.066406,25000000.000
579,2014,-16.601562,25000000.000
580,2043,-2.441406,25000000.000
581,2057,4.394531,25000000.000
582,2072,11.718750,25000000.000
583,2074,12.695312,25000000.000
584,2097,23.925781,25000000.000
585,2107,28.808594,25000000.000
586,2121,35.644531,25000000.000
587,2123,36.621094,25000000.000
588,2138,43.945312,25000000.000
589,2144,46.875000,25000000.000
590,2150,49.804688,25000000.000
591,2150,49.804688,25000000.000
592,2158,53.710938,25000000.000
593,2160,54.687500,25000000.000
594,2158,53.710938,25000000.000
595,2156,52.734375,25000000.000
596,2144,46.875000,25000000.000
597,2138,43.945312,25000000.000
598,2124,37.109375,25000000.000
599,2125,37.597656,25000000.000
600,2095,22.949219,25000000.000
601,2079,15.136719,25000000.000
602,2062,6.835938,25000000.000
603,2060,5.859375,25000000.000
604,2023,-12.207031,25000000.000
605,2002,-22.460938,25000000.000
606,1986,-30.273438,25000000.000
607,1983,-31.738281,25000000.000
608,1956,-44.921875,25000000.000
609,1943,-51.269531,25000000.000
610,1921,-62.011719,25000000.000
611,1916,-64.453125,25000000.000
612,1942,-51.757812,25000000.000
613,1920,-62.500000,25000000.000
614,1934,-55.664062,25000000.000
615,1931,-57.128906,25000000.000
616,1945,-50.292969,25000000.000
617,1949,-48.339844,25000000.000
618,1966,-40.039062,25000000.000
619,1967,-39.550781,25000000.000
620,1994,-26.367188,25000000.000
621,2006,-20.507812,25000000.000
622,2026,-10.742188,25000000.000
623,2026,-10.742188,25000000.000
624,2057,4.394531,25000000.000
625,2072,11.718750,25000000.000
626,2088,19.531250,25000000.000
627,2088,19.531250,25000000.000
628,2117,33.691406,25000000.000
629,2128,39.062500,25000000.000
630,2139,44.433594,25000000.000
631,2140,44.921875,25000000.000
632,2155,52.246094,25000000.000
633,2163,56.152344,25000000.000
634,2167,58.105469,25000000.000
635,2167,58.105469,25000000.000
636,2168,58.593750,25000000.000
637,2165,57.128906,25000000.000
638,2159,54.199219,25000000.000
639,2157,53.222656,25000000.000
640,2138,43.945312,25000000.000
641,2122,36.132812,25000000.000
642,2105,27.832031,25000000.000
643,2104,27.343750,25000000.000
644,2067,9.277344,25000000.000
645,2047,-0.488281,25000000.000
646,2025,-11.230469,25000000.000
647,2022,-12.695312,25000000.000
648,1986,-30.273438,25000000.000
649,1970,-38.085938,25000000.000
650,1952,-46.875000,25000000.000
651,1951,-47.363281,25000000.000
652,1930,-57.617188,25000000.000
653,1918,-63.476562,25000000.000
654,1915,-64.941406,25000000.000
655,1914,-65.429688,25000000.000
656,1910,-67.382812,25000000.000
657,1911,-66.894531,25000000.000
658,1917,-63.964844,25000000.000
659,1915,-64.941406,25000000.000
660,1935,-55.175781,25000000.000
661,1947,-49.316406,25000000.000
662,1959,-43.457031,25000000.000
663,1961,-42.480469,25000000.000
664,1988,-29.296875,25000000.000
665,2006,-20.507812,25000000.000
666,2021,-13.183594,25000000.000
667,2025,-11.230469,25000000.000
668,2061,6.347656,25000000.000
669,2080,15.625000,25000000.000
670,2100,25.390625,25000000.000
671,2100,25.390625,25000000.000
672,2142,45.898438,25000000.000
673,2155,52.246094,25000000.000
674,2175,62.011719,25000000.000
675,2176,62.500000,25000000.000
676,2201,74.707031,25000000.000
677,2211,79.589844,25000000.000
678,2214,81.054688,25000000.000
679,2214,81.054688,25000000.000
680,2212,80.078125,25000000.000
681,2205,76.660156,25000000.000
682,2194,71.289062,25000000.000
683,2192,70.312500,25000000.000
684,2155,52.246094,25000000.000
685,2129,39.550781,25000000.000
686,2105,27.832031,25000000.000
687,2104,27.343750,25000000.000
688,2047,-0.488281,25000000.000
689,2016,-15.625000,25000000.000
690,1988,-29.296875,25000000.000
691,1984,-31.250000,25000000.000
692,1935,-55.175781,25000000.000
693,1918,-63.476562,25000000.000
694,1895,-74.707031,25000000.000
695,1893,-75.683594,25000000.000
696,1864,-89.843750,25000000.000
697,1859,-92.285156,25000000.000
698,1855,-94.238281,25000000.000
699,1855,-94.238281,25000000.000
700,1858,-92.773438,25000000.000
701,1867,-88.378906,25000000.000
702,1878,-83.007812,25000000.000
703,1882,-81.054688,25000000.000
704,1914,-65.429688,25000000.000
705,1934,-55.664062,25000000.000
706,1960,-42.968750,25000000.000
707,1962,-41.992188,25000000.000
708,2012,-17.578125,25000000.000
709,2040,-3.906250,25000000.000
710,2068,9.765625,25000000.000
711,2069,10.253906,25000000.000
712,2120,35.156250,25000000.000
713,2147,48.339844,25000000.000
714,2167,58.105469,25000000.000
715,2172,60.546875,25000000.000
716,2205,76.660156,25000000.000
717,2218,83.007812,25000000.000
718,2229,88.378906,25000000.000
719,2230,88.867188,25000000.000
720,2237,92.285156,25000000.000
721,2232,89.843750,25000000.000
722,2225,86.425781,25000000.000
723,2223,85.449219,25000000.000
724,2199,73.730469,25000000.000
725,2177,62.988281,25000000.000
726,2152,50.781250,25000000.000
727,2150,49.804688,25000000.000
728,2098,24.414062,25000000.000
729,2069,10.253906,25000000.000
730,2037,-5.371094,25000000.000
731,2036,-5.859375,25000000.000
732,1980,-33.203125,25000000.000
733,1954,-45.898438,25000000.000
734,1931,-57.128906,25000000.000
735,1930,-57.617188,25000000.000
736,1886,-79.101562,25000000.000
737,1872,-85.937500,25000000.000
738,1864,-89.843750,25000000.000
739,1862,-90.820312,25000000.000
740,1856,-93.750000,25000000.000
741,1856,-93.750000,25000000.000
742,1863,-90.332031,25000000.000
743,1865,-89.355469,25000000.000
744,1890,-77.148438,25000000.000
745,1908,-68.359375,25000000.000
746,1919,-62.988281,25000000.000
747,1926,-59.570312,25000000.000
748,1984,-31.250000,25000000.000
749,2009,-19.042969,25000000.000
750,2035,-6.347656,25000000.000
751,2039,-4.394531,25000000.000
752,2093,21.972656,25000000.000
753,2122,36.132812,25000000.000
754,2149,49.316406,25000000.000
755,2151,50.292969,25000000.000
756,2197,72.753906,25000000.000
757,2214,81.054688,25000000.000
758,2230,88.867188,25000000.000
759,2232,89.843750,25000000.000
760,2252,99.609375,25000000.000
761,2256,101.562500,25000000.000
762,2249,98.144531,25000000.000
763,2252,99.609375,25000000.000
764,2237,92.285156,25000000.000
765,2223,85.449219,25000000.000
766,2203,75.683594,25000000.000
767,2202,75.195312,25000000.000
768,2153,51.269531,25000000.000
769,2126,38.085938,25000000.000
770,2096,23.437500,25000000.000
771,2092,21.484375,25000000.000
772,2034,-6.835938,25000000.000
773,2002,-22.460938,25000000.000
774,1975,-35.644531,25000000.000
775,1971,-37.597656,25000000.000
776,1925,-60.058594,25000000.000
777,1907,-68.847656,25000000.000
778,1886,-79.101562,25000000.000
779,1885,-79.589844,25000000.000
780,1864,-89.843750,25000000.000
781,1862,-90.820312,25000000.000
782,1861,-91.308594,25000000.000
783,1862,-90.820312,25000000.000
784,1874,-84.960938,25000000.000
785,1887,-78.613281,25000000.000
786,1902,-71.289062,25000000.000
787,1905,-69.824219,25000000.000
788,1943,-51.269531,25000000.000
789,1958,-43.945312,25000000.000
790,1992,-27.343750,25000000.000
791,1995,-25.878906,25000000.000
792,2052,1.953125,25000000.000
793,2079,15.136719,25000000.000
794,2106,28.320312,25000000.000
795,2110,30.273438,25000000.000
796,2159,54.199219,25000000.000
797,2182,65.429688,25000000.000
798,2201,74.707031,25000000.000
799,2202,75.195312,25000000.000
800,2229,88.378906,25000000.000
801,2234,90.820312,25000000.000
802,2239,93.261719,25000000.000
803,2240,93.750000,25000000.000
804,2231,89.355469,25000000.000
805,2220,83.984375,25000000.000
806,2203,75.683594,25000000.000
807,2199,73.730469,25000000.000
808,2154,51.757812,25000000.000
809,2129,39.550781,25000000.000
810,2100,25.390625,25000000.000
811,2098,24.414062,25000000.000
812,2035,-6.347656,25000000.000
813,2013,-17.089844,25000000.000
814,1970,-38.085938,25000000.000
815,1970,-38.085938,25000000.000
816,1927,-59.082031,25000000.000
817,1901,-71.777344,25000000.000
818,1880,-82.031250,25000000.000
819,1881,-81.542969,25000000.000
820,1860,-91.796875,25000000.000
821,1855,-94.238281,25000000.000
822,1855,-94.238281,25000000.000
823,1854,-94.726562,25000000.000
824,1868,-87.890625,25000000.000
825,1880,-82.031250,25000000.000
826,1893,-75.683594,25000000.000
827,1895,-74.707031,25000000.000
828,1935,-55.175781,25000000.000
829,1959,-43.457031,25000000.000
830,1985,-30.761719,25000000.000
831,1988,-29.296875,25000000.000
832,2041,-3.417969,25000000.000
833,2070,10.742188,25000000.000
834,2101,25.878906,25000000.000
835,2103,26.855469,25000000.000
836,2156,52.734375,25000000.000
837,2181,64.941406,25000000.000
838,2203,75.683594,25000000.000
839,2205,76.660156,25000000.000
840,2236,91.796875,25000000.000
841,2246,96.679688,25000000.000
842,2252,99.609375,25000000.000
843,2251,99.121094,25000000.000
