sample_index,raw_code,voltage_mV,sample_rate_hz
507,1957,-44.433594,25000000.000
508,1995,-25.878906,25000000.000
509,2017,-15.136719,25000000.000
510,2040,-3.906250,25000000.000
511,2042,-2.929688,25000000.000
512,2088,19.531250,25000000.000
513,2111,30.761719,25000000.000
514,2133,41.503906,25000000.000
515,2135,42.480469,25000000.000
516,2174,61.523438,25000000.000
517,2193,70.800781,25000000.000
518,2204,76.171875,25000000.000
519,2207,77.636719,25000000.000
520,2222,84.960938,25000000.000
521,2223,85.449219,25000000.000
522,2221,84.472656,25000000.000
523,2221,84.472656,25000000.000
524,2206,77.148438,25000000.000
525,2192,70.312500,25000000.000
526,2179,63.964844,25000000.000
527,2175,62.011719,25000000.000
528,2136,42.968750,25000000.000
529,2114,32.226562,25000000.000
530,2072,11.718750,25000000.000
531,2095,22.949219,25000000.000
532,2025,-11.230469,25000000.000
533,2003,-21.972656,25000000.000
534,1968,-39.062500,25000000.000
535,1969,-38.574219,25000000.000
536,1920,-62.500000,25000000.000
537,1894,-75.195312,25000000.000
538,1873,-85.449219,25000000.000
539,1873,-85.449219,25000000.000
540,1843,-100.097656,25000000.000
541,1833,-104.980469,25000000.000
542,1828,-107.421875,25000000.000
543,1828,-107.421875,25000000.000
544,1830,-106.445312,25000000.000
545,1836,-103.515625,25000000.000
546,1848,-97.656250,25000000.000
547,1849,-97.167969,25000000.000
548,1882,-81.054688,25000000.000
549,1905,-69.824219,25000000.000
550,1928,-58.593750,25000000.000
551,1932,-56.640625,25000000.000
552,1991,-27.832031,25000000.000
553,2022,-12.695312,25000000.000
554,2055,3.417969,25000000.000
555,2060,5.859375,25000000.000
556,2119,34.667969,25000000.000
557,2149,49.316406,25000000.000
558,2178,63.476562,25000000.000
559,2178,63.476562,25000000.000
560,2223,85.449219,25000000.000
561,2239,93.261719,25000000.000
562,2254,100.585938,25000000.000
563,2251,99.121094,25000000.000
564,2265,105.957031,25000000.000
565,2262,104.492188,25000000.000
566,2257,102.050781,25000000.000
567,2258,102.539062,25000000.000
568,2234,90.820312,25000000.000
569,2217,82.519531,25000000.000
570,2192,70.312500,25000000.000
571,2189,68.847656,25000000.000
572,2139,44.433594,25000000.000
573,2107,28.808594,25000000.000
574,2075,13.183594,25000000.000
575,2069,10.253906,25000000.000
576,2011,-18.066406,25000000.000
577,1982,-32.226562,25000000.000
578,1950,-47.851562,25000000.000
579,1947,-49.316406,25000000.000
580,1898,-73.242188,25000000.000
581,1879,-82.519531,25000000.000
582,1863,-90.332031,25000000.000
583,1865,-89.355469,25000000.000
584,1845,-99.121094,25000000.000
585,1847,-98.144531,25000000.000
586,1851,-96.191406,25000000.000
587,1851,-96.191406,25000000.000
588,1872,-85.937500,25000000.000
589,1886,-79.101562,25000000.000
590,1910,-67.382812,25000000.000
591,1912,-66.406250,25000000.000
592,1962,-41.992188,25000000.000
593,1991,-27.832031,25000000.000
594,2024,-11.718750,25000000.000
595,2027,-10.253906,25000000.000
596,2088,19.531250,25000000.000
597,2121,35.644531,25000000.000
598,2150,49.804688,25000000.000
599,2153,51.269531,25000000.000
600,2200,74.218750,25000000.000
601,2225,86.425781,25000000.000
602,2240,93.750000,25000000.000
603,2241,94.238281,25000000.000
604,2261,104.003906,25000000.000
605,2262,104.492188,25000000.000
606,2262,104.492188,25000000.000
607,2261,104.003906,25000000.000
608,2243,95.214844,25000000.000
609,2225,86.425781,25000000.000
610,2206,77.148438,25000000.000
611,2202,75.195312,25000000.000
612,2152,50.781250,25000000.000
613,2122,36.132812,25000000.000
614,2089,20.019531,25000000.000
615,2086,18.554688,25000000.000
616,2018,-14.648438,25000000.000
617,1989,-28.808594,25000000.000
618,1956,-44.921875,25000000.000
619,1954,-45.898438,25000000.000
620,1902,-71.289062,25000000.000
621,1877,-83.496094,25000000.000
622,1859,-92.285156,25000000.000
623,1859,-92.285156,25000000.000
624,1838,-102.539062,25000000.000
625,1831,-105.957031,25000000.000
626,1834,-104.492188,25000000.000
627,1834,-104.492188,25000000.000
628,1850,-96.679688,25000000.000
629,1868,-87.890625,25000000.000
630,1887,-78.613281,25000000.000
631,1891,-76.660156,25000000.000
632,1932,-56.640625,25000000.000
633,1956,-44.921875,25000000.000
634,2003,-21.972656,25000000.000
635,1988,-29.296875,25000000.000
636,2073,12.207031,25000000.000
637,2108,29.296875,25000000.000
638,2133,41.503906,25000000.000
639,2137,43.457031,25000000.000
640,2188,68.359375,25000000.000
641,2213,80.566406,25000000.000
642,2233,90.332031,25000000.000
643,2234,90.820312,25000000.000
644,2263,104.980469,25000000.000
645,2269,107.910156,25000000.000
646,2268,107.421875,25000000.000
647,2267,106.933594,25000000.000
648,2255,101.074219,25000000.000
649,2242,94.726562,25000000.000
650,2220,83.984375,25000000.000
651,2222,84.960938,25000000.000
652,2175,62.011719,25000000.000
653,2143,46.386719,25000000.000
654,2113,31.738281,25000000.000
655,2111,30.761719,25000000.000
656,2047,-0.488281,25000000.000
657,2011,-18.066406,25000000.000
658,1981,-32.714844,25000000.000
659,1977,-34.667969,25000000.000
660,1922,-61.523438,25000000.000
661,1901,-71.777344,25000000.000
662,1877,-83.496094,25000000.000
663,1875,-84.472656,25000000.000
664,1850,-96.679688,25000000.000
665,1844,-99.609375,25000000.000
666,1840,-101.562500,25000000.000
667,1841,-101.074219,25000000.000
668,1851,-96.191406,25000000.000
669,1863,-90.332031,25000000.000
670,1881,-81.542969,25000000.000
671,1884,-80.078125,25000000.000
672,1925,-60.058594,25000000.000
673,1951,-47.363281,25000000.000
674,1982,-32.226562,25000000.000
675,1986,-30.273438,25000000.000
676,2048,0.000000,25000000.000
677,2078,14.648438,25000000.000
678,2109,29.785156,25000000.000
679,2113,31.738281,25000000.000
680,2168,58.593750,25000000.000
681,2194,71.289062,25000000.000
682,2214,81.054688,25000000.000
683,2217,82.519531,25000000.000
684,2245,96.191406,25000000.000
685,2255,101.074219,25000000.000
686,2257,102.050781,25000000.000
687,2259,103.027344,25000000.000
688,2250,98.632812,25000000.000
689,2237,92.285156,25000000.000
690,2224,85.937500,25000000.000
691,2222,84.960938,25000000.000
692,2178,63.476562,25000000.000
693,2153,51.269531,25000000.000
694,2119,34.667969,25000000.000
695,2117,33.691406,25000000.000
696,2055,3.417969,25000000.000
697,2022,-12.695312,25000000.000
698,1987,-29.785156,25000000.000
699,1985,-30.761719,25000000.000
700,1905,-69.824219,25000000.000
701,1897,-73.730469,25000000.000
702,1906,-69.335938,25000000.000
703,1849,-97.167969,25000000.000
704,1845,-99.121094,25000000.000
705,1827,-107.910156,25000000.000
706,1830,-106.445312,25000000.000
707,1831,-105.957031,25000000.000
708,1828,-107.421875,25000000.000
709,1832,-105.468750,25000000.000
710,1850,-96.679688,25000000.000
711,1850,-96.679688,25000000.000
712,1884,-80.078125,25000000.000
713,1905,-69.824219,25000000.000
714,1932,-56.640625,25000000.000
715,1935,-55.175781,25000000.000
716,1988,-29.296875,25000000.000
717,2022,-12.695312,25000000.000
718,2053,2.441406,25000000.000
719,2057,4.394531,25000000.000
720,2114,32.226562,25000000.000
721,2140,44.921875,25000000.000
722,2165,57.128906,25000000.000
723,2168,58.593750,25000000.000
724,2205,76.660156,25000000.000
725,2216,82.031250,25000000.000
726,2230,88.867188,25000000.000
727,2228,87.890625,25000000.000
728,2235,91.308594,25000000.000
729,2233,90.332031,25000000.000
730,2227,87.402344,25000000.000
731,2224,85.937500,25000000.000
732,2199,73.730469,25000000.000
733,2181,64.941406,25000000.000
734,2163,56.152344,25000000.000
735,2159,54.199219,25000000.000
736,2111,30.761719,25000000.000
737,2083,17.089844,25000000.000
738,2061,6.347656,25000000.000
739,2053,2.441406,25000000.000
740,2003,-21.972656,25000000.000
741,1976,-35.156250,25000000.000
742,1956,-44.921875,25000000.000
743,1953,-46.386719,25000000.000
744,1917,-63.964844,25000000.000
745,1908,-68.359375,25000000.000
746,1894,-75.195312,25000000.000
747,1893,-75.683594,25000000.000
748,1883,-80.566406,25000000.000
749,1883,-80.566406,25000000.000
750,1886,-79.101562,25000000.000
751,1890,-77.148438,25000000.000
752,1903,-70.800781,25000000.000
753,1914,-65.429688,25000000.000
754,1932,-56.640625,25000000.000
755,1935,-55.175781,25000000.000
756,1967,-39.550781,25000000.000
757,1987,-29.785156,25000000.000
758,2010,-18.554688,25000000.000
759,2011,-18.066406,25000000.000
760,2051,1.464844,25000000.000
761,2072,11.718750,25000000.000
762,2092,21.484375,25000000.000
763,2092,21.484375,25000000.000
764,2123,36.621094,25000000.000
765,2139,44.433594,25000000.000
766,2148,48.828125,25000000.000
767,2151,50.292969,25000000.000
768,2164,56.640625,25000000.000
769,2166,57.617188,25000000.000
770,2168,58.593750,25000000.000
771,2169,59.082031,25000000.000
772,2161,55.175781,25000000.000
773,2157,53.222656,25000000.000
774,2147,48.339844,25000000.000
775,2144,46.875000,25000000.000
776,2123,36.621094,25000000.000
777,2107,28.808594,25000000.000
778,2092,21.484375,25000000.000
779,2089,20.019531,25000000.000
780,2062,6.835938,25000000.000
781,2043,-2.441406,25000000.000
782,2027,-10.253906,25000000.000
783,2027,-10.253906,25000000.000
784,2001,-22.949219,25000000.000
785,1988,-29.296875,25000000.000
786,1979,-33.691406,25000000.000
787,1979,-33.691406,25000000.000
788,1962,-41.992188,25000000.000
789,1959,-43.457031,25000000.000
790,1954,-45.898438,25000000.000
791,1954,-45.898438,25000000.000
792,1954,-45.898438,25000000.000
793,1954,-45.898438,25000000.000
794,1960,-42.968750,25000000.000
795,1960,-42.968750,25000000.000
796,1973,-36.621094,25000000.000
797,1985,-30.761719,25000000.000
798,1994,-26.367188,25000000.000
799,1998,-24.414062,25000000.000
800,2020,-13.671875,25000000.000
801,2036,-5.859375,25000000.000
802,2048,0.000000,25000000.000
803,2051,1.464844,25000000.000
804,2075,13.183594,25000000.000
805,2086,18.554688,25000000.000
806,2099,24.902344,25000000.000
807,2098,24.414062,25000000.000
808,2120,35.156250,25000000.000
809,2125,37.597656,25000000.000
810,2132,41.015625,25000000.000
811,2131,40.527344,25000000.000
812,2140,44.921875,25000000.000
813,2140,44.921875,25000000.000
814,2141,45.410156,25000000.000
815,2141,45.410156,25000000.000
816,2123,36.621094,25000000.000
817,2129,39.550781,25000000.000
818,2112,31.250000,25000000.000
819,2114,32.226562,25000000.000
820,2092,21.484375,25000000.000
821,2075,13.183594,25000000.000
822,2061,6.347656,25000000.000
823,2059,5.371094,25000000.000
824,2034,-6.835938,25000000.000
825,2021,-13.183594,25000000.000
826,2009,-19.042969,25000000.000
827,2006,-20.507812,25000000.000
828,1989,-28.808594,25000000.000
829,1981,-32.714844,25000000.000
830,1974,-36.132812,25000000.000
831,1972,-37.109375,25000000.000
832,1965,-40.527344,25000000.000
833,1968,-39.062500,25000000.000
834,1970,-38.085938,25000000.000
835,1955,-45.410156,25000000.000
836,1990,-28.320312,25000000.000
837,1978,-34.179688,25000000.000
838,1999,-23.925781,25000000.000
839,1997,-24.902344,25000000.000
840,2019,-14.160156,25000000.000
841,2029,-9.277344,25000000.000
842,2047,-0.488281,25000000.000
843,2046,-0.976562,25000000.000
