sample_index,raw_code,voltage_mV,sample_rate_hz
202,2035,-6.347656,25000000.000
203,2035,-6.347656,25000000.000
204,2033,-7.324219,25000000.000
205,2032,-7.812500,25000000.000
206,2030,-8.789062,25000000.000
207,2031,-8.300781,25000000.000
208,2031,-8.300781,25000000.000
209,2030,-8.789062,25000000.000
210,2031,-8.300781,25000000.000
211,2031,-8.300781,25000000.000
212,2033,-7.324219,25000000.000
213,2033,-7.324219,25000000.000
214,2033,-7.324219,25000000.000
215,2035,-6.347656,25000000.000
216,2038,-4.882812,25000000.000
217,2041,-3.417969,25000000.000
218,2044,-1.953125,25000000.000
219,2043,-2.441406,25000000.000
220,2047,-0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2052,1.953125,25000000.000
223,2052,1.953125,25000000.000
224,2054,2.929688,25000000.000
225,2057,4.394531,25000000.000
226,2058,4.882812,25000000.000
227,2059,5.371094,25000000.000
228,2060,5.859375,25000000.000
229,2061,6.347656,25000000.000
230,2062,6.835938,25000000.000
231,2060,5.859375,25000000.000
232,2060,5.859375,25000000.000
233,2059,5.371094,25000000.000
234,2059,5.371094,25000000.000
235,2057,4.394531,25000000.000
236,2055,3.417969,25000000.000
237,2053,2.441406,25000000.000
238,2050,0.976562,25000000.000
239,2049,0.488281,25000000.000
240,2045,-1.464844,25000000.000
241,2040,-3.906250,25000000.000
242,2039,-4.394531,25000000.000
243,2038,-4.882812,25000000.000
244,2033,-7.324219,25000000.000
245,2030,-8.789062,25000000.000
246,2027,-10.253906,25000000.000
247,2027,-10.253906,25000000.000
248,2022,-12.695312,25000000.000
249,2020,-13.671875,25000000.000
250,2019,-14.160156,25000000.000
251,2018,-14.648438,25000000.000
252,2015,-16.113281,25000000.000
253,2016,-15.625000,25000000.000
254,2015,-16.113281,25000000.000
255,2015,-16.113281,25000000.000
256,2016,-15.625000,25000000.000
257,2017,-15.136719,25000000.000
258,2020,-13.671875,25000000.000
259,2020,-13.671875,25000000.000
260,2023,-12.207031,25000000.000
261,2027,-10.253906,25000000.000
262,2030,-8.789062,25000000.000
263,2030,-8.789062,25000000.000
264,2035,-6.347656,25000000.000
265,2039,-4.394531,25000000.000
266,2043,-2.441406,25000000.000
267,2042,-2.929688,25000000.000
268,2049,0.488281,25000000.000
269,2052,1.953125,25000000.000
270,2053,2.441406,25000000.000
271,2054,2.929688,25000000.000
272,2058,4.882812,25000000.000
273,2060,5.859375,25000000.000
274,2060,5.859375,25000000.000
275,2061,6.347656,25000000.000
276,2062,6.835938,25000000.000
277,2061,6.347656,25000000.000
278,2061,6.347656,25000000.000
279,2060,5.859375,25000000.000
280,2058,4.882812,25000000.000
281,2056,3.906250,25000000.000
282,2054,2.929688,25000000.000
283,2054,2.929688,25000000.000
284,2050,0.976562,25000000.000
285,2046,-0.976562,25000000.000
286,2044,-1.953125,25000000.000
287,2043,-2.441406,25000000.000
288,2038,-4.882812,25000000.000
289,2036,-5.859375,25000000.000
290,2034,-6.835938,25000000.000
291,2034,-6.835938,25000000.000
292,2032,-7.812500,25000000.000
293,2030,-8.789062,25000000.000
294,2029,-9.277344,25000000.000
295,2031,-8.300781,25000000.000
296,2030,-8.789062,25000000.000
297,2032,-7.812500,25000000.000
298,2032,-7.812500,25000000.000
299,2033,-7.324219,25000000.000
300,2038,-4.882812,25000000.000
301,2041,-3.417969,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2051,1.464844,25000000.000
305,2056,3.906250,25000000.000
306,2060,5.859375,25000000.000
307,2061,6.347656,25000000.000
308,2069,10.253906,25000000.000
309,2073,12.207031,25000000.000
310,2078,14.648438,25000000.000
311,2077,14.160156,25000000.000
312,2083,17.089844,25000000.000
313,2087,19.042969,25000000.000
314,2088,19.531250,25000000.000
315,2088,19.531250,25000000.000
316,2090,20.507812,25000000.000
317,2091,20.996094,25000000.000
318,2090,20.507812,25000000.000
319,2089,20.019531,25000000.000
320,2086,18.554688,25000000.000
321,2084,17.578125,25000000.000
322,2081,16.113281,25000000.000
323,2080,15.625000,25000000.000
324,2073,12.207031,25000000.000
325,2068,9.765625,25000000.000
326,2061,6.347656,25000000.000
327,2062,6.835938,25000000.000
328,2052,1.953125,25000000.000
329,2047,-0.488281,25000000.000
330,2040,-3.906250,25000000.000
331,2040,-3.906250,25000000.000
332,2032,-7.812500,25000000.000
333,2028,-9.765625,25000000.000
334,2024,-11.718750,25000000.000
335,2023,-12.207031,25000000.000
336,2020,-13.671875,25000000.000
337,2017,-15.136719,25000000.000
338,2017,-15.136719,25000000.000
339,2016,-15.625000,25000000.000
340,2017,-15.136719,25000000.000
341,2019,-14.160156,25000000.000
342,2022,-12.695312,25000000.000
343,2020,-13.671875,25000000.000
344,2027,-10.253906,25000000.000
345,2031,-8.300781,25000000.000
346,2034,-6.835938,25000000.000
347,2035,-6.347656,25000000.000
348,2043,-2.441406,25000000.000
349,2047,-0.488281,25000000.000
350,2051,1.464844,25000000.000
351,2052,1.953125,25000000.000
352,2058,4.882812,25000000.000
353,2062,6.835938,25000000.000
354,2064,7.812500,25000000.000
355,2063,7.324219,25000000.000
356,2066,8.789062,25000000.000
357,2067,9.277344,25000000.000
358,2067,9.277344,25000000.000
359,2068,9.765625,25000000.000
360,2066,8.789062,25000000.000
361,2063,7.324219,25000000.000
362,2061,6.347656,25000000.000
363,2061,6.347656,25000000.000
364,2054,2.929688,25000000.000
365,2050,0.976562,25000000.000
366,2046,-0.976562,25000000.000
367,2046,-0.976562,25000000.000
368,2039,-4.394531,25000000.000
369,2035,-6.347656,25000000.000
370,2032,-7.812500,25000000.000
371,2032,-7.812500,25000000.000
372,2025,-11.230469,25000000.000
373,2024,-11.718750,25000000.000
374,2022,-12.695312,25000000.000
375,2021,-13.183594,25000000.000
376,2020,-13.671875,25000000.000
377,2022,-12.695312,25000000.000
378,2023,-12.207031,25000000.000
379,2023,-12.207031,25000000.000
380,2028,-9.765625,25000000.000
381,2032,-7.812500,25000000.000
382,2035,-6.347656,25000000.000
383,2035,-6.347656,25000000.000
384,2044,-1.953125,25000000.000
385,2047,-0.488281,25000000.000
386,2052,1.953125,25000000.000
387,2054,2.929688,25000000.000
388,2062,6.835938,25000000.000
389,2067,9.277344,25000000.000
390,2071,11.230469,25000000.000
391,2071,11.230469,25000000.000
392,2076,13.671875,25000000.000
393,2078,14.648438,25000000.000
394,2081,16.113281,25000000.000
395,2081,16.113281,25000000.000
396,2080,15.625000,25000000.000
397,2080,15.625000,25000000.000
398,2077,14.160156,25000000.000
399,2077,14.160156,25000000.000
400,2071,11.230469,25000000.000
401,2066,8.789062,25000000.000
402,2061,6.347656,25000000.000
403,2061,6.347656,25000000.000
404,2050,0.976562,25000000.000
405,2044,-1.953125,25000000.000
406,2039,-4.394531,25000000.000
407,2038,-4.882812,25000000.000
408,2027,-10.253906,25000000.000
409,2022,-12.695312,25000000.000
410,2017,-15.136719,25000000.000
411,2016,-15.625000,25000000.000
412,2008,-19.531250,25000000.000
413,2006,-20.507812,25000000.000
414,2004,-21.484375,25000000.000
415,2003,-21.972656,25000000.000
416,2003,-21.972656,25000000.000
417,2005,-20.996094,25000000.000
418,2006,-20.507812,25000000.000
419,2007,-20.019531,25000000.000
420,2014,-16.601562,25000000.000
421,2019,-14.160156,25000000.000
422,2024,-11.718750,25000000.000
423,2024,-11.718750,25000000.000
424,2037,-5.371094,25000000.000
425,2044,-1.953125,25000000.000
426,2050,0.976562,25000000.000
427,2052,1.953125,25000000.000
428,2066,8.789062,25000000.000
429,2072,11.718750,25000000.000
430,2078,14.648438,25000000.000
431,2080,15.625000,25000000.000
432,2089,20.019531,25000000.000
433,2093,21.972656,25000000.000
434,2095,22.949219,25000000.000
435,2095,22.949219,25000000.000
436,2098,24.414062,25000000.000
437,2097,23.925781,25000000.000
438,2097,23.925781,25000000.000
439,2095,22.949219,25000000.000
440,2090,20.507812,25000000.000
441,2085,18.066406,25000000.000
442,2080,15.625000,25000000.000
443,2079,15.136719,25000000.000
444,2067,9.277344,25000000.000
445,2060,5.859375,25000000.000
446,2051,1.464844,25000000.000
447,2051,1.464844,25000000.000
448,2037,-5.371094,25000000.000
449,2029,-9.277344,25000000.000
450,2021,-13.183594,25000000.000
451,2020,-13.671875,25000000.000
452,2008,-19.531250,25000000.000
453,2003,-21.972656,25000000.000
454,1999,-23.925781,25000000.000
455,1998,-24.414062,25000000.000
456,1993,-26.855469,25000000.000
457,1992,-27.343750,25000000.000
458,1993,-26.855469,25000000.000
459,1992,-27.343750,25000000.000
460,1997,-24.902344,25000000.000
461,2000,-23.437500,25000000.000
462,2004,-21.484375,25000000.000
463,2005,-20.996094,25000000.000
464,2016,-15.625000,25000000.000
465,2023,-12.207031,25000000.000
466,2032,-7.812500,25000000.000
467,2032,-7.812500,25000000.000
468,2047,-0.488281,25000000.000
469,2056,3.906250,25000000.000
470,2062,6.835938,25000000.000
471,2064,7.812500,25000000.000
472,2078,14.648438,25000000.000
473,2083,17.089844,25000000.000
474,2088,19.531250,25000000.000
475,2089,20.019531,25000000.000
476,2096,23.437500,25000000.000
477,2098,24.414062,25000000.000
478,2100,25.390625,25000000.000
479,2099,24.902344,25000000.000
480,2097,23.925781,25000000.000
481,2095,22.949219,25000000.000
482,2091,20.996094,25000000.000
483,2090,20.507812,25000000.000
484,2080,15.625000,25000000.000
485,2075,13.183594,25000000.000
486,2067,9.277344,25000000.000
487,2067,9.277344,25000000.000
488,2053,2.441406,25000000.000
489,2044,-1.953125,25000000.000
490,2037,-5.371094,25000000.000
491,2037,-5.371094,25000000.000
492,2023,-12.207031,25000000.000
493,2018,-14.648438,25000000.000
494,2010,-18.554688,25000000.000
495,2010,-18.554688,25000000.000
496,2002,-22.460938,25000000.000
497,1999,-23.925781,25000000.000
498,1998,-24.414062,25000000.000
499,1996,-25.390625,25000000.000
500,1997,-24.902344,25000000.000
501,1999,-23.925781,25000000.000
502,2002,-22.460938,25000000.000
503,2002,-22.460938,25000000.000
504,2011,-18.066406,25000000.000
505,2015,-16.113281,25000000.000
506,2022,-12.695312,25000000.000
507,2023,-12.207031,25000000.000
508,2035,-6.347656,25000000.000
509,2043,-2.441406,25000000.000
510,2051,1.464844,25000000.000
511,2050,0.976562,25000000.000
512,2063,7.324219,25000000.000
513,2070,10.742188,25000000.000
514,2076,13.671875,25000000.000
515,2077,14.160156,25000000.000
516,2084,17.578125,25000000.000
517,2088,19.531250,25000000.000
518,2089,20.019531,25000000.000
519,2089,20.019531,25000000.000
520,2090,20.507812,25000000.000
521,2088,19.531250,25000000.000
522,2086,18.554688,25000000.000
523,2086,18.554688,25000000.000
524,2078,14.648438,25000000.000
525,2073,12.207031,25000000.000
526,2067,9.277344,25000000.000
527,2066,8.789062,25000000.000
528,2053,2.441406,25000000.000
529,2046,-0.976562,25000000.000
530,2039,-4.394531,25000000.000
531,2039,-4.394531,25000000.000
532,2026,-10.742188,25000000.000
533,2018,-14.648438,25000000.000
534,2013,-17.089844,25000000.000
535,2012,-17.578125,25000000.000
536,2005,-20.996094,25000000.000
537,2002,-22.460938,25000000.000
538,1999,-23.925781,25000000.000
539,1999,-23.925781,25000000.000
540,1998,-24.414062,25000000.000
541,1999,-23.925781,25000000.000
542,2001,-22.949219,25000000.000
543,2001,-22.949219,25000000.000
544,2009,-19.042969,25000000.000
545,2012,-17.578125,25000000.000
546,2018,-14.648438,25000000.000
547,2017,-15.136719,25000000.000
548,2029,-9.277344,25000000.000
549,2036,-5.859375,25000000.000
550,2043,-2.441406,25000000.000
551,2044,-1.953125,25000000.000
552,2057,4.394531,25000000.000
553,2063,7.324219,25000000.000
554,2070,10.742188,25000000.000
555,2070,10.742188,25000000.000
556,2080,15.625000,25000000.000
557,2084,17.578125,25000000.000
558,2086,18.554688,25000000.000
559,2086,18.554688,25000000.000
560,2090,20.507812,25000000.000
561,2089,20.019531,25000000.000
562,2089,20.019531,25000000.000
563,2090,20.507812,25000000.000
564,2082,16.601562,25000000.000
565,2080,15.625000,25000000.000
566,2077,14.160156,25000000.000
567,2076,13.671875,25000000.000
568,2065,8.300781,25000000.000
569,2060,5.859375,25000000.000
570,2054,2.929688,25000000.000
571,2054,2.929688,25000000.000
572,2041,-3.417969,25000000.000
573,2034,-6.835938,25000000.000
574,2029,-9.277344,25000000.000
575,2027,-10.253906,25000000.000
576,2017,-15.136719,25000000.000
577,2012,-17.578125,25000000.000
578,2007,-20.019531,25000000.000
579,2008,-19.531250,25000000.000
580,2001,-22.949219,25000000.000
581,2001,-22.949219,25000000.000
582,2000,-23.437500,25000000.000
583,2000,-23.437500,25000000.000
584,2001,-22.949219,25000000.000
585,2004,-21.484375,25000000.000
586,2007,-20.019531,25000000.000
587,2007,-20.019531,25000000.000
588,2015,-16.113281,25000000.000
589,2021,-13.183594,25000000.000
590,2025,-11.230469,25000000.000
591,2027,-10.253906,25000000.000
592,2038,-4.882812,25000000.000
593,2045,-1.464844,25000000.000
594,2051,1.464844,25000000.000
595,2052,1.953125,25000000.000
596,2063,7.324219,25000000.000
597,2069,10.253906,25000000.000
598,2074,12.695312,25000000.000
599,2075,13.183594,25000000.000
600,2083,17.089844,25000000.000
601,2084,17.578125,25000000.000
602,2086,18.554688,25000000.000
603,2087,19.042969,25000000.000
604,2088,19.531250,25000000.000
605,2088,19.531250,25000000.000
606,2086,18.554688,25000000.000
607,2085,18.066406,25000000.000
608,2081,16.113281,25000000.000
609,2076,13.671875,25000000.000
610,2072,11.718750,25000000.000
611,2072,11.718750,25000000.000
612,2062,6.835938,25000000.000
613,2055,3.417969,25000000.000
614,2051,1.464844,25000000.000
615,2050,0.976562,25000000.000
616,2039,-4.394531,25000000.000
617,2035,-6.347656,25000000.000
618,2029,-9.277344,25000000.000
619,2028,-9.765625,25000000.000
620,2020,-13.671875,25000000.000
621,2015,-16.113281,25000000.000
622,2012,-17.578125,25000000.000
623,2011,-18.066406,25000000.000
624,2009,-19.042969,25000000.000
625,2007,-20.019531,25000000.000
626,2008,-19.531250,25000000.000
627,2007,-20.019531,25000000.000
628,2010,-18.554688,25000000.000
629,2012,-17.578125,25000000.000
630,2014,-16.601562,25000000.000
631,2015,-16.113281,25000000.000
632,2021,-13.183594,25000000.000
633,2027,-10.253906,25000000.000
634,2032,-7.812500,25000000.000
635,2032,-7.812500,25000000.000
636,2045,-1.464844,25000000.000
637,2051,1.464844,25000000.000
638,2057,4.394531,25000000.000
639,2058,4.882812,25000000.000
640,2068,9.765625,25000000.000
641,2074,12.695312,25000000.000
642,2076,13.671875,25000000.000
643,2077,14.160156,25000000.000
644,2081,16.113281,25000000.000
645,2083,17.089844,25000000.000
646,2083,17.089844,25000000.000
647,2084,17.578125,25000000.000
648,2083,17.089844,25000000.000
649,2083,17.089844,25000000.000
650,2079,15.136719,25000000.000
651,2079,15.136719,25000000.000
652,2073,12.207031,25000000.000
653,2068,9.765625,25000000.000
654,2063,7.324219,25000000.000
655,2063,7.324219,25000000.000
656,2052,1.953125,25000000.000
657,2047,-0.488281,25000000.000
658,2040,-3.906250,25000000.000
659,2040,-3.906250,25000000.000
660,2031,-8.300781,25000000.000
661,2025,-11.230469,25000000.000
662,2022,-12.695312,25000000.000
663,2021,-13.183594,25000000.000
664,2014,-16.601562,25000000.000
665,2013,-17.089844,25000000.000
666,2012,-17.578125,25000000.000
667,2011,-18.066406,25000000.000
668,2010,-18.554688,25000000.000
669,2011,-18.066406,25000000.000
670,2013,-17.089844,25000000.000
671,2013,-17.089844,25000000.000
672,2018,-14.648438,25000000.000
673,2020,-13.671875,25000000.000
674,2024,-11.718750,25000000.000
675,2025,-11.230469,25000000.000
676,2034,-6.835938,25000000.000
677,2040,-3.906250,25000000.000
678,2045,-1.464844,25000000.000
679,2046,-0.976562,25000000.000
680,2058,4.882812,25000000.000
681,2064,7.812500,25000000.000
682,2069,10.253906,25000000.000
683,2069,10.253906,25000000.000
684,2077,14.160156,25000000.000
685,2079,15.136719,25000000.000
686,2082,16.601562,25000000.000
687,2081,16.113281,25000000.000
688,2083,17.089844,25000000.000
689,2082,16.601562,25000000.000
690,2082,16.601562,25000000.000
691,2083,17.089844,25000000.000
692,2077,14.160156,25000000.000
693,2074,12.695312,25000000.000
694,2070,10.742188,25000000.000
695,2069,10.253906,25000000.000
696,2060,5.859375,25000000.000
697,2054,2.929688,25000000.000
698,2050,0.976562,25000000.000
699,2048,0.000000,25000000.000
700,2038,-4.882812,25000000.000
701,2032,-7.812500,25000000.000
702,2027,-10.253906,25000000.000
703,2027,-10.253906,25000000.000
704,2019,-14.160156,25000000.000
705,2016,-15.625000,25000000.000
706,2013,-17.089844,25000000.000
707,2013,-17.089844,25000000.000
708,2011,-18.066406,25000000.000
709,2010,-18.554688,25000000.000
710,2010,-18.554688,25000000.000
711,2011,-18.066406,25000000.000
712,2013,-17.089844,25000000.000
713,2015,-16.113281,25000000.000
714,2017,-15.136719,25000000.000
715,2018,-14.648438,25000000.000
716,2028,-9.765625,25000000.000
717,2033,-7.324219,25000000.000
718,2038,-4.882812,25000000.000
719,2039,-4.394531,25000000.000
720,2050,0.976562,25000000.000
721,2055,3.417969,25000000.000
722,2062,6.835938,25000000.000
723,2062,6.835938,25000000.000
724,2070,10.742188,25000000.000
725,2072,11.718750,25000000.000
726,2076,13.671875,25000000.000
727,2077,14.160156,25000000.000
728,2080,15.625000,25000000.000
729,2078,14.648438,25000000.000
730,2086,18.554688,25000000.000
731,2083,17.089844,25000000.000
732,2077,14.160156,25000000.000
733,2077,14.160156,25000000.000
734,2073,12.207031,25000000.000
735,2072,11.718750,25000000.000
736,2063,7.324219,25000000.000
737,2057,4.394531,25000000.000
738,2055,3.417969,25000000.000
739,2053,2.441406,25000000.000
740,2040,-3.906250,25000000.000
741,2035,-6.347656,25000000.000
742,2029,-9.277344,25000000.000
743,2029,-9.277344,25000000.000
744,2019,-14.160156,25000000.000
745,2016,-15.625000,25000000.000
746,2012,-17.578125,25000000.000
747,2012,-17.578125,25000000.000
748,2009,-19.042969,25000000.000
749,2008,-19.531250,25000000.000
750,2008,-19.531250,25000000.000
751,2007,-20.019531,25000000.000
752,2009,-19.042969,25000000.000
753,2010,-18.554688,25000000.000
754,2013,-17.089844,25000000.000
755,2012,-17.578125,25000000.000
756,2019,-14.160156,25000000.000
757,2023,-12.207031,25000000.000
758,2030,-8.789062,25000000.000
759,2030,-8.789062,25000000.000
760,2043,-2.441406,25000000.000
761,2050,0.976562,25000000.000
762,2056,3.906250,25000000.000
763,2056,3.906250,25000000.000
764,2067,9.277344,25000000.000
765,2071,11.230469,25000000.000
766,2075,13.183594,25000000.000
767,2075,13.183594,25000000.000
768,2081,16.113281,25000000.000
769,2084,17.578125,25000000.000
770,2086,18.554688,25000000.000
771,2086,18.554688,25000000.000
772,2088,19.531250,25000000.000
773,2087,19.042969,25000000.000
774,2084,17.578125,25000000.000
775,2084,17.578125,25000000.000
776,2077,14.160156,25000000.000
777,2072,11.718750,25000000.000
778,2068,9.765625,25000000.000
779,2066,8.789062,25000000.000
780,2055,3.417969,25000000.000
781,2049,0.488281,25000000.000
782,2043,-2.441406,25000000.000
783,2043,-2.441406,25000000.000
784,2033,-7.324219,25000000.000
785,2027,-10.253906,25000000.000
786,2021,-13.183594,25000000.000
787,2021,-13.183594,25000000.000
788,2014,-16.601562,25000000.000
789,2012,-17.578125,25000000.000
790,2009,-19.042969,25000000.000
791,2011,-18.066406,25000000.000
792,2008,-19.531250,25000000.000
793,2008,-19.531250,25000000.000
794,2008,-19.531250,25000000.000
795,2010,-18.554688,25000000.000
796,2012,-17.578125,25000000.000
797,2016,-15.625000,25000000.000
798,2021,-13.183594,25000000.000
799,2022,-12.695312,25000000.000
800,2032,-7.812500,25000000.000
801,2039,-4.394531,25000000.000
802,2045,-1.464844,25000000.000
803,2045,-1.464844,25000000.000
804,2055,3.417969,25000000.000
805,2060,5.859375,25000000.000
806,2066,8.789062,25000000.000
807,2066,8.789062,25000000.000
808,2073,12.207031,25000000.000
809,2077,14.160156,25000000.000
810,2079,15.136719,25000000.000
811,2079,15.136719,25000000.000
812,2083,17.089844,25000000.000
813,2084,17.578125,25000000.000
814,2083,17.089844,25000000.000
815,2084,17.578125,25000000.000
816,2080,15.625000,25000000.000
817,2077,14.160156,25000000.000
818,2072,11.718750,25000000.000
819,2073,12.207031,25000000.000
820,2062,6.835938,25000000.000
821,2056,3.906250,25000000.000
822,2050,0.976562,25000000.000
823,2049,0.488281,25000000.000
824,2039,-4.394531,25000000.000
825,2033,-7.324219,25000000.000
826,2027,-10.253906,25000000.000
827,2026,-10.742188,25000000.000
828,2019,-14.160156,25000000.000
829,2016,-15.625000,25000000.000
830,2014,-16.601562,25000000.000
831,2013,-17.089844,25000000.000
832,2010,-18.554688,25000000.000
833,2009,-19.042969,25000000.000
834,2010,-18.554688,25000000.000
835,2010,-18.554688,25000000.000
836,2012,-17.578125,25000000.000
837,2014,-16.601562,25000000.000
838,2017,-15.136719,25000000.000
839,2018,-14.648438,25000000.000
840,2028,-9.765625,25000000.000
