sample_index,raw_code,voltage_mV,sample_rate_hz
491,2061,6.347656,25000000.000
492,2086,18.554688,25000000.000
493,2073,12.207031,25000000.000
494,2067,9.277344,25000000.000
495,2067,9.277344,25000000.000
496,2045,-1.464844,25000000.000
497,2061,6.347656,25000000.000
498,2060,5.859375,25000000.000
499,2053,2.441406,25000000.000
500,2050,0.976562,25000000.000
501,2058,4.882812,25000000.000
502,2048,0.000000,25000000.000
503,2044,-1.953125,25000000.000
504,2085,18.066406,25000000.000
505,2063,7.324219,25000000.000
506,2042,-2.929688,25000000.000
507,2061,6.347656,25000000.000
508,2024,-11.718750,25000000.000
509,2057,4.394531,25000000.000
510,2051,1.464844,25000000.000
511,2046,-0.976562,25000000.000
512,2042,-2.929688,25000000.000
513,2032,-7.812500,25000000.000
514,2037,-5.371094,25000000.000
515,2036,-5.859375,25000000.000
516,2031,-8.300781,25000000.000
517,2057,4.394531,25000000.000
518,1957,-44.433594,25000000.000
519,1945,-50.292969,25000000.000
520,1950,-47.851562,25000000.000
521,2117,33.691406,25000000.000
522,1928,-58.593750,25000000.000
523,1947,-49.316406,25000000.000
524,1975,-35.644531,25000000.000
525,2044,-1.953125,25000000.000
526,2010,-18.554688,25000000.000
527,2010,-18.554688,25000000.000
528,2022,-12.695312,25000000.000
529,2060,5.859375,25000000.000
530,2011,-18.066406,25000000.000
531,2006,-20.507812,25000000.000
532,2033,-7.324219,25000000.000
533,2062,6.835938,25000000.000
534,2080,15.625000,25000000.000
535,2080,15.625000,25000000.000
536,2046,-0.976562,25000000.000
537,2040,-3.906250,25000000.000
538,2046,-0.976562,25000000.000
539,2040,-3.906250,25000000.000
540,2065,8.300781,25000000.000
541,2048,0.000000,25000000.000
542,2041,-3.417969,25000000.000
543,2039,-4.394531,25000000.000
544,2040,-3.906250,25000000.000
545,2057,4.394531,25000000.000
546,2047,-0.488281,25000000.000
547,2046,-0.976562,25000000.000
548,2031,-8.300781,25000000.000
549,2058,4.882812,25000000.000
550,2047,-0.488281,25000000.000
551,2048,0.000000,25000000.000
552,2048,0.000000,25000000.000
553,2015,-16.113281,25000000.000
554,2035,-6.347656,25000000.000
555,2049,0.488281,25000000.000
556,2041,-3.417969,25000000.000
557,2048,0.000000,25000000.000
558,2046,-0.976562,25000000.000
559,2046,-0.976562,25000000.000
560,2044,-1.953125,25000000.000
561,2047,-0.488281,25000000.000
562,2051,1.464844,25000000.000
563,2050,0.976562,25000000.000
564,2050,0.976562,25000000.000
565,2183,65.917969,25000000.000
566,1868,-87.890625,25000000.000
567,1929,-58.105469,25000000.000
568,1740,-150.390625,25000000.000
569,2303,124.511719,25000000.000
570,1969,-38.574219,25000000.000
571,2002,-22.460938,25000000.000
572,2090,20.507812,25000000.000
573,2072,11.718750,25000000.000
574,2009,-19.042969,25000000.000
575,2074,12.695312,25000000.000
576,2077,14.160156,25000000.000
577,2092,21.484375,25000000.000
578,2007,-20.019531,25000000.000
579,2024,-11.718750,25000000.000
580,2076,13.671875,25000000.000
581,2083,17.089844,25000000.000
582,2082,16.601562,25000000.000
583,2110,30.273438,25000000.000
584,2090,20.507812,25000000.000
585,1991,-27.832031,25000000.000
586,2066,8.789062,25000000.000
587,2045,-1.464844,25000000.000
588,2083,17.089844,25000000.000
589,2034,-6.835938,25000000.000
590,2009,-19.042969,25000000.000
591,2008,-19.531250,25000000.000
592,2027,-10.253906,25000000.000
593,2068,9.765625,25000000.000
594,2051,1.464844,25000000.000
595,2055,3.417969,25000000.000
596,2040,-3.906250,25000000.000
597,2017,-15.136719,25000000.000
598,2075,13.183594,25000000.000
599,2074,12.695312,25000000.000
600,2043,-2.441406,25000000.000
601,2082,16.601562,25000000.000
602,2037,-5.371094,25000000.000
603,2043,-2.441406,25000000.000
604,2046,-0.976562,25000000.000
605,2054,2.929688,25000000.000
606,2045,-1.464844,25000000.000
607,2041,-3.417969,25000000.000
608,2057,4.394531,25000000.000
609,2023,-12.207031,25000000.000
610,2051,1.464844,25000000.000
611,2044,-1.953125,25000000.000
612,2020,-13.671875,25000000.000
613,2044,-1.953125,25000000.000
614,2047,-0.488281,25000000.000
615,2041,-3.417969,25000000.000
616,2045,-1.464844,25000000.000
617,2059,5.371094,25000000.000
618,2063,7.324219,25000000.000
619,2062,6.835938,25000000.000
620,2046,-0.976562,25000000.000
621,2041,-3.417969,25000000.000
622,2035,-6.347656,25000000.000
623,2034,-6.835938,25000000.000
624,2064,7.812500,25000000.000
625,2081,16.113281,25000000.000
626,1880,-82.031250,25000000.000
627,1758,-141.601562,25000000.000
628,1785,-128.417969,25000000.000
629,2542,241.210938,25000000.000
630,1683,-178.222656,25000000.000
631,1735,-152.832031,25000000.000
632,1813,-114.746094,25000000.000
633,2164,56.640625,25000000.000
634,1920,-62.500000,25000000.000
635,1891,-76.660156,25000000.000
636,1962,-41.992188,25000000.000
637,2102,26.367188,25000000.000
638,1983,-31.738281,25000000.000
639,1970,-38.085938,25000000.000
640,1977,-34.667969,25000000.000
641,2112,31.250000,25000000.000
642,2032,-7.812500,25000000.000
643,2034,-6.835938,25000000.000
644,2026,-10.742188,25000000.000
645,2040,-3.906250,25000000.000
646,2021,-13.183594,25000000.000
647,2036,-5.859375,25000000.000
648,2065,8.300781,25000000.000
649,2052,1.953125,25000000.000
650,2038,-4.882812,25000000.000
651,2040,-3.906250,25000000.000
652,2042,-2.929688,25000000.000
653,2083,17.089844,25000000.000
654,2053,2.441406,25000000.000
655,2053,2.441406,25000000.000
656,2055,3.417969,25000000.000
657,1871,-86.425781,25000000.000
658,2018,-14.648438,25000000.000
659,1962,-41.992188,25000000.000
660,1936,-54.687500,25000000.000
661,2074,12.695312,25000000.000
662,2081,16.113281,25000000.000
663,1998,-24.414062,25000000.000
664,2104,27.343750,25000000.000
665,2097,23.925781,25000000.000
666,2130,40.039062,25000000.000
667,2100,25.390625,25000000.000
668,2107,28.808594,25000000.000
669,2061,6.347656,25000000.000
670,2056,3.906250,25000000.000
671,2072,11.718750,25000000.000
672,2079,15.136719,25000000.000
673,2030,-8.789062,25000000.000
674,2048,0.000000,25000000.000
675,2052,1.953125,25000000.000
676,2056,3.906250,25000000.000
677,2024,-11.718750,25000000.000
678,2060,5.859375,25000000.000
679,2045,-1.464844,25000000.000
680,2058,4.882812,25000000.000
681,2038,-4.882812,25000000.000
682,2024,-11.718750,25000000.000
683,2017,-15.136719,25000000.000
684,2053,2.441406,25000000.000
685,2049,0.488281,25000000.000
686,2043,-2.441406,25000000.000
687,2050,0.976562,25000000.000
688,2056,3.906250,25000000.000
689,2065,8.300781,25000000.000
690,2054,2.929688,25000000.000
691,2053,2.441406,25000000.000
692,2031,-8.300781,25000000.000
693,2045,-1.464844,25000000.000
694,2030,-8.789062,25000000.000
695,2038,-4.882812,25000000.000
696,2030,-8.789062,25000000.000
697,2147,48.339844,25000000.000
698,2038,-4.882812,25000000.000
699,2067,9.277344,25000000.000
700,2060,5.859375,25000000.000
701,2056,3.906250,25000000.000
702,2029,-9.277344,25000000.000
703,2041,-3.417969,25000000.000
704,2033,-7.324219,25000000.000
705,2045,-1.464844,25000000.000
706,2053,2.441406,25000000.000
707,2052,1.953125,25000000.000
708,2085,18.066406,25000000.000
709,2068,9.765625,25000000.000
710,2043,-2.441406,25000000.000
711,2042,-2.929688,25000000.000
712,2033,-7.324219,25000000.000
713,2066,8.789062,25000000.000
714,2070,10.742188,25000000.000
715,2059,5.371094,25000000.000
716,2041,-3.417969,25000000.000
717,2041,-3.417969,25000000.000
718,2024,-11.718750,25000000.000
719,2026,-10.742188,25000000.000
720,2040,-3.906250,25000000.000
721,2035,-6.347656,25000000.000
722,2048,0.000000,25000000.000
723,2053,2.441406,25000000.000
724,2041,-3.417969,25000000.000
725,2045,-1.464844,25000000.000
726,2043,-2.441406,25000000.000
727,2039,-4.394531,25000000.000
728,2054,2.929688,25000000.000
729,2059,5.371094,25000000.000
730,2069,10.253906,25000000.000
731,2069,10.253906,25000000.000
732,2048,0.000000,25000000.000
733,2060,5.859375,25000000.000
734,2055,3.417969,25000000.000
735,2059,5.371094,25000000.000
736,2088,19.531250,25000000.000
737,2072,11.718750,25000000.000
738,1954,-45.898438,25000000.000
739,1955,-45.410156,25000000.000
740,1947,-49.316406,25000000.000
741,2156,52.734375,25000000.000
742,1927,-59.082031,25000000.000
743,1916,-64.453125,25000000.000
744,1983,-31.738281,25000000.000
745,2132,41.015625,25000000.000
746,1992,-27.343750,25000000.000
747,1988,-29.296875,25000000.000
748,2028,-9.765625,25000000.000
749,2078,14.648438,25000000.000
750,2038,-4.882812,25000000.000
751,2035,-6.347656,25000000.000
752,2016,-15.625000,25000000.000
753,2033,-7.324219,25000000.000
754,2047,-0.488281,25000000.000
755,2039,-4.394531,25000000.000
756,2035,-6.347656,25000000.000
757,2049,0.488281,25000000.000
758,2029,-9.277344,25000000.000
759,2033,-7.324219,25000000.000
760,2031,-8.300781,25000000.000
761,2000,-23.437500,25000000.000
762,2006,-20.507812,25000000.000
763,2001,-22.949219,25000000.000
764,1984,-31.250000,25000000.000
765,2004,-21.484375,25000000.000
766,1992,-27.343750,25000000.000
767,1976,-35.156250,25000000.000
768,2012,-17.578125,25000000.000
769,2013,-17.089844,25000000.000
770,2028,-9.765625,25000000.000
771,2023,-12.207031,25000000.000
772,1991,-27.832031,25000000.000
773,2034,-6.835938,25000000.000
774,1993,-26.855469,25000000.000
775,1993,-26.855469,25000000.000
776,2118,34.179688,25000000.000
777,1923,-61.035156,25000000.000
778,2073,12.207031,25000000.000
779,2042,-2.929688,25000000.000
780,2048,0.000000,25000000.000
781,1997,-24.902344,25000000.000
782,1981,-32.714844,25000000.000
783,1963,-41.503906,25000000.000
784,2039,-4.394531,25000000.000
785,2041,-3.417969,25000000.000
786,2017,-15.136719,25000000.000
787,2023,-12.207031,25000000.000
788,2037,-5.371094,25000000.000
789,2072,11.718750,25000000.000
790,2026,-10.742188,25000000.000
791,2022,-12.695312,25000000.000
792,2013,-17.089844,25000000.000
793,2065,8.300781,25000000.000
794,2052,1.953125,25000000.000
795,2065,8.300781,25000000.000
796,2074,12.695312,25000000.000
797,2118,34.179688,25000000.000
798,1976,-35.156250,25000000.000
799,1892,-76.171875,25000000.000
800,1879,-82.519531,25000000.000
801,2076,13.671875,25000000.000
802,1748,-146.484375,25000000.000
803,1706,-166.992188,25000000.000
804,1677,-181.152344,25000000.000
805,2652,294.921875,25000000.000
806,1523,-256.347656,25000000.000
807,1425,-304.199219,25000000.000
808,1631,-203.613281,25000000.000
809,2487,214.355469,25000000.000
810,1750,-145.507812,25000000.000
811,1685,-177.246094,25000000.000
812,1904,-70.312500,25000000.000
813,2202,75.195312,25000000.000
814,1997,-24.902344,25000000.000
815,1944,-50.781250,25000000.000
816,2011,-18.066406,25000000.000
817,2139,44.433594,25000000.000
818,2104,27.343750,25000000.000
819,2046,-0.976562,25000000.000
820,2105,27.832031,25000000.000
821,2090,20.507812,25000000.000
822,2110,30.273438,25000000.000
823,2099,24.902344,25000000.000
824,2109,29.785156,25000000.000
825,2099,24.902344,25000000.000
826,2108,29.296875,25000000.000
827,2093,21.972656,25000000.000
828,2103,26.855469,25000000.000
829,2133,41.503906,25000000.000
830,2059,5.371094,25000000.000
831,2032,-7.812500,25000000.000
832,2029,-9.277344,25000000.000
833,2213,80.566406,25000000.000
834,1957,-44.433594,25000000.000
835,1944,-50.781250,25000000.000
836,2038,-4.882812,25000000.000
837,2151,50.292969,25000000.000
838,2060,5.859375,25000000.000
839,2067,9.277344,25000000.000
840,2079,15.136719,25000000.000
841,2098,24.414062,25000000.000
