sample_index,raw_code,voltage_mV,sample_rate_hz
371,2073,12.207031,25000000.000
372,2058,4.882812,25000000.000
373,2040,-3.906250,25000000.000
374,2034,-6.835938,25000000.000
375,2032,-7.812500,25000000.000
376,2041,-3.417969,25000000.000
377,2056,3.906250,25000000.000
378,2062,6.835938,25000000.000
379,2058,4.882812,25000000.000
380,2074,12.695312,25000000.000
381,2071,11.230469,25000000.000
382,2052,1.953125,25000000.000
383,2052,1.953125,25000000.000
384,2039,-4.394531,25000000.000
385,2007,-20.019531,25000000.000
386,2048,0.000000,25000000.000
387,2041,-3.417969,25000000.000
388,2033,-7.324219,25000000.000
389,2027,-10.253906,25000000.000
390,2038,-4.882812,25000000.000
391,2034,-6.835938,25000000.000
392,2050,0.976562,25000000.000
393,2036,-5.859375,25000000.000
394,2057,4.394531,25000000.000
395,2054,2.929688,25000000.000
396,2038,-4.882812,25000000.000
397,2036,-5.859375,25000000.000
398,2016,-15.625000,25000000.000
399,2011,-18.066406,25000000.000
400,2001,-22.949219,25000000.000
401,2030,-8.789062,25000000.000
402,2055,3.417969,25000000.000
403,2042,-2.929688,25000000.000
404,2008,-19.531250,25000000.000
405,2038,-4.882812,25000000.000
406,2061,6.347656,25000000.000
407,2073,12.207031,25000000.000
408,2070,10.742188,25000000.000
409,2045,-1.464844,25000000.000
410,2035,-6.347656,25000000.000
411,2028,-9.765625,25000000.000
412,2135,42.480469,25000000.000
413,1924,-60.546875,25000000.000
414,2265,105.957031,25000000.000
415,2341,143.066406,25000000.000
416,2054,2.929688,25000000.000
417,1957,-44.433594,25000000.000
418,2081,16.113281,25000000.000
419,2125,37.597656,25000000.000
420,2065,8.300781,25000000.000
421,2036,-5.859375,25000000.000
422,2081,16.113281,25000000.000
423,2142,45.898438,25000000.000
424,2087,19.042969,25000000.000
425,2018,-14.648438,25000000.000
426,2044,-1.953125,25000000.000
427,2063,7.324219,25000000.000
428,2072,11.718750,25000000.000
429,2066,8.789062,25000000.000
430,2065,8.300781,25000000.000
431,2068,9.765625,25000000.000
432,2041,-3.417969,25000000.000
433,2066,8.789062,25000000.000
434,2020,-13.671875,25000000.000
435,2014,-16.601562,25000000.000
436,1992,-27.343750,25000000.000
437,2008,-19.531250,25000000.000
438,2023,-12.207031,25000000.000
439,2014,-16.601562,25000000.000
440,2119,34.667969,25000000.000
441,2067,9.277344,25000000.000
442,2110,30.273438,25000000.000
443,2092,21.484375,25000000.000
444,2054,2.929688,25000000.000
445,2004,-21.484375,25000000.000
446,2092,21.484375,25000000.000
447,2081,16.113281,25000000.000
448,2032,-7.812500,25000000.000
449,2058,4.882812,25000000.000
450,2043,-2.441406,25000000.000
451,2063,7.324219,25000000.000
452,2041,-3.417969,25000000.000
453,2060,5.859375,25000000.000
454,1995,-25.878906,25000000.000
455,2014,-16.601562,25000000.000
456,2038,-4.882812,25000000.000
457,2066,8.789062,25000000.000
458,2059,5.371094,25000000.000
459,2053,2.441406,25000000.000
460,2025,-11.230469,25000000.000
461,2007,-20.019531,25000000.000
462,2052,1.953125,25000000.000
463,2036,-5.859375,25000000.000
464,2041,-3.417969,25000000.000
465,2037,-5.371094,25000000.000
466,2014,-16.601562,25000000.000
467,2018,-14.648438,25000000.000
468,2053,2.441406,25000000.000
469,2040,-3.906250,25000000.000
470,2029,-9.277344,25000000.000
471,2027,-10.253906,25000000.000
472,2029,-9.277344,25000000.000
473,2019,-14.160156,25000000.000
474,2039,-4.394531,25000000.000
475,2043,-2.441406,25000000.000
476,2011,-18.066406,25000000.000
477,1914,-65.429688,25000000.000
478,2109,29.785156,25000000.000
479,2086,18.554688,25000000.000
480,2029,-9.277344,25000000.000
481,1987,-29.785156,25000000.000
482,2057,4.394531,25000000.000
483,2060,5.859375,25000000.000
484,2009,-19.042969,25000000.000
485,2037,-5.371094,25000000.000
486,2019,-14.160156,25000000.000
487,2044,-1.953125,25000000.000
488,2150,49.804688,25000000.000
489,1895,-74.707031,25000000.000
490,2141,45.410156,25000000.000
491,2116,33.203125,25000000.000
492,2078,14.648438,25000000.000
493,2013,-17.089844,25000000.000
494,2061,6.347656,25000000.000
495,2034,-6.835938,25000000.000
496,2012,-17.578125,25000000.000
497,2112,31.250000,25000000.000
498,2022,-12.695312,25000000.000
499,2030,-8.789062,25000000.000
500,2018,-14.648438,25000000.000
501,2082,16.601562,25000000.000
502,1999,-23.925781,25000000.000
503,2021,-13.183594,25000000.000
504,2017,-15.136719,25000000.000
505,2097,23.925781,25000000.000
506,2062,6.835938,25000000.000
507,2097,23.925781,25000000.000
508,2087,19.042969,25000000.000
509,2051,1.464844,25000000.000
510,2091,20.996094,25000000.000
511,2083,17.089844,25000000.000
512,2063,7.324219,25000000.000
513,2035,-6.347656,25000000.000
514,2051,1.464844,25000000.000
515,2040,-3.906250,25000000.000
516,2025,-11.230469,25000000.000
517,2058,4.882812,25000000.000
518,2020,-13.671875,25000000.000
519,2014,-16.601562,25000000.000
520,2025,-11.230469,25000000.000
521,2051,1.464844,25000000.000
522,2033,-7.324219,25000000.000
523,2042,-2.929688,25000000.000
524,2013,-17.089844,25000000.000
525,2049,0.488281,25000000.000
526,2038,-4.882812,25000000.000
527,2037,-5.371094,25000000.000
528,1984,-31.250000,25000000.000
529,1979,-33.691406,25000000.000
530,2129,39.550781,25000000.000
531,2148,48.828125,25000000.000
532,2081,16.113281,25000000.000
533,2029,-9.277344,25000000.000
534,2000,-23.437500,25000000.000
535,2004,-21.484375,25000000.000
536,2029,-9.277344,25000000.000
537,2028,-9.765625,25000000.000
538,2040,-3.906250,25000000.000
539,2053,2.441406,25000000.000
540,2023,-12.207031,25000000.000
541,2044,-1.953125,25000000.000
542,2023,-12.207031,25000000.000
543,2031,-8.300781,25000000.000
544,2029,-9.277344,25000000.000
545,2006,-20.507812,25000000.000
546,2094,22.460938,25000000.000
547,2105,27.832031,25000000.000
548,2068,9.765625,25000000.000
549,2014,-16.601562,25000000.000
550,2072,11.718750,25000000.000
551,2061,6.347656,25000000.000
552,2075,13.183594,25000000.000
553,2055,3.417969,25000000.000
554,2026,-10.742188,25000000.000
555,2031,-8.300781,25000000.000
556,2033,-7.324219,25000000.000
557,2054,2.929688,25000000.000
558,1978,-34.179688,25000000.000
559,1942,-51.757812,25000000.000
560,1955,-45.410156,25000000.000
561,2124,37.109375,25000000.000
562,1934,-55.664062,25000000.000
563,1962,-41.992188,25000000.000
564,2009,-19.042969,25000000.000
565,2076,13.671875,25000000.000
566,1982,-32.226562,25000000.000
567,2009,-19.042969,25000000.000
568,2027,-10.253906,25000000.000
569,2007,-20.019531,25000000.000
570,2037,-5.371094,25000000.000
571,2027,-10.253906,25000000.000
572,2035,-6.347656,25000000.000
573,2029,-9.277344,25000000.000
574,2026,-10.742188,25000000.000
575,2039,-4.394531,25000000.000
576,2044,-1.953125,25000000.000
577,2050,0.976562,25000000.000
578,2045,-1.464844,25000000.000
579,2036,-5.859375,25000000.000
580,2044,-1.953125,25000000.000
581,2044,-1.953125,25000000.000
582,2010,-18.554688,25000000.000
583,2012,-17.578125,25000000.000
584,2096,23.437500,25000000.000
585,1989,-28.808594,25000000.000
586,2085,18.066406,25000000.000
587,2078,14.648438,25000000.000
588,2038,-4.882812,25000000.000
589,2033,-7.324219,25000000.000
590,2035,-6.347656,25000000.000
591,2050,0.976562,25000000.000
592,2086,18.554688,25000000.000
593,2010,-18.554688,25000000.000
594,2140,44.921875,25000000.000
595,2133,41.503906,25000000.000
596,2075,13.183594,25000000.000
597,2025,-11.230469,25000000.000
598,2066,8.789062,25000000.000
599,2060,5.859375,25000000.000
600,2066,8.789062,25000000.000
601,2042,-2.929688,25000000.000
602,2054,2.929688,25000000.000
603,2057,4.394531,25000000.000
604,2034,-6.835938,25000000.000
605,2063,7.324219,25000000.000
606,2061,6.347656,25000000.000
607,2075,13.183594,25000000.000
608,2036,-5.859375,25000000.000
609,2064,7.812500,25000000.000
610,2038,-4.882812,25000000.000
611,2036,-5.859375,25000000.000
612,2023,-12.207031,25000000.000
613,1939,-53.222656,25000000.000
614,2027,-10.253906,25000000.000
615,1999,-23.925781,25000000.000
616,1996,-25.390625,25000000.000
617,2059,5.371094,25000000.000
618,2064,7.812500,25000000.000
619,2055,3.417969,25000000.000
620,2010,-18.554688,25000000.000
621,2064,7.812500,25000000.000
622,2052,1.953125,25000000.000
623,2050,0.976562,25000000.000
624,2040,-3.906250,25000000.000
625,2044,-1.953125,25000000.000
626,1992,-27.343750,25000000.000
627,1992,-27.343750,25000000.000
628,2027,-10.253906,25000000.000
629,2058,4.882812,25000000.000
630,2058,4.882812,25000000.000
631,2045,-1.464844,25000000.000
632,2068,9.765625,25000000.000
633,2036,-5.859375,25000000.000
634,2017,-15.136719,25000000.000
635,2028,-9.765625,25000000.000
636,2034,-6.835938,25000000.000
637,2045,-1.464844,25000000.000
638,2045,-1.464844,25000000.000
639,2044,-1.953125,25000000.000
640,2035,-6.347656,25000000.000
641,2039,-4.394531,25000000.000
642,2096,23.437500,25000000.000
643,2102,26.367188,25000000.000
644,2079,15.136719,25000000.000
645,2006,-20.507812,25000000.000
646,2059,5.371094,25000000.000
647,2062,6.835938,25000000.000
648,2050,0.976562,25000000.000
649,2072,11.718750,25000000.000
650,2077,14.160156,25000000.000
651,2086,18.554688,25000000.000
652,2054,2.929688,25000000.000
653,2029,-9.277344,25000000.000
654,2037,-5.371094,25000000.000
655,2042,-2.929688,25000000.000
656,2047,-0.488281,25000000.000
657,2041,-3.417969,25000000.000
658,2042,-2.929688,25000000.000
659,2051,1.464844,25000000.000
660,2036,-5.859375,25000000.000
661,2052,1.953125,25000000.000
662,2028,-9.765625,25000000.000
663,2030,-8.789062,25000000.000
664,2040,-3.906250,25000000.000
665,2051,1.464844,25000000.000
666,2080,15.625000,25000000.000
667,2039,-4.394531,25000000.000
668,2012,-17.578125,25000000.000
669,2082,16.601562,25000000.000
670,2022,-12.695312,25000000.000
671,1997,-24.902344,25000000.000
672,2026,-10.742188,25000000.000
673,2069,10.253906,25000000.000
674,2073,12.207031,25000000.000
675,2059,5.371094,25000000.000
676,1987,-29.785156,25000000.000
677,2065,8.300781,25000000.000
678,2058,4.882812,25000000.000
679,2057,4.394531,25000000.000
680,2031,-8.300781,25000000.000
681,1984,-31.250000,25000000.000
682,2030,-8.789062,25000000.000
683,2037,-5.371094,25000000.000
684,2069,10.253906,25000000.000
685,1983,-31.738281,25000000.000
686,2097,23.925781,25000000.000
687,2099,24.902344,25000000.000
688,2068,9.765625,25000000.000
689,2046,-0.976562,25000000.000
690,2078,14.648438,25000000.000
691,2067,9.277344,25000000.000
692,2050,0.976562,25000000.000
693,2052,1.953125,25000000.000
694,2052,1.953125,25000000.000
695,2045,-1.464844,25000000.000
696,2031,-8.300781,25000000.000
697,2061,6.347656,25000000.000
698,2035,-6.347656,25000000.000
699,2034,-6.835938,25000000.000
700,2049,0.488281,25000000.000
701,2058,4.882812,25000000.000
702,2052,1.953125,25000000.000
703,2075,13.183594,25000000.000
704,2029,-9.277344,25000000.000
705,2035,-6.347656,25000000.000
706,2012,-17.578125,25000000.000
707,2045,-1.464844,25000000.000
708,2025,-11.230469,25000000.000
709,2019,-14.160156,25000000.000
710,2065,8.300781,25000000.000
711,2054,2.929688,25000000.000
712,2045,-1.464844,25000000.000
713,2077,14.160156,25000000.000
714,2076,13.671875,25000000.000
715,2065,8.300781,25000000.000
716,2054,2.929688,25000000.000
717,2102,26.367188,25000000.000
718,2047,-0.488281,25000000.000
719,2073,12.207031,25000000.000
720,1988,-29.296875,25000000.000
721,1969,-38.574219,25000000.000
722,1993,-26.855469,25000000.000
723,2011,-18.066406,25000000.000
724,2098,24.414062,25000000.000
725,2062,6.835938,25000000.000
726,2053,2.441406,25000000.000
727,2067,9.277344,25000000.000
728,2068,9.765625,25000000.000
729,2061,6.347656,25000000.000
730,2060,5.859375,25000000.000
731,2041,-3.417969,25000000.000
732,2057,4.394531,25000000.000
733,2059,5.371094,25000000.000
734,2033,-7.324219,25000000.000
735,2033,-7.324219,25000000.000
736,2066,8.789062,25000000.000
737,2026,-10.742188,25000000.000
738,2021,-13.183594,25000000.000
739,2030,-8.789062,25000000.000
740,2042,-2.929688,25000000.000
741,2074,12.695312,25000000.000
742,2018,-14.648438,25000000.000
743,2022,-12.695312,25000000.000
744,2061,6.347656,25000000.000
745,2065,8.300781,25000000.000
746,2070,10.742188,25000000.000
747,2053,2.441406,25000000.000
748,2043,-2.441406,25000000.000
749,2063,7.324219,25000000.000
750,2064,7.812500,25000000.000
751,2061,6.347656,25000000.000
752,2045,-1.464844,25000000.000
753,2047,-0.488281,25000000.000
754,2040,-3.906250,25000000.000
755,2046,-0.976562,25000000.000
756,2068,9.765625,25000000.000
757,2012,-17.578125,25000000.000
758,2072,11.718750,25000000.000
759,2067,9.277344,25000000.000
760,2089,20.019531,25000000.000
761,2020,-13.671875,25000000.000
762,2059,5.371094,25000000.000
763,2057,4.394531,25000000.000
764,2036,-5.859375,25000000.000
765,2057,4.394531,25000000.000
766,2039,-4.394531,25000000.000
767,2042,-2.929688,25000000.000
768,2069,10.253906,25000000.000
769,2080,15.625000,25000000.000
770,1948,-48.828125,25000000.000
771,1920,-62.500000,25000000.000
772,1956,-44.921875,25000000.000
773,2241,94.238281,25000000.000
774,1663,-187.988281,25000000.000
775,1588,-224.609375,25000000.000
776,1906,-69.335938,25000000.000
777,2363,153.808594,25000000.000
778,1878,-83.007812,25000000.000
779,1852,-95.703125,25000000.000
780,1858,-92.773438,25000000.000
781,2110,30.273438,25000000.000
782,1993,-26.855469,25000000.000
783,1917,-63.964844,25000000.000
784,2002,-22.460938,25000000.000
785,2106,28.320312,25000000.000
786,1995,-25.878906,25000000.000
787,1984,-31.250000,25000000.000
788,2054,2.929688,25000000.000
789,2135,42.480469,25000000.000
790,1966,-40.039062,25000000.000
791,1982,-32.226562,25000000.000
792,2005,-20.996094,25000000.000
793,2096,23.437500,25000000.000
794,1982,-32.226562,25000000.000
795,1991,-27.832031,25000000.000
796,2056,3.906250,25000000.000
797,2061,6.347656,25000000.000
798,2041,-3.417969,25000000.000
799,2052,1.953125,25000000.000
800,2063,7.324219,25000000.000
801,2055,3.417969,25000000.000
802,2057,4.394531,25000000.000
803,2065,8.300781,25000000.000
804,2052,1.953125,25000000.000
805,2060,5.859375,25000000.000
806,2075,13.183594,25000000.000
807,2090,20.507812,25000000.000
808,2043,-2.441406,25000000.000
809,2019,-14.160156,25000000.000
810,2062,6.835938,25000000.000
811,2052,1.953125,25000000.000
812,2071,11.230469,25000000.000
813,2054,2.929688,25000000.000
814,2060,5.859375,25000000.000
815,2073,12.207031,25000000.000
816,2081,16.113281,25000000.000
817,2043,-2.441406,25000000.000
818,2069,10.253906,25000000.000
819,2058,4.882812,25000000.000
820,2016,-15.625000,25000000.000
821,2062,6.835938,25000000.000
822,2059,5.371094,25000000.000
823,2048,0.000000,25000000.000
824,2044,-1.953125,25000000.000
825,2058,4.882812,25000000.000
826,2014,-16.601562,25000000.000
827,2023,-12.207031,25000000.000
828,2066,8.789062,25000000.000
829,2111,30.761719,25000000.000
830,2048,0.000000,25000000.000
831,2059,5.371094,25000000.000
832,2054,2.929688,25000000.000
833,2018,-14.648438,25000000.000
834,2023,-12.207031,25000000.000
835,2022,-12.695312,25000000.000
836,2084,17.578125,25000000.000
837,2010,-18.554688,25000000.000
838,2060,5.859375,25000000.000
839,2054,2.929688,25000000.000
840,2052,1.953125,25000000.000
841,2060,5.859375,25000000.000
842,2081,16.113281,25000000.000
843,2071,11.230469,25000000.000
