sample_index,raw_code,voltage_mV,sample_rate_hz
528,2038,-4.882812,25000000.000
529,2064,7.812500,25000000.000
530,2026,-10.742188,25000000.000
531,2029,-9.277344,25000000.000
532,2083,17.089844,25000000.000
533,1995,-25.878906,25000000.000
534,2045,-1.464844,25000000.000
535,2018,-14.648438,25000000.000
536,2254,100.585938,25000000.000
537,2071,11.230469,25000000.000
538,2038,-4.882812,25000000.000
539,2098,24.414062,25000000.000
540,2087,19.042969,25000000.000
541,1933,-56.152344,25000000.000
542,2021,-13.183594,25000000.000
543,2035,-6.347656,25000000.000
544,1984,-31.250000,25000000.000
545,2029,-9.277344,25000000.000
546,2025,-11.230469,25000000.000
547,2037,-5.371094,25000000.000
548,2043,-2.441406,25000000.000
549,2023,-12.207031,25000000.000
550,2075,13.183594,25000000.000
551,2087,19.042969,25000000.000
552,2092,21.484375,25000000.000
553,2039,-4.394531,25000000.000
554,2093,21.972656,25000000.000
555,2098,24.414062,25000000.000
556,2079,15.136719,25000000.000
557,2029,-9.277344,25000000.000
558,2056,3.906250,25000000.000
559,2048,0.000000,25000000.000
560,2021,-13.183594,25000000.000
561,2033,-7.324219,25000000.000
562,2042,-2.929688,25000000.000
563,2043,-2.441406,25000000.000
564,2034,-6.835938,25000000.000
565,2024,-11.718750,25000000.000
566,2006,-20.507812,25000000.000
567,1999,-23.925781,25000000.000
568,2070,10.742188,25000000.000
569,2030,-8.789062,25000000.000
570,2028,-9.765625,25000000.000
571,2026,-10.742188,25000000.000
572,1996,-25.390625,25000000.000
573,2068,9.765625,25000000.000
574,2030,-8.789062,25000000.000
575,2007,-20.019531,25000000.000
576,2120,35.156250,25000000.000
577,2007,-20.019531,25000000.000
578,2038,-4.882812,25000000.000
579,2038,-4.882812,25000000.000
580,1958,-43.945312,25000000.000
581,2072,11.718750,25000000.000
582,2070,10.742188,25000000.000
583,2080,15.625000,25000000.000
584,1985,-30.761719,25000000.000
585,2017,-15.136719,25000000.000
586,2030,-8.789062,25000000.000
587,2041,-3.417969,25000000.000
588,2003,-21.972656,25000000.000
589,2071,11.230469,25000000.000
590,2027,-10.253906,25000000.000
591,2011,-18.066406,25000000.000
592,1939,-53.222656,25000000.000
593,2113,31.738281,25000000.000
594,2040,-3.906250,25000000.000
595,2008,-19.531250,25000000.000
596,1965,-40.527344,25000000.000
597,2114,32.226562,25000000.000
598,1937,-54.199219,25000000.000
599,1927,-59.082031,25000000.000
600,1913,-65.917969,25000000.000
601,2062,6.835938,25000000.000
602,2017,-15.136719,25000000.000
603,2042,-2.929688,25000000.000
604,2007,-20.019531,25000000.000
605,1978,-34.179688,25000000.000
606,1976,-35.156250,25000000.000
607,1950,-47.851562,25000000.000
608,2297,121.582031,25000000.000
609,1828,-107.421875,25000000.000
610,2068,9.765625,25000000.000
611,2003,-21.972656,25000000.000
612,2289,117.675781,25000000.000
613,1852,-95.703125,25000000.000
614,2237,92.285156,25000000.000
615,2248,97.656250,25000000.000
616,2257,102.050781,25000000.000
617,1958,-43.945312,25000000.000
618,2186,67.382812,25000000.000
619,2197,72.753906,25000000.000
620,2150,49.804688,25000000.000
621,1997,-24.902344,25000000.000
622,2146,47.851562,25000000.000
623,2154,51.757812,25000000.000
624,2094,22.460938,25000000.000
625,2023,-12.207031,25000000.000
626,2116,33.203125,25000000.000
627,2121,35.644531,25000000.000
628,2050,0.976562,25000000.000
629,2060,5.859375,25000000.000
630,2075,13.183594,25000000.000
631,2097,23.925781,25000000.000
632,2084,17.578125,25000000.000
633,2041,-3.417969,25000000.000
634,2082,16.601562,25000000.000
635,2079,15.136719,25000000.000
636,2112,31.250000,25000000.000
637,2063,7.324219,25000000.000
638,2108,29.296875,25000000.000
639,2090,20.507812,25000000.000
640,2069,10.253906,25000000.000
641,2028,-9.765625,25000000.000
642,2080,15.625000,25000000.000
643,2064,7.812500,25000000.000
644,2031,-8.300781,25000000.000
645,2085,18.066406,25000000.000
646,2043,-2.441406,25000000.000
647,2051,1.464844,25000000.000
648,2066,8.789062,25000000.000
649,2061,6.347656,25000000.000
650,2035,-6.347656,25000000.000
651,2078,14.648438,25000000.000
652,2070,10.742188,25000000.000
653,2020,-13.671875,25000000.000
654,2047,-0.488281,25000000.000
655,2048,0.000000,25000000.000
656,2069,10.253906,25000000.000
657,2048,0.000000,25000000.000
658,2043,-2.441406,25000000.000
659,2047,-0.488281,25000000.000
660,2052,1.953125,25000000.000
661,2054,2.929688,25000000.000
662,2033,-7.324219,25000000.000
663,2033,-7.324219,25000000.000
664,2013,-17.089844,25000000.000
665,2039,-4.394531,25000000.000
666,2018,-14.648438,25000000.000
667,2011,-18.066406,25000000.000
668,1977,-34.667969,25000000.000
669,2036,-5.859375,25000000.000
670,2124,37.109375,25000000.000
671,2127,38.574219,25000000.000
672,2057,4.394531,25000000.000
673,2050,0.976562,25000000.000
674,2025,-11.230469,25000000.000
675,2038,-4.882812,25000000.000
676,2061,6.347656,25000000.000
677,2045,-1.464844,25000000.000
678,2030,-8.789062,25000000.000
679,2019,-14.160156,25000000.000
680,2000,-23.437500,25000000.000
681,2051,1.464844,25000000.000
682,2034,-6.835938,25000000.000
683,2033,-7.324219,25000000.000
684,2032,-7.812500,25000000.000
685,2049,0.488281,25000000.000
686,2044,-1.953125,25000000.000
687,2052,1.953125,25000000.000
688,2038,-4.882812,25000000.000
689,2037,-5.371094,25000000.000
690,2057,4.394531,25000000.000
691,2072,11.718750,25000000.000
692,2039,-4.394531,25000000.000
693,2061,6.347656,25000000.000
694,2045,-1.464844,25000000.000
695,2045,-1.464844,25000000.000
696,2088,19.531250,25000000.000
697,2029,-9.277344,25000000.000
698,2096,23.437500,25000000.000
699,2091,20.996094,25000000.000
700,2096,23.437500,25000000.000
701,2082,16.601562,25000000.000
702,2074,12.695312,25000000.000
703,2072,11.718750,25000000.000
704,2079,15.136719,25000000.000
705,2068,9.765625,25000000.000
706,2042,-2.929688,25000000.000
707,2038,-4.882812,25000000.000
708,2005,-20.996094,25000000.000
709,1974,-36.132812,25000000.000
710,2195,71.777344,25000000.000
711,2184,66.406250,25000000.000
712,2140,44.921875,25000000.000
713,2040,-3.906250,25000000.000
714,2079,15.136719,25000000.000
715,2065,8.300781,25000000.000
716,2045,-1.464844,25000000.000
717,2102,26.367188,25000000.000
718,2020,-13.671875,25000000.000
719,2004,-21.484375,25000000.000
720,1977,-34.667969,25000000.000
721,2079,15.136719,25000000.000
722,2008,-19.531250,25000000.000
723,2007,-20.019531,25000000.000
724,2028,-9.765625,25000000.000
725,2029,-9.277344,25000000.000
726,2090,20.507812,25000000.000
727,2081,16.113281,25000000.000
728,2094,22.460938,25000000.000
729,1996,-25.390625,25000000.000
730,2042,-2.929688,25000000.000
731,2026,-10.742188,25000000.000
732,2004,-21.484375,25000000.000
733,2026,-10.742188,25000000.000
734,2011,-18.066406,25000000.000
735,2007,-20.019531,25000000.000
736,2005,-20.996094,25000000.000
737,2043,-2.441406,25000000.000
738,2020,-13.671875,25000000.000
739,2026,-10.742188,25000000.000
740,2017,-15.136719,25000000.000
741,2023,-12.207031,25000000.000
742,2027,-10.253906,25000000.000
743,2033,-7.324219,25000000.000
744,2041,-3.417969,25000000.000
745,2014,-16.601562,25000000.000
746,2035,-6.347656,25000000.000
747,2045,-1.464844,25000000.000
748,2029,-9.277344,25000000.000
749,2028,-9.765625,25000000.000
750,2044,-1.953125,25000000.000
751,2034,-6.835938,25000000.000
752,2062,6.835938,25000000.000
753,2028,-9.765625,25000000.000
754,2247,97.167969,25000000.000
755,2197,72.753906,25000000.000
756,2065,8.300781,25000000.000
757,1951,-47.363281,25000000.000
758,2234,90.820312,25000000.000
759,2204,76.171875,25000000.000
760,2075,13.183594,25000000.000
761,2035,-6.347656,25000000.000
762,2036,-5.859375,25000000.000
763,2051,1.464844,25000000.000
764,2076,13.671875,25000000.000
765,2039,-4.394531,25000000.000
766,2025,-11.230469,25000000.000
767,2067,9.277344,25000000.000
768,2027,-10.253906,25000000.000
769,2052,1.953125,25000000.000
770,2063,7.324219,25000000.000
771,2073,12.207031,25000000.000
772,2132,41.015625,25000000.000
773,2038,-4.882812,25000000.000
774,2075,13.183594,25000000.000
775,2070,10.742188,25000000.000
776,2111,30.761719,25000000.000
777,2031,-8.300781,25000000.000
778,2078,14.648438,25000000.000
779,2082,16.601562,25000000.000
780,2087,19.042969,25000000.000
781,2049,0.488281,25000000.000
782,2051,1.464844,25000000.000
783,2060,5.859375,25000000.000
784,2038,-4.882812,25000000.000
785,2039,-4.394531,25000000.000
786,2042,-2.929688,25000000.000
787,2031,-8.300781,25000000.000
788,2046,-0.976562,25000000.000
789,2044,-1.953125,25000000.000
790,2045,-1.464844,25000000.000
791,2050,0.976562,25000000.000
792,2054,2.929688,25000000.000
793,2037,-5.371094,25000000.000
794,2050,0.976562,25000000.000
795,2048,0.000000,25000000.000
796,2055,3.417969,25000000.000
797,2049,0.488281,25000000.000
798,2065,8.300781,25000000.000
799,2062,6.835938,25000000.000
800,1990,-28.320312,25000000.000
801,2025,-11.230469,25000000.000
802,2077,14.160156,25000000.000
803,2061,6.347656,25000000.000
804,2077,14.160156,25000000.000
805,2070,10.742188,25000000.000
806,2043,-2.441406,25000000.000
807,2057,4.394531,25000000.000
808,2169,59.082031,25000000.000
809,2101,25.878906,25000000.000
810,2053,2.441406,25000000.000
811,2088,19.531250,25000000.000
812,2038,-4.882812,25000000.000
813,2036,-5.859375,25000000.000
814,1979,-33.691406,25000000.000
815,1991,-27.832031,25000000.000
816,2049,0.488281,25000000.000
817,1932,-56.640625,25000000.000
818,2046,-0.976562,25000000.000
819,2020,-13.671875,25000000.000
820,2071,11.230469,25000000.000
821,2091,20.996094,25000000.000
822,2046,-0.976562,25000000.000
823,2059,5.371094,25000000.000
824,2046,-0.976562,25000000.000
825,2094,22.460938,25000000.000
826,2062,6.835938,25000000.000
827,2071,11.230469,25000000.000
828,2065,8.300781,25000000.000
829,2075,13.183594,25000000.000
830,2039,-4.394531,25000000.000
831,2066,8.789062,25000000.000
832,2041,-3.417969,25000000.000
833,2041,-3.417969,25000000.000
834,2026,-10.742188,25000000.000
835,2031,-8.300781,25000000.000
836,2037,-5.371094,25000000.000
837,2045,-1.464844,25000000.000
838,2056,3.906250,25000000.000
839,2059,5.371094,25000000.000
840,2074,12.695312,25000000.000
841,2057,4.394531,25000000.000
