sample_index,raw_code,voltage_mV,sample_rate_hz
223,2024,-11.718750,25000000.000
224,2115,32.714844,25000000.000
225,1999,-23.925781,25000000.000
226,2129,39.550781,25000000.000
227,2069,10.253906,25000000.000
228,2017,-15.136719,25000000.000
229,2029,-9.277344,25000000.000
230,2076,13.671875,25000000.000
231,2034,-6.835938,25000000.000
232,2021,-13.183594,25000000.000
233,1998,-24.414062,25000000.000
234,2087,19.042969,25000000.000
235,2088,19.531250,25000000.000
236,2084,17.578125,25000000.000
237,2033,-7.324219,25000000.000
238,2060,5.859375,25000000.000
239,2050,0.976562,25000000.000
240,2028,-9.765625,25000000.000
241,2027,-10.253906,25000000.000
242,2041,-3.417969,25000000.000
243,2037,-5.371094,25000000.000
244,2044,-1.953125,25000000.000
245,2031,-8.300781,25000000.000
246,2025,-11.230469,25000000.000
247,2028,-9.765625,25000000.000
248,2072,11.718750,25000000.000
249,2047,-0.488281,25000000.000
250,2040,-3.906250,25000000.000
251,2036,-5.859375,25000000.000
252,2021,-13.183594,25000000.000
253,2041,-3.417969,25000000.000
254,2064,7.812500,25000000.000
255,2069,10.253906,25000000.000
256,2077,14.160156,25000000.000
257,2027,-10.253906,25000000.000
258,2056,3.906250,25000000.000
259,2049,0.488281,25000000.000
260,2030,-8.789062,25000000.000
261,2059,5.371094,25000000.000
262,2055,3.417969,25000000.000
263,2054,2.929688,25000000.000
264,2056,3.906250,25000000.000
265,2073,12.207031,25000000.000
266,2051,1.464844,25000000.000
267,2052,1.953125,25000000.000
268,2057,4.394531,25000000.000
269,2035,-6.347656,25000000.000
270,2060,5.859375,25000000.000
271,2054,2.929688,25000000.000
272,2028,-9.765625,25000000.000
273,2047,-0.488281,25000000.000
274,2032,-7.812500,25000000.000
275,2033,-7.324219,25000000.000
276,2058,4.882812,25000000.000
277,2052,1.953125,25000000.000
278,2037,-5.371094,25000000.000
279,2037,-5.371094,25000000.000
280,2034,-6.835938,25000000.000
281,2058,4.882812,25000000.000
282,2049,0.488281,25000000.000
283,2056,3.906250,25000000.000
284,2058,4.882812,25000000.000
285,1996,-25.390625,25000000.000
286,2000,-23.437500,25000000.000
287,2002,-22.460938,25000000.000
288,2022,-12.695312,25000000.000
289,2045,-1.464844,25000000.000
290,2044,-1.953125,25000000.000
291,2034,-6.835938,25000000.000
292,1992,-27.343750,25000000.000
293,2019,-14.160156,25000000.000
294,1972,-37.109375,25000000.000
295,2002,-22.460938,25000000.000
296,2002,-22.460938,25000000.000
297,2019,-14.160156,25000000.000
298,2007,-20.019531,25000000.000
299,2053,2.441406,25000000.000
300,1993,-26.855469,25000000.000
301,2016,-15.625000,25000000.000
302,2015,-16.113281,25000000.000
303,2029,-9.277344,25000000.000
304,2012,-17.578125,25000000.000
305,2064,7.812500,25000000.000
306,2046,-0.976562,25000000.000
307,2091,20.996094,25000000.000
308,2060,5.859375,25000000.000
309,2025,-11.230469,25000000.000
310,2031,-8.300781,25000000.000
311,2031,-8.300781,25000000.000
312,1991,-27.832031,25000000.000
313,2039,-4.394531,25000000.000
314,2013,-17.089844,25000000.000
315,2015,-16.113281,25000000.000
316,2133,41.503906,25000000.000
317,1979,-33.691406,25000000.000
318,2139,44.433594,25000000.000
319,2097,23.925781,25000000.000
320,2012,-17.578125,25000000.000
321,2049,0.488281,25000000.000
322,2020,-13.671875,25000000.000
323,1939,-53.222656,25000000.000
324,1969,-38.574219,25000000.000
325,2111,30.761719,25000000.000
326,1983,-31.738281,25000000.000
327,2012,-17.578125,25000000.000
328,2011,-18.066406,25000000.000
329,2069,10.253906,25000000.000
330,2044,-1.953125,25000000.000
331,2049,0.488281,25000000.000
332,2044,-1.953125,25000000.000
333,2048,0.000000,25000000.000
334,2058,4.882812,25000000.000
335,2057,4.394531,25000000.000
336,2047,-0.488281,25000000.000
337,2011,-18.066406,25000000.000
338,2067,9.277344,25000000.000
339,2051,1.464844,25000000.000
340,2023,-12.207031,25000000.000
341,2107,28.808594,25000000.000
342,2074,12.695312,25000000.000
343,2073,12.207031,25000000.000
344,2032,-7.812500,25000000.000
345,2015,-16.113281,25000000.000
346,2075,13.183594,25000000.000
347,2087,19.042969,25000000.000
348,2136,42.968750,25000000.000
349,2016,-15.625000,25000000.000
350,2059,5.371094,25000000.000
351,2060,5.859375,25000000.000
352,2038,-4.882812,25000000.000
353,2186,67.382812,25000000.000
354,1959,-43.457031,25000000.000
355,2036,-5.859375,25000000.000
356,1985,-30.761719,25000000.000
357,1937,-54.199219,25000000.000
358,2427,185.058594,25000000.000
359,2625,281.738281,25000000.000
360,2711,323.730469,25000000.000
361,1484,-275.390625,25000000.000
362,2786,360.351562,25000000.000
363,2855,394.042969,25000000.000
364,2584,261.718750,25000000.000
365,1678,-180.664062,25000000.000
366,2463,202.636719,25000000.000
367,2506,223.632812,25000000.000
368,2395,169.433594,25000000.000
369,1825,-108.886719,25000000.000
370,2283,114.746094,25000000.000
371,2322,133.789062,25000000.000
372,2231,89.355469,25000000.000
373,1965,-40.527344,25000000.000
374,2164,56.640625,25000000.000
375,2184,66.406250,25000000.000
376,2131,40.527344,25000000.000
377,2042,-2.929688,25000000.000
378,2103,26.855469,25000000.000
379,2136,42.968750,25000000.000
380,2100,25.390625,25000000.000
381,2033,-7.324219,25000000.000
382,2118,34.179688,25000000.000
383,2140,44.921875,25000000.000
384,2068,9.765625,25000000.000
385,2057,4.394531,25000000.000
386,2056,3.906250,25000000.000
387,2074,12.695312,25000000.000
388,2068,9.765625,25000000.000
389,2035,-6.347656,25000000.000
390,2066,8.789062,25000000.000
391,2070,10.742188,25000000.000
392,2051,1.464844,25000000.000
393,2055,3.417969,25000000.000
394,2006,-20.507812,25000000.000
395,2019,-14.160156,25000000.000
396,1805,-118.652344,25000000.000
397,2104,27.343750,25000000.000
398,1929,-58.105469,25000000.000
399,2027,-10.253906,25000000.000
400,2184,66.406250,25000000.000
401,1890,-77.148438,25000000.000
402,2286,116.210938,25000000.000
403,2362,153.320312,25000000.000
404,2133,41.503906,25000000.000
405,1965,-40.527344,25000000.000
406,2117,33.691406,25000000.000
407,2137,43.457031,25000000.000
408,2043,-2.441406,25000000.000
409,2047,-0.488281,25000000.000
410,2063,7.324219,25000000.000
411,2115,32.714844,25000000.000
412,2061,6.347656,25000000.000
413,2047,-0.488281,25000000.000
414,2038,-4.882812,25000000.000
415,2039,-4.394531,25000000.000
416,2180,64.453125,25000000.000
417,1976,-35.156250,25000000.000
418,2129,39.550781,25000000.000
419,2142,45.898438,25000000.000
420,2142,45.898438,25000000.000
421,2004,-21.484375,25000000.000
422,2046,-0.976562,25000000.000
423,2037,-5.371094,25000000.000
424,2063,7.324219,25000000.000
425,2003,-21.972656,25000000.000
426,2065,8.300781,25000000.000
427,2068,9.765625,25000000.000
428,2067,9.277344,25000000.000
429,2046,-0.976562,25000000.000
430,2043,-2.441406,25000000.000
431,2054,2.929688,25000000.000
432,2037,-5.371094,25000000.000
433,2034,-6.835938,25000000.000
434,2070,10.742188,25000000.000
435,2076,13.671875,25000000.000
436,2035,-6.347656,25000000.000
437,2049,0.488281,25000000.000
438,2034,-6.835938,25000000.000
439,2032,-7.812500,25000000.000
440,2067,9.277344,25000000.000
441,2017,-15.136719,25000000.000
442,2064,7.812500,25000000.000
443,2067,9.277344,25000000.000
444,2056,3.906250,25000000.000
445,2068,9.765625,25000000.000
446,2065,8.300781,25000000.000
447,2065,8.300781,25000000.000
448,2043,-2.441406,25000000.000
449,2043,-2.441406,25000000.000
450,2041,-3.417969,25000000.000
451,2048,0.000000,25000000.000
452,2041,-3.417969,25000000.000
453,2030,-8.789062,25000000.000
454,2030,-8.789062,25000000.000
455,2034,-6.835938,25000000.000
456,2050,0.976562,25000000.000
457,2030,-8.789062,25000000.000
458,2037,-5.371094,25000000.000
459,2045,-1.464844,25000000.000
460,2044,-1.953125,25000000.000
461,2033,-7.324219,25000000.000
462,2039,-4.394531,25000000.000
463,2045,-1.464844,25000000.000
464,2048,0.000000,25000000.000
465,2054,2.929688,25000000.000
466,2045,-1.464844,25000000.000
467,2048,0.000000,25000000.000
468,2043,-2.441406,25000000.000
469,2028,-9.765625,25000000.000
470,2028,-9.765625,25000000.000
471,2030,-8.789062,25000000.000
472,2060,5.859375,25000000.000
473,2072,11.718750,25000000.000
474,2037,-5.371094,25000000.000
475,2048,0.000000,25000000.000
476,2053,2.441406,25000000.000
477,2051,1.464844,25000000.000
478,2057,4.394531,25000000.000
479,2050,0.976562,25000000.000
480,2030,-8.789062,25000000.000
481,2028,-9.765625,25000000.000
482,2042,-2.929688,25000000.000
483,2036,-5.859375,25000000.000
484,2041,-3.417969,25000000.000
485,2040,-3.906250,25000000.000
486,2026,-10.742188,25000000.000
487,2035,-6.347656,25000000.000
488,2031,-8.300781,25000000.000
489,2034,-6.835938,25000000.000
490,2038,-4.882812,25000000.000
491,2042,-2.929688,25000000.000
492,2028,-9.765625,25000000.000
493,2017,-15.136719,25000000.000
494,2021,-13.183594,25000000.000
495,2027,-10.253906,25000000.000
496,2030,-8.789062,25000000.000
497,2025,-11.230469,25000000.000
498,2028,-9.765625,25000000.000
499,2030,-8.789062,25000000.000
500,2019,-14.160156,25000000.000
501,2038,-4.882812,25000000.000
502,2021,-13.183594,25000000.000
503,2026,-10.742188,25000000.000
504,2038,-4.882812,25000000.000
505,1992,-27.343750,25000000.000
506,2041,-3.417969,25000000.000
507,2012,-17.578125,25000000.000
508,2021,-13.183594,25000000.000
509,2084,17.578125,25000000.000
510,2004,-21.484375,25000000.000
511,2013,-17.089844,25000000.000
512,2033,-7.324219,25000000.000
513,2061,6.347656,25000000.000
514,2067,9.277344,25000000.000
515,2073,12.207031,25000000.000
516,2091,20.996094,25000000.000
517,2035,-6.347656,25000000.000
518,2080,15.625000,25000000.000
519,2060,5.859375,25000000.000
520,2048,0.000000,25000000.000
521,2069,10.253906,25000000.000
522,2023,-12.207031,25000000.000
523,2039,-4.394531,25000000.000
524,2072,11.718750,25000000.000
525,2033,-7.324219,25000000.000
526,2082,16.601562,25000000.000
527,2086,18.554688,25000000.000
528,2045,-1.464844,25000000.000
529,2052,1.953125,25000000.000
530,2080,15.625000,25000000.000
531,2076,13.671875,25000000.000
532,2106,28.320312,25000000.000
533,1973,-36.621094,25000000.000
534,2096,23.437500,25000000.000
535,2079,15.136719,25000000.000
536,2050,0.976562,25000000.000
537,1922,-61.523438,25000000.000
538,1990,-28.320312,25000000.000
539,1876,-83.984375,25000000.000
540,2075,13.183594,25000000.000
541,2048,0.000000,25000000.000
542,2002,-22.460938,25000000.000
543,2003,-21.972656,25000000.000
544,2060,5.859375,25000000.000
545,2012,-17.578125,25000000.000
546,2019,-14.160156,25000000.000
547,2039,-4.394531,25000000.000
548,2051,1.464844,25000000.000
549,2012,-17.578125,25000000.000
550,2027,-10.253906,25000000.000
551,2016,-15.625000,25000000.000
552,2037,-5.371094,25000000.000
553,2083,17.089844,25000000.000
554,2037,-5.371094,25000000.000
555,2043,-2.441406,25000000.000
556,2019,-14.160156,25000000.000
557,1957,-44.433594,25000000.000
558,2195,71.777344,25000000.000
559,2166,57.617188,25000000.000
560,2104,27.343750,25000000.000
561,2013,-17.089844,25000000.000
562,2056,3.906250,25000000.000
563,2015,-16.113281,25000000.000
564,2012,-17.578125,25000000.000
565,2080,15.625000,25000000.000
566,2065,8.300781,25000000.000
567,2050,0.976562,25000000.000
568,2066,8.789062,25000000.000
569,2040,-3.906250,25000000.000
570,2073,12.207031,25000000.000
571,2061,6.347656,25000000.000
572,2045,-1.464844,25000000.000
573,2116,33.203125,25000000.000
574,2072,11.718750,25000000.000
575,2074,12.695312,25000000.000
576,2047,-0.488281,25000000.000
577,2020,-13.671875,25000000.000
578,2050,0.976562,25000000.000
579,2050,0.976562,25000000.000
580,2037,-5.371094,25000000.000
581,2028,-9.765625,25000000.000
582,2035,-6.347656,25000000.000
583,2028,-9.765625,25000000.000
584,2079,15.136719,25000000.000
585,2051,1.464844,25000000.000
586,2044,-1.953125,25000000.000
587,2051,1.464844,25000000.000
588,2070,10.742188,25000000.000
589,1949,-48.339844,25000000.000
590,2058,4.882812,25000000.000
591,2042,-2.929688,25000000.000
592,2025,-11.230469,25000000.000
593,2085,18.066406,25000000.000
594,1977,-34.667969,25000000.000
595,1981,-32.714844,25000000.000
596,2011,-18.066406,25000000.000
597,2030,-8.789062,25000000.000
598,2064,7.812500,25000000.000
599,2058,4.882812,25000000.000
600,2053,2.441406,25000000.000
601,2030,-8.789062,25000000.000
602,2042,-2.929688,25000000.000
603,2044,-1.953125,25000000.000
604,2043,-2.441406,25000000.000
605,2035,-6.347656,25000000.000
606,2007,-20.019531,25000000.000
607,2015,-16.113281,25000000.000
608,2028,-9.765625,25000000.000
609,2063,7.324219,25000000.000
610,2045,-1.464844,25000000.000
611,2031,-8.300781,25000000.000
612,2049,0.488281,25000000.000
613,2148,48.828125,25000000.000
614,1832,-105.468750,25000000.000
615,1769,-136.230469,25000000.000
616,1935,-55.175781,25000000.000
617,2173,61.035156,25000000.000
618,1950,-47.851562,25000000.000
619,1968,-39.062500,25000000.000
620,2031,-8.300781,25000000.000
621,1981,-32.714844,25000000.000
622,2010,-18.554688,25000000.000
623,1967,-39.550781,25000000.000
624,2041,-3.417969,25000000.000
625,2132,41.015625,25000000.000
626,1998,-24.414062,25000000.000
627,1997,-24.902344,25000000.000
628,1957,-44.433594,25000000.000
629,2042,-2.929688,25000000.000
630,2085,18.066406,25000000.000
631,2087,19.042969,25000000.000
632,2086,18.554688,25000000.000
633,2028,-9.765625,25000000.000
634,2045,-1.464844,25000000.000
635,2026,-10.742188,25000000.000
636,2051,1.464844,25000000.000
637,2038,-4.882812,25000000.000
638,2027,-10.253906,25000000.000
639,2022,-12.695312,25000000.000
640,2042,-2.929688,25000000.000
641,2022,-12.695312,25000000.000
642,2032,-7.812500,25000000.000
643,2032,-7.812500,25000000.000
644,2042,-2.929688,25000000.000
645,2021,-13.183594,25000000.000
646,2037,-5.371094,25000000.000
647,2034,-6.835938,25000000.000
648,1997,-24.902344,25000000.000
649,2050,0.976562,25000000.000
650,2008,-19.531250,25000000.000
651,2007,-20.019531,25000000.000
652,2055,3.417969,25000000.000
653,2057,4.394531,25000000.000
654,2052,1.953125,25000000.000
655,2069,10.253906,25000000.000
656,2061,6.347656,25000000.000
657,2065,8.300781,25000000.000
658,2013,-17.089844,25000000.000
659,2023,-12.207031,25000000.000
660,2018,-14.648438,25000000.000
661,2048,0.000000,25000000.000
662,2052,1.953125,25000000.000
663,2066,8.789062,25000000.000
664,2068,9.765625,25000000.000
665,2050,0.976562,25000000.000
666,2075,13.183594,25000000.000
667,2082,16.601562,25000000.000
668,2070,10.742188,25000000.000
669,2051,1.464844,25000000.000
670,2061,6.347656,25000000.000
671,2063,7.324219,25000000.000
672,2048,0.000000,25000000.000
673,2049,0.488281,25000000.000
674,2036,-5.859375,25000000.000
675,2036,-5.859375,25000000.000
676,2046,-0.976562,25000000.000
677,2043,-2.441406,25000000.000
678,2059,5.371094,25000000.000
679,2055,3.417969,25000000.000
680,2055,3.417969,25000000.000
681,2048,0.000000,25000000.000
682,2034,-6.835938,25000000.000
683,2038,-4.882812,25000000.000
684,2043,-2.441406,25000000.000
685,2035,-6.347656,25000000.000
686,2027,-10.253906,25000000.000
687,2025,-11.230469,25000000.000
688,2016,-15.625000,25000000.000
689,2020,-13.671875,25000000.000
690,2007,-20.019531,25000000.000
691,2006,-20.507812,25000000.000
692,2034,-6.835938,25000000.000
693,2010,-18.554688,25000000.000
694,2025,-11.230469,25000000.000
695,2030,-8.789062,25000000.000
696,2028,-9.765625,25000000.000
697,2042,-2.929688,25000000.000
698,2049,0.488281,25000000.000
699,2047,-0.488281,25000000.000
700,2031,-8.300781,25000000.000
701,2035,-6.347656,25000000.000
702,2040,-3.906250,25000000.000
703,2042,-2.929688,25000000.000
704,2050,0.976562,25000000.000
705,2034,-6.835938,25000000.000
706,2044,-1.953125,25000000.000
707,2047,-0.488281,25000000.000
708,2039,-4.394531,25000000.000
709,2071,11.230469,25000000.000
710,2056,3.906250,25000000.000
711,2060,5.859375,25000000.000
712,2067,9.277344,25000000.000
713,2041,-3.417969,25000000.000
714,2056,3.906250,25000000.000
715,2061,6.347656,25000000.000
716,2065,8.300781,25000000.000
717,2038,-4.882812,25000000.000
718,2048,0.000000,25000000.000
719,2033,-7.324219,25000000.000
720,2070,10.742188,25000000.000
721,2056,3.906250,25000000.000
722,2042,-2.929688,25000000.000
723,2042,-2.929688,25000000.000
724,2035,-6.347656,25000000.000
725,2069,10.253906,25000000.000
726,2060,5.859375,25000000.000
727,2074,12.695312,25000000.000
728,2045,-1.464844,25000000.000
729,2021,-13.183594,25000000.000
730,2044,-1.953125,25000000.000
731,2048,0.000000,25000000.000
732,2015,-16.113281,25000000.000
733,2025,-11.230469,25000000.000
734,2019,-14.160156,25000000.000
735,2017,-15.136719,25000000.000
736,2047,-0.488281,25000000.000
737,2030,-8.789062,25000000.000
738,2021,-13.183594,25000000.000
739,2020,-13.671875,25000000.000
740,2029,-9.277344,25000000.000
741,2049,0.488281,25000000.000
742,2036,-5.859375,25000000.000
743,2033,-7.324219,25000000.000
744,2047,-0.488281,25000000.000
745,2002,-22.460938,25000000.000
746,2008,-19.531250,25000000.000
747,2017,-15.136719,25000000.000
748,2068,9.765625,25000000.000
749,2044,-1.953125,25000000.000
750,2012,-17.578125,25000000.000
751,2004,-21.484375,25000000.000
752,2019,-14.160156,25000000.000
753,2034,-6.835938,25000000.000
754,2069,10.253906,25000000.000
755,2076,13.671875,25000000.000
756,2076,13.671875,25000000.000
757,2028,-9.765625,25000000.000
758,2037,-5.371094,25000000.000
759,2039,-4.394531,25000000.000
760,2050,0.976562,25000000.000
761,2035,-6.347656,25000000.000
762,2070,10.742188,25000000.000
763,2076,13.671875,25000000.000
764,2061,6.347656,25000000.000
765,2066,8.789062,25000000.000
766,2059,5.371094,25000000.000
767,2055,3.417969,25000000.000
768,2067,9.277344,25000000.000
769,2080,15.625000,25000000.000
770,2072,11.718750,25000000.000
771,2078,14.648438,25000000.000
772,2045,-1.464844,25000000.000
773,2064,7.812500,25000000.000
774,2041,-3.417969,25000000.000
775,2043,-2.441406,25000000.000
776,2037,-5.371094,25000000.000
777,2025,-11.230469,25000000.000
778,2042,-2.929688,25000000.000
779,2048,0.000000,25000000.000
780,2020,-13.671875,25000000.000
781,2044,-1.953125,25000000.000
782,2073,12.207031,25000000.000
783,2071,11.230469,25000000.000
784,2080,15.625000,25000000.000
785,2032,-7.812500,25000000.000
786,1997,-24.902344,25000000.000
787,2011,-18.066406,25000000.000
788,2048,0.000000,25000000.000
789,1983,-31.738281,25000000.000
790,2045,-1.464844,25000000.000
791,2054,2.929688,25000000.000
792,2070,10.742188,25000000.000
793,2051,1.464844,25000000.000
794,2041,-3.417969,25000000.000
795,2050,0.976562,25000000.000
796,2038,-4.882812,25000000.000
797,2057,4.394531,25000000.000
798,2050,0.976562,25000000.000
799,2041,-3.417969,25000000.000
800,2029,-9.277344,25000000.000
801,2038,-4.882812,25000000.000
802,2039,-4.394531,25000000.000
803,2043,-2.441406,25000000.000
804,2068,9.765625,25000000.000
805,2037,-5.371094,25000000.000
806,2072,11.718750,25000000.000
807,2077,14.160156,25000000.000
808,2086,18.554688,25000000.000
809,2105,27.832031,25000000.000
810,2039,-4.394531,25000000.000
811,2073,12.207031,25000000.000
812,2066,8.789062,25000000.000
813,2067,9.277344,25000000.000
814,2040,-3.906250,25000000.000
815,2039,-4.394531,25000000.000
816,2044,-1.953125,25000000.000
817,2046,-0.976562,25000000.000
818,2035,-6.347656,25000000.000
819,2049,0.488281,25000000.000
820,2046,-0.976562,25000000.000
821,2052,1.953125,25000000.000
822,2045,-1.464844,25000000.000
823,2052,1.953125,25000000.000
824,2065,8.300781,25000000.000
825,2040,-3.906250,25000000.000
826,2055,3.417969,25000000.000
827,2059,5.371094,25000000.000
828,2040,-3.906250,25000000.000
829,2021,-13.183594,25000000.000
830,2020,-13.671875,25000000.000
831,2010,-18.554688,25000000.000
832,2046,-0.976562,25000000.000
833,2055,3.417969,25000000.000
834,2067,9.277344,25000000.000
835,2073,12.207031,25000000.000
836,2038,-4.882812,25000000.000
837,2042,-2.929688,25000000.000
838,2038,-4.882812,25000000.000
839,2027,-10.253906,25000000.000
840,2032,-7.812500,25000000.000
841,2035,-6.347656,25000000.000
842,2023,-12.207031,25000000.000
