sample_index,raw_code,voltage_mV,sample_rate_hz
97,1799,-121.582031,25000000.000
98,1789,-126.464844,25000000.000
99,1788,-126.953125,25000000.000
100,1777,-132.324219,25000000.000
101,1779,-131.347656,25000000.000
102,1790,-125.976562,25000000.000
103,1791,-125.488281,25000000.000
104,1808,-117.187500,25000000.000
105,1724,-158.203125,25000000.000
106,1784,-128.906250,25000000.000
107,1771,-135.253906,25000000.000
108,1753,-144.042969,25000000.000
109,1780,-130.859375,25000000.000
110,1773,-134.277344,25000000.000
111,1780,-130.859375,25000000.000
112,1785,-128.417969,25000000.000
113,1778,-131.835938,25000000.000
114,1788,-126.953125,25000000.000
115,1790,-125.976562,25000000.000
116,1765,-138.183594,25000000.000
117,1769,-136.230469,25000000.000
118,1783,-129.394531,25000000.000
119,1776,-132.812500,25000000.000
120,1793,-124.511719,25000000.000
121,1963,-41.503906,25000000.000
122,1693,-173.339844,25000000.000
123,1795,-123.535156,25000000.000
124,1699,-170.410156,25000000.000
125,1945,-50.292969,25000000.000
126,1747,-146.972656,25000000.000
127,1828,-107.421875,25000000.000
128,1796,-123.046875,25000000.000
129,1868,-87.890625,25000000.000
130,1757,-142.089844,25000000.000
131,1839,-102.050781,25000000.000
132,1811,-115.722656,25000000.000
133,1815,-113.769531,25000000.000
134,1790,-125.976562,25000000.000
135,1803,-119.628906,25000000.000
136,1799,-121.582031,25000000.000
137,1820,-111.328125,25000000.000
138,1792,-125.000000,25000000.000
139,1801,-120.605469,25000000.000
140,1781,-130.371094,25000000.000
141,1801,-120.605469,25000000.000
142,1832,-105.468750,25000000.000
143,1819,-111.816406,25000000.000
144,1823,-109.863281,25000000.000
145,1815,-113.769531,25000000.000
146,1801,-120.605469,25000000.000
147,1814,-114.257812,25000000.000
148,1783,-129.394531,25000000.000
149,1815,-113.769531,25000000.000
150,1819,-111.816406,25000000.000
151,1814,-114.257812,25000000.000
152,1811,-115.722656,25000000.000
153,1801,-120.605469,25000000.000
154,1791,-125.488281,25000000.000
155,1796,-123.046875,25000000.000
156,1811,-115.722656,25000000.000
157,1834,-104.492188,25000000.000
158,1827,-107.910156,25000000.000
159,1829,-106.933594,25000000.000
160,1827,-107.910156,25000000.000
161,1829,-106.933594,25000000.000
162,1830,-106.445312,25000000.000
163,1831,-105.957031,25000000.000
164,1849,-97.167969,25000000.000
165,1829,-106.933594,25000000.000
166,1815,-113.769531,25000000.000
167,1814,-114.257812,25000000.000
168,1827,-107.910156,25000000.000
169,1828,-107.421875,25000000.000
170,1826,-108.398438,25000000.000
171,1837,-103.027344,25000000.000
172,1859,-92.285156,25000000.000
173,1858,-92.773438,25000000.000
174,1876,-83.984375,25000000.000
175,1861,-91.308594,25000000.000
176,1862,-90.820312,25000000.000
177,1840,-101.562500,25000000.000
178,1858,-92.773438,25000000.000
179,1857,-93.261719,25000000.000
180,1836,-103.515625,25000000.000
181,1832,-105.468750,25000000.000
182,1841,-101.074219,25000000.000
183,1842,-100.585938,25000000.000
184,1857,-93.261719,25000000.000
185,1867,-88.378906,25000000.000
186,1858,-92.773438,25000000.000
187,1846,-98.632812,25000000.000
188,1821,-110.839844,25000000.000
189,1824,-109.375000,25000000.000
190,1823,-109.863281,25000000.000
191,1820,-111.328125,25000000.000
192,1795,-123.535156,25000000.000
193,1805,-118.652344,25000000.000
194,1792,-125.000000,25000000.000
195,1794,-124.023438,25000000.000
196,1782,-129.882812,25000000.000
197,1770,-135.742188,25000000.000
198,1774,-133.789062,25000000.000
199,1781,-130.371094,25000000.000
200,1781,-130.371094,25000000.000
201,1776,-132.812500,25000000.000
202,1780,-130.859375,25000000.000
203,1794,-124.023438,25000000.000
204,1814,-114.257812,25000000.000
205,1805,-118.652344,25000000.000
206,1800,-121.093750,25000000.000
207,1796,-123.046875,25000000.000
208,1792,-125.000000,25000000.000
209,1813,-114.746094,25000000.000
210,1831,-105.957031,25000000.000
211,1815,-113.769531,25000000.000
212,1827,-107.910156,25000000.000
213,1830,-106.445312,25000000.000
214,1860,-91.796875,25000000.000
215,1860,-91.796875,25000000.000
216,1848,-97.656250,25000000.000
217,1860,-91.796875,25000000.000
218,1879,-82.519531,25000000.000
219,1880,-82.031250,25000000.000
220,1859,-92.285156,25000000.000
221,1862,-90.820312,25000000.000
222,1854,-94.726562,25000000.000
223,1849,-97.167969,25000000.000
224,1874,-84.960938,25000000.000
225,1878,-83.007812,25000000.000
226,1866,-88.867188,25000000.000
227,1863,-90.332031,25000000.000
228,1886,-79.101562,25000000.000
229,1870,-86.914062,25000000.000
230,1852,-95.703125,25000000.000
231,1860,-91.796875,25000000.000
232,1855,-94.238281,25000000.000
233,1844,-99.609375,25000000.000
234,1830,-106.445312,25000000.000
235,1839,-102.050781,25000000.000
236,1837,-103.027344,25000000.000
237,1841,-101.074219,25000000.000
238,1856,-93.750000,25000000.000
239,1859,-92.285156,25000000.000
240,1838,-102.539062,25000000.000
241,1845,-99.121094,25000000.000
242,1853,-95.214844,25000000.000
243,1849,-97.167969,25000000.000
244,1837,-103.027344,25000000.000
245,1828,-107.421875,25000000.000
246,1847,-98.144531,25000000.000
247,1845,-99.121094,25000000.000
248,1831,-105.957031,25000000.000
249,1849,-97.167969,25000000.000
250,1860,-91.796875,25000000.000
251,1851,-96.191406,25000000.000
252,1828,-107.421875,25000000.000
253,1849,-97.167969,25000000.000
254,1853,-95.214844,25000000.000
255,1853,-95.214844,25000000.000
256,1855,-94.238281,25000000.000
257,1848,-97.656250,25000000.000
258,1829,-106.933594,25000000.000
259,1826,-108.398438,25000000.000
260,1850,-96.679688,25000000.000
261,1854,-94.726562,25000000.000
262,1838,-102.539062,25000000.000
263,1832,-105.468750,25000000.000
264,1825,-108.886719,25000000.000
265,1835,-104.003906,25000000.000
266,1826,-108.398438,25000000.000
267,1832,-105.468750,25000000.000
268,1858,-92.773438,25000000.000
269,1845,-99.121094,25000000.000
270,1855,-94.238281,25000000.000
271,1857,-93.261719,25000000.000
272,1850,-96.679688,25000000.000
273,1859,-92.285156,25000000.000
274,1854,-94.726562,25000000.000
275,1852,-95.703125,25000000.000
276,1851,-96.191406,25000000.000
277,1854,-94.726562,25000000.000
278,1859,-92.285156,25000000.000
279,1859,-92.285156,25000000.000
280,1849,-97.167969,25000000.000
281,1855,-94.238281,25000000.000
282,1850,-96.679688,25000000.000
283,1850,-96.679688,25000000.000
284,1847,-98.144531,25000000.000
285,1855,-94.238281,25000000.000
286,1859,-92.285156,25000000.000
287,1854,-94.726562,25000000.000
288,1874,-84.960938,25000000.000
289,1862,-90.820312,25000000.000
290,1847,-98.144531,25000000.000
291,1850,-96.679688,25000000.000
292,1848,-97.656250,25000000.000
293,1849,-97.167969,25000000.000
294,1836,-103.515625,25000000.000
295,1836,-103.515625,25000000.000
296,1853,-95.214844,25000000.000
297,1842,-100.585938,25000000.000
298,1835,-104.003906,25000000.000
299,1839,-102.050781,25000000.000
300,1852,-95.703125,25000000.000
301,1836,-103.515625,25000000.000
302,1827,-107.910156,25000000.000
303,1831,-105.957031,25000000.000
304,1850,-96.679688,25000000.000
305,1833,-104.980469,25000000.000
306,1839,-102.050781,25000000.000
307,1845,-99.121094,25000000.000
308,1847,-98.144531,25000000.000
309,1861,-91.308594,25000000.000
310,1869,-87.402344,25000000.000
311,1869,-87.402344,25000000.000
312,1876,-83.984375,25000000.000
313,1878,-83.007812,25000000.000
314,1873,-85.449219,25000000.000
315,1865,-89.355469,25000000.000
316,1849,-97.167969,25000000.000
317,1872,-85.937500,25000000.000
318,1900,-72.265625,25000000.000
319,1894,-75.195312,25000000.000
320,1862,-90.820312,25000000.000
321,1869,-87.402344,25000000.000
322,1876,-83.984375,25000000.000
323,1889,-77.636719,25000000.000
324,1890,-77.148438,25000000.000
325,1888,-78.125000,25000000.000
326,1891,-76.660156,25000000.000
327,1895,-74.707031,25000000.000
328,1887,-78.613281,25000000.000
329,1889,-77.636719,25000000.000
330,1888,-78.125000,25000000.000
331,1878,-83.007812,25000000.000
332,1889,-77.636719,25000000.000
333,1882,-81.054688,25000000.000
334,1859,-92.285156,25000000.000
335,1853,-95.214844,25000000.000
336,1733,-153.808594,25000000.000
337,1883,-80.566406,25000000.000
338,1826,-108.398438,25000000.000
339,1826,-108.398438,25000000.000
340,1830,-106.445312,25000000.000
341,1855,-94.238281,25000000.000
342,1817,-112.792969,25000000.000
343,1818,-112.304688,25000000.000
344,1831,-105.957031,25000000.000
345,1836,-103.515625,25000000.000
346,1821,-110.839844,25000000.000
347,1823,-109.863281,25000000.000
348,1824,-109.375000,25000000.000
349,1836,-103.515625,25000000.000
350,1836,-103.515625,25000000.000
351,1827,-107.910156,25000000.000
352,1819,-111.816406,25000000.000
353,1830,-106.445312,25000000.000
354,1829,-106.933594,25000000.000
355,1828,-107.421875,25000000.000
356,1838,-102.539062,25000000.000
357,1841,-101.074219,25000000.000
358,1838,-102.539062,25000000.000
359,1849,-97.167969,25000000.000
360,1871,-86.425781,25000000.000
361,1860,-91.796875,25000000.000
362,1848,-97.656250,25000000.000
363,1841,-101.074219,25000000.000
364,1872,-85.937500,25000000.000
365,1865,-89.355469,25000000.000
366,1849,-97.167969,25000000.000
367,1863,-90.332031,25000000.000
368,1824,-109.375000,25000000.000
369,1841,-101.074219,25000000.000
370,1869,-87.402344,25000000.000
371,1863,-90.332031,25000000.000
372,1876,-83.984375,25000000.000
373,1865,-89.355469,25000000.000
374,1860,-91.796875,25000000.000
375,1875,-84.472656,25000000.000
376,1855,-94.238281,25000000.000
377,1853,-95.214844,25000000.000
378,1855,-94.238281,25000000.000
379,1855,-94.238281,25000000.000
380,1865,-89.355469,25000000.000
381,1858,-92.773438,25000000.000
382,1856,-93.750000,25000000.000
383,1854,-94.726562,25000000.000
384,1838,-102.539062,25000000.000
385,1857,-93.261719,25000000.000
386,1870,-86.914062,25000000.000
387,1857,-93.261719,25000000.000
388,1861,-91.308594,25000000.000
389,1851,-96.191406,25000000.000
390,1820,-111.328125,25000000.000
391,1814,-114.257812,25000000.000
392,1838,-102.539062,25000000.000
393,1856,-93.750000,25000000.000
394,1853,-95.214844,25000000.000
395,1849,-97.167969,25000000.000
396,1856,-93.750000,25000000.000
397,1842,-100.585938,25000000.000
398,1849,-97.167969,25000000.000
399,1851,-96.191406,25000000.000
400,1843,-100.097656,25000000.000
401,1853,-95.214844,25000000.000
402,1859,-92.285156,25000000.000
403,1861,-91.308594,25000000.000
404,1844,-99.609375,25000000.000
405,1848,-97.656250,25000000.000
406,1859,-92.285156,25000000.000
407,1861,-91.308594,25000000.000
408,1839,-102.050781,25000000.000
409,1830,-106.445312,25000000.000
410,1858,-92.773438,25000000.000
411,1865,-89.355469,25000000.000
412,1847,-98.144531,25000000.000
413,1850,-96.679688,25000000.000
414,1861,-91.308594,25000000.000
415,1866,-88.867188,25000000.000
416,1840,-101.562500,25000000.000
417,1852,-95.703125,25000000.000
418,1860,-91.796875,25000000.000
419,1857,-93.261719,25000000.000
420,1863,-90.332031,25000000.000
421,1881,-81.542969,25000000.000
422,1880,-82.031250,25000000.000
423,1868,-87.890625,25000000.000
424,1864,-89.843750,25000000.000
425,1853,-95.214844,25000000.000
426,1852,-95.703125,25000000.000
427,1843,-100.097656,25000000.000
428,1866,-88.867188,25000000.000
429,1849,-97.167969,25000000.000
430,1837,-103.027344,25000000.000
431,1843,-100.097656,25000000.000
432,1828,-107.421875,25000000.000
433,1827,-107.910156,25000000.000
434,1840,-101.562500,25000000.000
435,1846,-98.632812,25000000.000
436,1851,-96.191406,25000000.000
437,1835,-104.003906,25000000.000
438,1822,-110.351562,25000000.000
439,1824,-109.375000,25000000.000
440,1828,-107.421875,25000000.000
441,1829,-106.933594,25000000.000
442,1843,-100.097656,25000000.000
443,1843,-100.097656,25000000.000
444,1820,-111.328125,25000000.000
445,1833,-104.980469,25000000.000
446,1829,-106.933594,25000000.000
447,1827,-107.910156,25000000.000
448,1843,-100.097656,25000000.000
449,1853,-95.214844,25000000.000
450,1884,-80.078125,25000000.000
451,1850,-96.679688,25000000.000
452,1824,-109.375000,25000000.000
453,1843,-100.097656,25000000.000
454,1836,-103.515625,25000000.000
455,1814,-114.257812,25000000.000
456,1855,-94.238281,25000000.000
457,1820,-111.328125,25000000.000
458,1818,-112.304688,25000000.000
459,1821,-110.839844,25000000.000
460,1972,-37.109375,25000000.000
461,1832,-105.468750,25000000.000
462,1909,-67.871094,25000000.000
463,1878,-83.007812,25000000.000
464,1918,-63.476562,25000000.000
465,1851,-96.191406,25000000.000
466,1935,-55.175781,25000000.000
467,1875,-84.472656,25000000.000
468,1887,-78.613281,25000000.000
469,1828,-107.421875,25000000.000
470,1902,-71.289062,25000000.000
471,1874,-84.960938,25000000.000
472,1852,-95.703125,25000000.000
473,1830,-106.445312,25000000.000
474,1849,-97.167969,25000000.000
475,1839,-102.050781,25000000.000
476,1831,-105.957031,25000000.000
477,1828,-107.421875,25000000.000
478,1835,-104.003906,25000000.000
479,1835,-104.003906,25000000.000
480,1830,-106.445312,25000000.000
481,1836,-103.515625,25000000.000
482,1830,-106.445312,25000000.000
483,1823,-109.863281,25000000.000
484,1828,-107.421875,25000000.000
485,1849,-97.167969,25000000.000
486,1853,-95.214844,25000000.000
487,1846,-98.632812,25000000.000
488,1855,-94.238281,25000000.000
489,1822,-110.351562,25000000.000
490,1838,-102.539062,25000000.000
491,1865,-89.355469,25000000.000
492,1819,-111.816406,25000000.000
493,1788,-126.953125,25000000.000
494,1807,-117.675781,25000000.000
495,1781,-130.371094,25000000.000
496,1801,-120.605469,25000000.000
497,1811,-115.722656,25000000.000
498,1816,-113.281250,25000000.000
499,1801,-120.605469,25000000.000
500,1843,-100.097656,25000000.000
501,1734,-153.320312,25000000.000
502,1907,-68.847656,25000000.000
503,1830,-106.445312,25000000.000
504,1922,-61.523438,25000000.000
505,1886,-79.101562,25000000.000
506,1737,-151.855469,25000000.000
507,1680,-179.687500,25000000.000
508,1757,-142.089844,25000000.000
509,1865,-89.355469,25000000.000
510,1804,-119.140625,25000000.000
511,1819,-111.816406,25000000.000
512,1810,-116.210938,25000000.000
513,1763,-139.160156,25000000.000
514,1803,-119.628906,25000000.000
515,1797,-122.558594,25000000.000
516,1764,-138.671875,25000000.000
517,1787,-127.441406,25000000.000
518,1764,-138.671875,25000000.000
519,1741,-149.902344,25000000.000
520,1779,-131.347656,25000000.000
521,1766,-137.695312,25000000.000
522,1760,-140.625000,25000000.000
523,1759,-141.113281,25000000.000
524,1763,-139.160156,25000000.000
525,1776,-132.812500,25000000.000
526,1746,-147.460938,25000000.000
527,1746,-147.460938,25000000.000
528,1747,-146.972656,25000000.000
529,1748,-146.484375,25000000.000
530,1713,-163.574219,25000000.000
531,1725,-157.714844,25000000.000
532,1716,-162.109375,25000000.000
533,1718,-161.132812,25000000.000
534,1727,-156.738281,25000000.000
535,1726,-157.226562,25000000.000
536,1719,-160.644531,25000000.000
537,1723,-158.691406,25000000.000
538,1741,-149.902344,25000000.000
539,1744,-148.437500,25000000.000
540,1731,-154.785156,25000000.000
541,1713,-163.574219,25000000.000
542,1874,-84.960938,25000000.000
543,1840,-101.562500,25000000.000
544,1758,-141.601562,25000000.000
545,1664,-187.500000,25000000.000
546,1693,-173.339844,25000000.000
547,1701,-169.433594,25000000.000
548,1771,-135.253906,25000000.000
549,1704,-167.968750,25000000.000
550,1686,-176.757812,25000000.000
551,1723,-158.691406,25000000.000
552,1724,-158.203125,25000000.000
553,1720,-160.156250,25000000.000
554,1733,-153.808594,25000000.000
555,1726,-157.226562,25000000.000
556,1828,-107.421875,25000000.000
557,1844,-99.609375,25000000.000
558,1922,-61.523438,25000000.000
559,1918,-63.476562,25000000.000
560,1908,-68.359375,25000000.000
561,1799,-121.582031,25000000.000
562,1963,-41.503906,25000000.000
563,1990,-28.320312,25000000.000
564,1920,-62.500000,25000000.000
565,1912,-66.406250,25000000.000
566,1905,-69.824219,25000000.000
567,1919,-62.988281,25000000.000
568,1900,-72.265625,25000000.000
569,1905,-69.824219,25000000.000
570,1921,-62.011719,25000000.000
571,1922,-61.523438,25000000.000
572,1965,-40.527344,25000000.000
573,1965,-40.527344,25000000.000
574,1954,-45.898438,25000000.000
575,1964,-41.015625,25000000.000
576,1986,-30.273438,25000000.000
577,1990,-28.320312,25000000.000
578,2000,-23.437500,25000000.000
579,1998,-24.414062,25000000.000
580,1981,-32.714844,25000000.000
581,1971,-37.597656,25000000.000
582,1840,-101.562500,25000000.000
583,1863,-90.332031,25000000.000
584,2015,-16.113281,25000000.000
585,2084,17.578125,25000000.000
586,1974,-36.132812,25000000.000
587,2079,15.136719,25000000.000
588,2022,-12.695312,25000000.000
589,1909,-67.871094,25000000.000
590,2033,-7.324219,25000000.000
591,2029,-9.277344,25000000.000
592,2012,-17.578125,25000000.000
593,1976,-35.156250,25000000.000
594,1977,-34.667969,25000000.000
595,1993,-26.855469,25000000.000
596,1979,-33.691406,25000000.000
597,1956,-44.921875,25000000.000
598,1939,-53.222656,25000000.000
599,1945,-50.292969,25000000.000
600,1942,-51.757812,25000000.000
601,1923,-61.035156,25000000.000
602,1895,-74.707031,25000000.000
603,1898,-73.242188,25000000.000
604,1888,-78.125000,25000000.000
605,1887,-78.613281,25000000.000
606,1886,-79.101562,25000000.000
607,1902,-71.289062,25000000.000
608,1873,-85.449219,25000000.000
609,1872,-85.937500,25000000.000
610,1886,-79.101562,25000000.000
611,1885,-79.589844,25000000.000
612,1842,-100.585938,25000000.000
613,1874,-84.960938,25000000.000
614,1863,-90.332031,25000000.000
615,1851,-96.191406,25000000.000
616,1835,-104.003906,25000000.000
617,1843,-100.097656,25000000.000
618,1837,-103.027344,25000000.000
619,1834,-104.492188,25000000.000
620,1827,-107.910156,25000000.000
621,1836,-103.515625,25000000.000
622,1830,-106.445312,25000000.000
623,1828,-107.421875,25000000.000
624,1837,-103.027344,25000000.000
625,1842,-100.585938,25000000.000
626,1825,-108.886719,25000000.000
627,1819,-111.816406,25000000.000
628,1840,-101.562500,25000000.000
629,1854,-94.726562,25000000.000
630,1855,-94.238281,25000000.000
631,1854,-94.726562,25000000.000
632,1878,-83.007812,25000000.000
633,1881,-81.542969,25000000.000
634,1880,-82.031250,25000000.000
635,1890,-77.148438,25000000.000
636,1895,-74.707031,25000000.000
637,1890,-77.148438,25000000.000
638,1901,-71.777344,25000000.000
639,1901,-71.777344,25000000.000
640,1906,-69.335938,25000000.000
641,1896,-74.218750,25000000.000
642,1892,-76.171875,25000000.000
643,1896,-74.218750,25000000.000
644,1894,-75.195312,25000000.000
645,1915,-64.941406,25000000.000
646,1945,-50.292969,25000000.000
647,1942,-51.757812,25000000.000
648,1957,-44.433594,25000000.000
649,1963,-41.503906,25000000.000
650,1933,-56.152344,25000000.000
651,1947,-49.316406,25000000.000
652,1937,-54.199219,25000000.000
653,1965,-40.527344,25000000.000
654,1966,-40.039062,25000000.000
655,1959,-43.457031,25000000.000
656,1938,-53.710938,25000000.000
657,1925,-60.058594,25000000.000
658,1926,-59.570312,25000000.000
659,1936,-54.687500,25000000.000
660,1954,-45.898438,25000000.000
661,1952,-46.875000,25000000.000
662,1944,-50.781250,25000000.000
663,1937,-54.199219,25000000.000
664,1942,-51.757812,25000000.000
665,1941,-52.246094,25000000.000
666,1924,-60.546875,25000000.000
667,1925,-60.058594,25000000.000
668,1931,-57.128906,25000000.000
669,1924,-60.546875,25000000.000
670,1930,-57.617188,25000000.000
671,1939,-53.222656,25000000.000
672,1926,-59.570312,25000000.000
673,1924,-60.546875,25000000.000
674,1933,-56.152344,25000000.000
675,1926,-59.570312,25000000.000
676,1921,-62.011719,25000000.000
677,1728,-156.250000,25000000.000
678,1952,-46.875000,25000000.000
679,1915,-64.941406,25000000.000
680,1995,-25.878906,25000000.000
681,1825,-108.886719,25000000.000
682,1976,-35.156250,25000000.000
683,1993,-26.855469,25000000.000
684,1842,-100.585938,25000000.000
685,1796,-123.046875,25000000.000
686,1848,-97.656250,25000000.000
687,1856,-93.750000,25000000.000
688,1813,-114.746094,25000000.000
689,1825,-108.886719,25000000.000
690,1794,-124.023438,25000000.000
691,1815,-113.769531,25000000.000
692,1785,-128.417969,25000000.000
693,1772,-134.765625,25000000.000
694,1773,-134.277344,25000000.000
695,1786,-127.929688,25000000.000
696,1799,-121.582031,25000000.000
697,1782,-129.882812,25000000.000
698,1782,-129.882812,25000000.000
699,1782,-129.882812,25000000.000
700,1770,-135.742188,25000000.000
701,1793,-124.511719,25000000.000
702,1779,-131.347656,25000000.000
703,1797,-122.558594,25000000.000
704,1763,-139.160156,25000000.000
705,1820,-111.328125,25000000.000
706,1800,-121.093750,25000000.000
707,1797,-122.558594,25000000.000
708,1785,-128.417969,25000000.000
709,1831,-105.957031,25000000.000
710,1813,-114.746094,25000000.000
711,1823,-109.863281,25000000.000
712,1817,-112.792969,25000000.000
713,1834,-104.492188,25000000.000
714,1848,-97.656250,25000000.000
715,1847,-98.144531,25000000.000
716,1871,-86.425781,25000000.000
717,1860,-91.796875,25000000.000
718,1861,-91.308594,25000000.000
719,1855,-94.238281,25000000.000
720,1874,-84.960938,25000000.000
721,1885,-79.589844,25000000.000
722,1867,-88.378906,25000000.000
723,1852,-95.703125,25000000.000
724,1872,-85.937500,25000000.000
725,1854,-94.726562,25000000.000
726,1856,-93.750000,25000000.000
727,1860,-91.796875,25000000.000
728,1880,-82.031250,25000000.000
729,1878,-83.007812,25000000.000
730,1874,-84.960938,25000000.000
731,1869,-87.402344,25000000.000
732,1867,-88.378906,25000000.000
733,1878,-83.007812,25000000.000
734,1838,-102.539062,25000000.000
735,1842,-100.585938,25000000.000
736,1872,-85.937500,25000000.000
737,1872,-85.937500,25000000.000
738,1856,-93.750000,25000000.000
739,1862,-90.820312,25000000.000
740,1850,-96.679688,25000000.000
741,1839,-102.050781,25000000.000
742,1851,-96.191406,25000000.000
743,1845,-99.121094,25000000.000
744,1824,-109.375000,25000000.000
745,1841,-101.074219,25000000.000
746,1836,-103.515625,25000000.000
747,1836,-103.515625,25000000.000
748,1828,-107.421875,25000000.000
749,1825,-108.886719,25000000.000
750,1842,-100.585938,25000000.000
751,1842,-100.585938,25000000.000
752,1753,-144.042969,25000000.000
753,1820,-111.328125,25000000.000
754,1797,-122.558594,25000000.000
755,1769,-136.230469,25000000.000
756,1762,-139.648438,25000000.000
757,1797,-122.558594,25000000.000
758,1781,-130.371094,25000000.000
759,1797,-122.558594,25000000.000
760,1791,-125.488281,25000000.000
761,1796,-123.046875,25000000.000
762,1802,-120.117188,25000000.000
763,1809,-116.699219,25000000.000
764,1810,-116.210938,25000000.000
765,1799,-121.582031,25000000.000
766,1803,-119.628906,25000000.000
767,1808,-117.187500,25000000.000
768,1819,-111.816406,25000000.000
769,1809,-116.699219,25000000.000
770,1808,-117.187500,25000000.000
771,1814,-114.257812,25000000.000
772,1816,-113.281250,25000000.000
773,1824,-109.375000,25000000.000
774,1835,-104.003906,25000000.000
775,1836,-103.515625,25000000.000
776,1834,-104.492188,25000000.000
777,1842,-100.585938,25000000.000
778,1852,-95.703125,25000000.000
779,1860,-91.796875,25000000.000
780,1830,-106.445312,25000000.000
781,1845,-99.121094,25000000.000
782,1860,-91.796875,25000000.000
783,1853,-95.214844,25000000.000
784,1826,-108.398438,25000000.000
785,1822,-110.351562,25000000.000
786,1832,-105.468750,25000000.000
787,1825,-108.886719,25000000.000
788,1809,-116.699219,25000000.000
789,1839,-102.050781,25000000.000
790,1753,-144.042969,25000000.000
791,1771,-135.253906,25000000.000
792,1774,-133.789062,25000000.000
793,1784,-128.906250,25000000.000
794,1780,-130.859375,25000000.000
795,1796,-123.046875,25000000.000
796,1806,-118.164062,25000000.000
797,1733,-153.808594,25000000.000
798,1799,-121.582031,25000000.000
799,1821,-110.839844,25000000.000
800,1783,-129.394531,25000000.000
801,1798,-122.070312,25000000.000
802,1816,-113.281250,25000000.000
803,1818,-112.304688,25000000.000
804,1815,-113.769531,25000000.000
805,1815,-113.769531,25000000.000
806,1816,-113.281250,25000000.000
807,1817,-112.792969,25000000.000
808,1824,-109.375000,25000000.000
809,1838,-102.539062,25000000.000
810,1835,-104.003906,25000000.000
811,1833,-104.980469,25000000.000
812,1845,-99.121094,25000000.000
813,1848,-97.656250,25000000.000
814,1874,-84.960938,25000000.000
815,1878,-83.007812,25000000.000
816,1860,-91.796875,25000000.000
817,1875,-84.472656,25000000.000
818,1852,-95.703125,25000000.000
819,1861,-91.308594,25000000.000
