sample_index,raw_code,voltage_mV,sample_rate_hz
257,2045,-1.464844,25000000.000
258,2046,-0.976562,25000000.000
259,2046,-0.976562,25000000.000
260,2044,-1.953125,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2045,-1.464844,25000000.000
265,2047,-0.488281,25000000.000
266,2046,-0.976562,25000000.000
267,2047,-0.488281,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2048,0.000000,25000000.000
271,2047,-0.488281,25000000.000
272,2048,0.000000,25000000.000
273,2048,0.000000,25000000.000
274,2048,0.000000,25000000.000
275,2047,-0.488281,25000000.000
276,2050,0.976562,25000000.000
277,2049,0.488281,25000000.000
278,2047,-0.488281,25000000.000
279,2048,0.000000,25000000.000
280,2049,0.488281,25000000.000
281,2049,0.488281,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2048,0.000000,25000000.000
285,2050,0.976562,25000000.000
286,2049,0.488281,25000000.000
287,2047,-0.488281,25000000.000
288,2049,0.488281,25000000.000
289,2049,0.488281,25000000.000
290,2048,0.000000,25000000.000
291,2048,0.000000,25000000.000
292,2049,0.488281,25000000.000
293,2049,0.488281,25000000.000
294,2048,0.000000,25000000.000
295,2048,0.000000,25000000.000
296,2048,0.000000,25000000.000
297,2049,0.488281,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2047,-0.488281,25000000.000
302,2049,0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2048,0.000000,25000000.000
305,2047,-0.488281,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2046,-0.976562,25000000.000
309,2047,-0.488281,25000000.000
310,2046,-0.976562,25000000.000
311,2046,-0.976562,25000000.000
312,2047,-0.488281,25000000.000
313,2046,-0.976562,25000000.000
314,2048,0.000000,25000000.000
315,2047,-0.488281,25000000.000
316,2047,-0.488281,25000000.000
317,2046,-0.976562,25000000.000
318,2047,-0.488281,25000000.000
319,2046,-0.976562,25000000.000
320,2047,-0.488281,25000000.000
321,2047,-0.488281,25000000.000
322,2047,-0.488281,25000000.000
323,2047,-0.488281,25000000.000
324,2047,-0.488281,25000000.000
325,2045,-1.464844,25000000.000
326,2046,-0.976562,25000000.000
327,2045,-1.464844,25000000.000
328,2046,-0.976562,25000000.000
329,2047,-0.488281,25000000.000
330,2046,-0.976562,25000000.000
331,2045,-1.464844,25000000.000
332,2047,-0.488281,25000000.000
333,2048,0.000000,25000000.000
334,2046,-0.976562,25000000.000
335,2046,-0.976562,25000000.000
336,2044,-1.953125,25000000.000
337,2046,-0.976562,25000000.000
338,2046,-0.976562,25000000.000
339,2045,-1.464844,25000000.000
340,2045,-1.464844,25000000.000
341,2044,-1.953125,25000000.000
342,2045,-1.464844,25000000.000
343,2045,-1.464844,25000000.000
344,2045,-1.464844,25000000.000
345,2045,-1.464844,25000000.000
346,2045,-1.464844,25000000.000
347,2045,-1.464844,25000000.000
348,2046,-0.976562,25000000.000
349,2045,-1.464844,25000000.000
350,2044,-1.953125,25000000.000
351,2046,-0.976562,25000000.000
352,2045,-1.464844,25000000.000
353,2046,-0.976562,25000000.000
354,2047,-0.488281,25000000.000
355,2046,-0.976562,25000000.000
356,2046,-0.976562,25000000.000
357,2046,-0.976562,25000000.000
358,2046,-0.976562,25000000.000
359,2046,-0.976562,25000000.000
360,2046,-0.976562,25000000.000
361,2045,-1.464844,25000000.000
362,2046,-0.976562,25000000.000
363,2046,-0.976562,25000000.000
364,2046,-0.976562,25000000.000
365,2047,-0.488281,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2047,-0.488281,25000000.000
369,2048,0.000000,25000000.000
370,2047,-0.488281,25000000.000
371,2046,-0.976562,25000000.000
372,2047,-0.488281,25000000.000
373,2047,-0.488281,25000000.000
374,2048,0.000000,25000000.000
375,2046,-0.976562,25000000.000
376,2047,-0.488281,25000000.000
377,2047,-0.488281,25000000.000
378,2048,0.000000,25000000.000
379,2047,-0.488281,25000000.000
380,2046,-0.976562,25000000.000
381,2048,0.000000,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2047,-0.488281,25000000.000
387,2048,0.000000,25000000.000
388,2048,0.000000,25000000.000
389,2047,-0.488281,25000000.000
390,2046,-0.976562,25000000.000
391,2046,-0.976562,25000000.000
392,2047,-0.488281,25000000.000
393,2048,0.000000,25000000.000
394,2047,-0.488281,25000000.000
395,2048,0.000000,25000000.000
396,2046,-0.976562,25000000.000
397,2047,-0.488281,25000000.000
398,2048,0.000000,25000000.000
399,2048,0.000000,25000000.000
400,2048,0.000000,25000000.000
401,2049,0.488281,25000000.000
402,2047,-0.488281,25000000.000
403,2047,-0.488281,25000000.000
404,2049,0.488281,25000000.000
405,2049,0.488281,25000000.000
406,2048,0.000000,25000000.000
407,2047,-0.488281,25000000.000
408,2049,0.488281,25000000.000
409,2048,0.000000,25000000.000
410,2047,-0.488281,25000000.000
411,2047,-0.488281,25000000.000
412,2047,-0.488281,25000000.000
413,2049,0.488281,25000000.000
414,2047,-0.488281,25000000.000
415,2048,0.000000,25000000.000
416,2049,0.488281,25000000.000
417,2049,0.488281,25000000.000
418,2047,-0.488281,25000000.000
419,2048,0.000000,25000000.000
420,2048,0.000000,25000000.000
421,2048,0.000000,25000000.000
422,2048,0.000000,25000000.000
423,2047,-0.488281,25000000.000
424,2047,-0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2048,0.000000,25000000.000
427,2048,0.000000,25000000.000
428,2045,-1.464844,25000000.000
429,2046,-0.976562,25000000.000
430,2048,0.000000,25000000.000
431,2049,0.488281,25000000.000
432,2046,-0.976562,25000000.000
433,2048,0.000000,25000000.000
434,2048,0.000000,25000000.000
435,2048,0.000000,25000000.000
436,2048,0.000000,25000000.000
437,2048,0.000000,25000000.000
438,2048,0.000000,25000000.000
439,2046,-0.976562,25000000.000
440,2047,-0.488281,25000000.000
441,2047,-0.488281,25000000.000
442,2045,-1.464844,25000000.000
443,2047,-0.488281,25000000.000
444,2047,-0.488281,25000000.000
445,2048,0.000000,25000000.000
446,2047,-0.488281,25000000.000
447,2047,-0.488281,25000000.000
448,2047,-0.488281,25000000.000
449,2047,-0.488281,25000000.000
450,2047,-0.488281,25000000.000
451,2047,-0.488281,25000000.000
452,2047,-0.488281,25000000.000
453,2047,-0.488281,25000000.000
454,2048,0.000000,25000000.000
455,2048,0.000000,25000000.000
456,2048,0.000000,25000000.000
457,2046,-0.976562,25000000.000
458,2049,0.488281,25000000.000
459,2048,0.000000,25000000.000
460,2047,-0.488281,25000000.000
461,2047,-0.488281,25000000.000
462,2048,0.000000,25000000.000
463,2049,0.488281,25000000.000
464,2046,-0.976562,25000000.000
465,2047,-0.488281,25000000.000
466,2048,0.000000,25000000.000
467,2048,0.000000,25000000.000
468,2047,-0.488281,25000000.000
469,2049,0.488281,25000000.000
470,2046,-0.976562,25000000.000
471,2046,-0.976562,25000000.000
472,2046,-0.976562,25000000.000
473,2048,0.000000,25000000.000
474,2045,-1.464844,25000000.000
475,2046,-0.976562,25000000.000
476,2045,-1.464844,25000000.000
477,2043,-2.441406,25000000.000
478,2054,2.929688,25000000.000
479,2046,-0.976562,25000000.000
480,2045,-1.464844,25000000.000
481,2042,-2.929688,25000000.000
482,2046,-0.976562,25000000.000
483,2045,-1.464844,25000000.000
484,2044,-1.953125,25000000.000
485,2044,-1.953125,25000000.000
486,2046,-0.976562,25000000.000
487,2046,-0.976562,25000000.000
488,2045,-1.464844,25000000.000
489,2044,-1.953125,25000000.000
490,2046,-0.976562,25000000.000
491,2044,-1.953125,25000000.000
492,2045,-1.464844,25000000.000
493,2043,-2.441406,25000000.000
494,2048,0.000000,25000000.000
495,2047,-0.488281,25000000.000
496,2046,-0.976562,25000000.000
497,2044,-1.953125,25000000.000
498,2047,-0.488281,25000000.000
499,2047,-0.488281,25000000.000
500,2047,-0.488281,25000000.000
501,2047,-0.488281,25000000.000
502,2047,-0.488281,25000000.000
503,2046,-0.976562,25000000.000
504,2047,-0.488281,25000000.000
505,2047,-0.488281,25000000.000
506,2048,0.000000,25000000.000
507,2047,-0.488281,25000000.000
508,2048,0.000000,25000000.000
509,2053,2.441406,25000000.000
510,2049,0.488281,25000000.000
511,2055,3.417969,25000000.000
512,2045,-1.464844,25000000.000
513,2052,1.953125,25000000.000
514,2045,-1.464844,25000000.000
515,2056,3.906250,25000000.000
516,2049,0.488281,25000000.000
517,2049,0.488281,25000000.000
518,2048,0.000000,25000000.000
519,2050,0.976562,25000000.000
520,2037,-5.371094,25000000.000
521,2042,-2.929688,25000000.000
522,2047,-0.488281,25000000.000
523,2045,-1.464844,25000000.000
524,2047,-0.488281,25000000.000
525,2047,-0.488281,25000000.000
526,2050,0.976562,25000000.000
527,2048,0.000000,25000000.000
528,2044,-1.953125,25000000.000
529,2046,-0.976562,25000000.000
530,2046,-0.976562,25000000.000
531,2047,-0.488281,25000000.000
532,2048,0.000000,25000000.000
533,2046,-0.976562,25000000.000
534,2046,-0.976562,25000000.000
535,2046,-0.976562,25000000.000
536,2045,-1.464844,25000000.000
537,2046,-0.976562,25000000.000
538,2046,-0.976562,25000000.000
539,2045,-1.464844,25000000.000
540,2046,-0.976562,25000000.000
541,2046,-0.976562,25000000.000
542,2046,-0.976562,25000000.000
543,2045,-1.464844,25000000.000
544,2046,-0.976562,25000000.000
545,2047,-0.488281,25000000.000
546,2046,-0.976562,25000000.000
547,2046,-0.976562,25000000.000
548,2046,-0.976562,25000000.000
549,2047,-0.488281,25000000.000
550,2048,0.000000,25000000.000
551,2047,-0.488281,25000000.000
552,2048,0.000000,25000000.000
553,2046,-0.976562,25000000.000
554,2047,-0.488281,25000000.000
555,2048,0.000000,25000000.000
556,2049,0.488281,25000000.000
557,2046,-0.976562,25000000.000
558,2047,-0.488281,25000000.000
559,2045,-1.464844,25000000.000
560,2048,0.000000,25000000.000
561,2048,0.000000,25000000.000
562,2048,0.000000,25000000.000
563,2048,0.000000,25000000.000
564,2047,-0.488281,25000000.000
565,2046,-0.976562,25000000.000
566,2047,-0.488281,25000000.000
567,2047,-0.488281,25000000.000
568,2047,-0.488281,25000000.000
569,2047,-0.488281,25000000.000
570,2048,0.000000,25000000.000
571,2047,-0.488281,25000000.000
572,2047,-0.488281,25000000.000
573,2047,-0.488281,25000000.000
574,2045,-1.464844,25000000.000
575,2045,-1.464844,25000000.000
576,2047,-0.488281,25000000.000
577,2046,-0.976562,25000000.000
578,2046,-0.976562,25000000.000
579,2045,-1.464844,25000000.000
580,2046,-0.976562,25000000.000
581,2045,-1.464844,25000000.000
582,2046,-0.976562,25000000.000
583,2046,-0.976562,25000000.000
584,2048,0.000000,25000000.000
585,2046,-0.976562,25000000.000
586,2048,0.000000,25000000.000
587,2047,-0.488281,25000000.000
588,2050,0.976562,25000000.000
589,2047,-0.488281,25000000.000
590,2049,0.488281,25000000.000
591,2049,0.488281,25000000.000
592,2048,0.000000,25000000.000
593,2049,0.488281,25000000.000
594,2049,0.488281,25000000.000
595,2048,0.000000,25000000.000
596,2049,0.488281,25000000.000
597,2050,0.976562,25000000.000
598,2050,0.976562,25000000.000
599,2050,0.976562,25000000.000
600,2048,0.000000,25000000.000
601,2049,0.488281,25000000.000
602,2048,0.000000,25000000.000
603,2048,0.000000,25000000.000
604,2047,-0.488281,25000000.000
605,2047,-0.488281,25000000.000
606,2047,-0.488281,25000000.000
607,2045,-1.464844,25000000.000
608,2045,-1.464844,25000000.000
609,2046,-0.976562,25000000.000
610,2043,-2.441406,25000000.000
611,2043,-2.441406,25000000.000
612,2044,-1.953125,25000000.000
613,2043,-2.441406,25000000.000
614,2043,-2.441406,25000000.000
615,2044,-1.953125,25000000.000
616,2044,-1.953125,25000000.000
617,2044,-1.953125,25000000.000
618,2045,-1.464844,25000000.000
619,2044,-1.953125,25000000.000
620,2044,-1.953125,25000000.000
621,2044,-1.953125,25000000.000
622,2045,-1.464844,25000000.000
623,2046,-0.976562,25000000.000
624,2045,-1.464844,25000000.000
625,2047,-0.488281,25000000.000
626,2047,-0.488281,25000000.000
627,2048,0.000000,25000000.000
628,2048,0.000000,25000000.000
629,2049,0.488281,25000000.000
630,2049,0.488281,25000000.000
631,2049,0.488281,25000000.000
632,2050,0.976562,25000000.000
633,2050,0.976562,25000000.000
634,2049,0.488281,25000000.000
635,2050,0.976562,25000000.000
636,2051,1.464844,25000000.000
637,2049,0.488281,25000000.000
638,2050,0.976562,25000000.000
639,2050,0.976562,25000000.000
640,2050,0.976562,25000000.000
641,2049,0.488281,25000000.000
642,2048,0.000000,25000000.000
643,2048,0.000000,25000000.000
644,2048,0.000000,25000000.000
645,2048,0.000000,25000000.000
646,2048,0.000000,25000000.000
647,2047,-0.488281,25000000.000
648,2047,-0.488281,25000000.000
649,2047,-0.488281,25000000.000
650,2047,-0.488281,25000000.000
651,2046,-0.976562,25000000.000
652,2046,-0.976562,25000000.000
653,2045,-1.464844,25000000.000
654,2045,-1.464844,25000000.000
655,2046,-0.976562,25000000.000
656,2045,-1.464844,25000000.000
657,2046,-0.976562,25000000.000
658,2046,-0.976562,25000000.000
659,2045,-1.464844,25000000.000
660,2044,-1.953125,25000000.000
661,2046,-0.976562,25000000.000
662,2046,-0.976562,25000000.000
663,2045,-1.464844,25000000.000
664,2046,-0.976562,25000000.000
665,2046,-0.976562,25000000.000
666,2048,0.000000,25000000.000
667,2048,0.000000,25000000.000
668,2050,0.976562,25000000.000
669,2051,1.464844,25000000.000
670,2048,0.000000,25000000.000
671,2047,-0.488281,25000000.000
672,2045,-1.464844,25000000.000
673,2050,0.976562,25000000.000
674,2048,0.000000,25000000.000
675,2050,0.976562,25000000.000
676,2052,1.953125,25000000.000
677,2050,0.976562,25000000.000
678,2047,-0.488281,25000000.000
679,2050,0.976562,25000000.000
680,2050,0.976562,25000000.000
681,2050,0.976562,25000000.000
682,2050,0.976562,25000000.000
683,2050,0.976562,25000000.000
684,2048,0.000000,25000000.000
685,2047,-0.488281,25000000.000
686,2047,-0.488281,25000000.000
687,2048,0.000000,25000000.000
688,2046,-0.976562,25000000.000
689,2047,-0.488281,25000000.000
690,2047,-0.488281,25000000.000
691,2046,-0.976562,25000000.000
692,2043,-2.441406,25000000.000
693,2044,-1.953125,25000000.000
694,2045,-1.464844,25000000.000
695,2044,-1.953125,25000000.000
696,2044,-1.953125,25000000.000
697,2044,-1.953125,25000000.000
698,2043,-2.441406,25000000.000
699,2044,-1.953125,25000000.000
700,2045,-1.464844,25000000.000
701,2044,-1.953125,25000000.000
702,2044,-1.953125,25000000.000
703,2044,-1.953125,25000000.000
704,2045,-1.464844,25000000.000
705,2045,-1.464844,25000000.000
706,2045,-1.464844,25000000.000
707,2044,-1.953125,25000000.000
708,2049,0.488281,25000000.000
709,2046,-0.976562,25000000.000
710,2046,-0.976562,25000000.000
711,2046,-0.976562,25000000.000
712,2049,0.488281,25000000.000
713,2050,0.976562,25000000.000
714,2048,0.000000,25000000.000
715,2049,0.488281,25000000.000
716,2051,1.464844,25000000.000
717,2049,0.488281,25000000.000
718,2050,0.976562,25000000.000
719,2050,0.976562,25000000.000
720,2051,1.464844,25000000.000
721,2049,0.488281,25000000.000
722,2050,0.976562,25000000.000
723,2049,0.488281,25000000.000
724,2048,0.000000,25000000.000
725,2049,0.488281,25000000.000
726,2048,0.000000,25000000.000
727,2048,0.000000,25000000.000
728,2047,-0.488281,25000000.000
729,2047,-0.488281,25000000.000
730,2047,-0.488281,25000000.000
731,2047,-0.488281,25000000.000
732,2045,-1.464844,25000000.000
733,2045,-1.464844,25000000.000
734,2045,-1.464844,25000000.000
735,2045,-1.464844,25000000.000
736,2044,-1.953125,25000000.000
737,2044,-1.953125,25000000.000
738,2043,-2.441406,25000000.000
739,2043,-2.441406,25000000.000
740,2044,-1.953125,25000000.000
741,2044,-1.953125,25000000.000
742,2042,-2.929688,25000000.000
743,2042,-2.929688,25000000.000
744,2044,-1.953125,25000000.000
745,2045,-1.464844,25000000.000
746,2045,-1.464844,25000000.000
747,2045,-1.464844,25000000.000
748,2045,-1.464844,25000000.000
749,2046,-0.976562,25000000.000
750,2046,-0.976562,25000000.000
751,2046,-0.976562,25000000.000
752,2047,-0.488281,25000000.000
753,2047,-0.488281,25000000.000
754,2048,0.000000,25000000.000
755,2049,0.488281,25000000.000
756,2049,0.488281,25000000.000
757,2048,0.000000,25000000.000
758,2049,0.488281,25000000.000
759,2049,0.488281,25000000.000
760,2048,0.000000,25000000.000
761,2050,0.976562,25000000.000
762,2051,1.464844,25000000.000
763,2050,0.976562,25000000.000
764,2050,0.976562,25000000.000
765,2049,0.488281,25000000.000
766,2050,0.976562,25000000.000
767,2050,0.976562,25000000.000
768,2050,0.976562,25000000.000
769,2048,0.000000,25000000.000
770,2048,0.000000,25000000.000
771,2049,0.488281,25000000.000
772,2048,0.000000,25000000.000
773,2048,0.000000,25000000.000
774,2045,-1.464844,25000000.000
775,2046,-0.976562,25000000.000
776,2046,-0.976562,25000000.000
777,2046,-0.976562,25000000.000
778,2043,-2.441406,25000000.000
779,2044,-1.953125,25000000.000
780,2043,-2.441406,25000000.000
781,2044,-1.953125,25000000.000
782,2044,-1.953125,25000000.000
783,2044,-1.953125,25000000.000
784,2045,-1.464844,25000000.000
785,2044,-1.953125,25000000.000
786,2044,-1.953125,25000000.000
787,2044,-1.953125,25000000.000
788,2046,-0.976562,25000000.000
789,2047,-0.488281,25000000.000
790,2047,-0.488281,25000000.000
791,2046,-0.976562,25000000.000
792,2050,0.976562,25000000.000
793,2047,-0.488281,25000000.000
794,2046,-0.976562,25000000.000
795,2047,-0.488281,25000000.000
796,2051,1.464844,25000000.000
797,2051,1.464844,25000000.000
798,2050,0.976562,25000000.000
799,2050,0.976562,25000000.000
800,2051,1.464844,25000000.000
801,2051,1.464844,25000000.000
802,2053,2.441406,25000000.000
803,2053,2.441406,25000000.000
804,2050,0.976562,25000000.000
805,2050,0.976562,25000000.000
806,2049,0.488281,25000000.000
807,2050,0.976562,25000000.000
808,2050,0.976562,25000000.000
809,2049,0.488281,25000000.000
810,2046,-0.976562,25000000.000
811,2047,-0.488281,25000000.000
812,2047,-0.488281,25000000.000
813,2047,-0.488281,25000000.000
814,2045,-1.464844,25000000.000
815,2045,-1.464844,25000000.000
816,2045,-1.464844,25000000.000
817,2044,-1.953125,25000000.000
818,2044,-1.953125,25000000.000
819,2045,-1.464844,25000000.000
820,2044,-1.953125,25000000.000
821,2042,-2.929688,25000000.000
822,2044,-1.953125,25000000.000
823,2042,-2.929688,25000000.000
824,2043,-2.441406,25000000.000
825,2044,-1.953125,25000000.000
826,2041,-3.417969,25000000.000
827,2046,-0.976562,25000000.000
828,2046,-0.976562,25000000.000
829,2050,0.976562,25000000.000
830,2044,-1.953125,25000000.000
831,2043,-2.441406,25000000.000
832,2049,0.488281,25000000.000
833,2047,-0.488281,25000000.000
834,2048,0.000000,25000000.000
835,2048,0.000000,25000000.000
836,2049,0.488281,25000000.000
