sample_index,raw_code,voltage_mV,sample_rate_hz
237,1955,-45.410156,25000000.000
238,1941,-52.246094,25000000.000
239,1945,-50.292969,25000000.000
240,1928,-58.593750,25000000.000
241,1924,-60.546875,25000000.000
242,1930,-57.617188,25000000.000
243,1932,-56.640625,25000000.000
244,1924,-60.546875,25000000.000
245,1928,-58.593750,25000000.000
246,1924,-60.546875,25000000.000
247,1932,-56.640625,25000000.000
248,1898,-73.242188,25000000.000
249,1900,-72.265625,25000000.000
250,1885,-79.589844,25000000.000
251,1879,-82.519531,25000000.000
252,1878,-83.007812,25000000.000
253,1896,-74.218750,25000000.000
254,1914,-65.429688,25000000.000
255,1906,-69.335938,25000000.000
256,1907,-68.847656,25000000.000
257,1886,-79.101562,25000000.000
258,1905,-69.824219,25000000.000
259,1892,-76.171875,25000000.000
260,1881,-81.542969,25000000.000
261,1908,-68.359375,25000000.000
262,1882,-81.054688,25000000.000
263,1889,-77.636719,25000000.000
264,1874,-84.960938,25000000.000
265,1850,-96.679688,25000000.000
266,1848,-97.656250,25000000.000
267,1849,-97.167969,25000000.000
268,1860,-91.796875,25000000.000
269,1863,-90.332031,25000000.000
270,1850,-96.679688,25000000.000
271,1850,-96.679688,25000000.000
272,1895,-74.707031,25000000.000
273,1898,-73.242188,25000000.000
274,2022,-12.695312,25000000.000
275,1971,-37.597656,25000000.000
276,1975,-35.644531,25000000.000
277,1952,-46.875000,25000000.000
278,2015,-16.113281,25000000.000
279,2049,0.488281,25000000.000
280,1997,-24.902344,25000000.000
281,1995,-25.878906,25000000.000
282,1969,-38.574219,25000000.000
283,1962,-41.992188,25000000.000
284,1944,-50.781250,25000000.000
285,1961,-42.480469,25000000.000
286,1955,-45.410156,25000000.000
287,1959,-43.457031,25000000.000
288,1960,-42.968750,25000000.000
289,1981,-32.714844,25000000.000
290,2012,-17.578125,25000000.000
291,2002,-22.460938,25000000.000
292,2005,-20.996094,25000000.000
293,2020,-13.671875,25000000.000
294,2022,-12.695312,25000000.000
295,2037,-5.371094,25000000.000
296,2026,-10.742188,25000000.000
297,2012,-17.578125,25000000.000
298,2004,-21.484375,25000000.000
299,1997,-24.902344,25000000.000
300,1996,-25.390625,25000000.000
301,1968,-39.062500,25000000.000
302,1951,-47.363281,25000000.000
303,1953,-46.386719,25000000.000
304,2008,-19.531250,25000000.000
305,2008,-19.531250,25000000.000
306,2021,-13.183594,25000000.000
307,2038,-4.882812,25000000.000
308,2058,4.882812,25000000.000
309,2057,4.394531,25000000.000
310,2068,9.765625,25000000.000
311,2072,11.718750,25000000.000
312,2069,10.253906,25000000.000
313,2057,4.394531,25000000.000
314,2058,4.882812,25000000.000
315,2068,9.765625,25000000.000
316,2059,5.371094,25000000.000
317,2064,7.812500,25000000.000
318,2088,19.531250,25000000.000
319,2086,18.554688,25000000.000
320,2072,11.718750,25000000.000
321,2107,28.808594,25000000.000
322,2120,35.156250,25000000.000
323,2117,33.691406,25000000.000
324,2163,56.152344,25000000.000
325,2199,73.730469,25000000.000
326,2207,77.636719,25000000.000
327,2204,76.171875,25000000.000
328,2231,89.355469,25000000.000
329,2231,89.355469,25000000.000
330,2203,75.683594,25000000.000
331,2208,78.125000,25000000.000
332,2156,52.734375,25000000.000
333,2131,40.527344,25000000.000
334,2152,50.781250,25000000.000
335,2140,44.921875,25000000.000
336,2155,52.246094,25000000.000
337,2145,47.363281,25000000.000
338,2133,41.503906,25000000.000
339,2152,50.781250,25000000.000
340,2148,48.828125,25000000.000
341,2136,42.968750,25000000.000
342,2134,41.992188,25000000.000
343,2126,38.085938,25000000.000
344,2125,37.597656,25000000.000
345,2113,31.738281,25000000.000
346,2120,35.156250,25000000.000
347,2120,35.156250,25000000.000
348,2062,6.835938,25000000.000
349,2046,-0.976562,25000000.000
350,2065,8.300781,25000000.000
351,2071,11.230469,25000000.000
352,2030,-8.789062,25000000.000
353,2052,1.953125,25000000.000
354,2061,6.347656,25000000.000
355,2062,6.835938,25000000.000
356,2037,-5.371094,25000000.000
357,2050,0.976562,25000000.000
358,2054,2.929688,25000000.000
359,2048,0.000000,25000000.000
360,2068,9.765625,25000000.000
361,2074,12.695312,25000000.000
362,2069,10.253906,25000000.000
363,2061,6.347656,25000000.000
364,2069,10.253906,25000000.000
365,2056,3.906250,25000000.000
366,2042,-2.929688,25000000.000
367,2041,-3.417969,25000000.000
368,2054,2.929688,25000000.000
369,2046,-0.976562,25000000.000
370,2039,-4.394531,25000000.000
371,2043,-2.441406,25000000.000
372,2053,2.441406,25000000.000
373,2050,0.976562,25000000.000
374,2050,0.976562,25000000.000
375,2059,5.371094,25000000.000
376,1996,-25.390625,25000000.000
377,2025,-11.230469,25000000.000
378,2039,-4.394531,25000000.000
379,2033,-7.324219,25000000.000
380,2014,-16.601562,25000000.000
381,2027,-10.253906,25000000.000
382,2045,-1.464844,25000000.000
383,2021,-13.183594,25000000.000
384,2003,-21.972656,25000000.000
385,2004,-21.484375,25000000.000
386,1996,-25.390625,25000000.000
387,2002,-22.460938,25000000.000
388,2007,-20.019531,25000000.000
389,2019,-14.160156,25000000.000
390,2019,-14.160156,25000000.000
391,2017,-15.136719,25000000.000
392,2032,-7.812500,25000000.000
393,2041,-3.417969,25000000.000
394,1952,-46.875000,25000000.000
395,1943,-51.269531,25000000.000
396,1969,-38.574219,25000000.000
397,1967,-39.550781,25000000.000
398,2068,9.765625,25000000.000
399,2071,11.230469,25000000.000
400,2040,-3.906250,25000000.000
401,2051,1.464844,25000000.000
402,1986,-30.273438,25000000.000
403,1988,-29.296875,25000000.000
404,1998,-24.414062,25000000.000
405,1990,-28.320312,25000000.000
406,2025,-11.230469,25000000.000
407,2026,-10.742188,25000000.000
408,1991,-27.832031,25000000.000
409,1988,-29.296875,25000000.000
410,1991,-27.832031,25000000.000
411,1999,-23.925781,25000000.000
412,1985,-30.761719,25000000.000
413,1960,-42.968750,25000000.000
414,1969,-38.574219,25000000.000
415,1971,-37.597656,25000000.000
416,1966,-40.039062,25000000.000
417,1964,-41.015625,25000000.000
418,1972,-37.109375,25000000.000
419,1966,-40.039062,25000000.000
420,1928,-58.593750,25000000.000
421,1995,-25.878906,25000000.000
422,1956,-44.921875,25000000.000
423,1983,-31.738281,25000000.000
424,1953,-46.386719,25000000.000
425,1974,-36.132812,25000000.000
426,1958,-43.945312,25000000.000
427,1944,-50.781250,25000000.000
428,1975,-35.644531,25000000.000
429,1992,-27.343750,25000000.000
430,1989,-28.808594,25000000.000
431,2005,-20.996094,25000000.000
432,1982,-32.226562,25000000.000
433,2025,-11.230469,25000000.000
434,2006,-20.507812,25000000.000
435,2005,-20.996094,25000000.000
436,2058,4.882812,25000000.000
437,2005,-20.996094,25000000.000
438,2034,-6.835938,25000000.000
439,2054,2.929688,25000000.000
440,2123,36.621094,25000000.000
441,1965,-40.527344,25000000.000
442,1884,-80.078125,25000000.000
443,1818,-112.304688,25000000.000
444,1835,-104.003906,25000000.000
445,2076,13.671875,25000000.000
446,1919,-62.988281,25000000.000
447,1973,-36.621094,25000000.000
448,1941,-52.246094,25000000.000
449,1959,-43.457031,25000000.000
450,1946,-49.804688,25000000.000
451,1976,-35.156250,25000000.000
452,1944,-50.781250,25000000.000
453,1958,-43.945312,25000000.000
454,1948,-48.828125,25000000.000
455,1946,-49.804688,25000000.000
456,1938,-53.710938,25000000.000
457,1940,-52.734375,25000000.000
458,1913,-65.917969,25000000.000
459,1898,-73.242188,25000000.000
460,1876,-83.984375,25000000.000
461,1903,-70.800781,25000000.000
462,1897,-73.730469,25000000.000
463,1916,-64.453125,25000000.000
464,1966,-40.039062,25000000.000
465,1958,-43.945312,25000000.000
466,1939,-53.222656,25000000.000
467,1934,-55.664062,25000000.000
468,1929,-58.105469,25000000.000
469,1942,-51.757812,25000000.000
470,1944,-50.781250,25000000.000
471,1950,-47.851562,25000000.000
472,1953,-46.386719,25000000.000
473,1943,-51.269531,25000000.000
474,1940,-52.734375,25000000.000
475,1934,-55.664062,25000000.000
476,1952,-46.875000,25000000.000
477,1974,-36.132812,25000000.000
478,2008,-19.531250,25000000.000
479,2007,-20.019531,25000000.000
480,2000,-23.437500,25000000.000
481,2017,-15.136719,25000000.000
482,2060,5.859375,25000000.000
483,2057,4.394531,25000000.000
484,2056,3.906250,25000000.000
485,2064,7.812500,25000000.000
486,2066,8.789062,25000000.000
487,2060,5.859375,25000000.000
488,2045,-1.464844,25000000.000
489,2048,0.000000,25000000.000
490,2056,3.906250,25000000.000
491,2054,2.929688,25000000.000
492,2055,3.417969,25000000.000
493,2054,2.929688,25000000.000
494,2048,0.000000,25000000.000
495,2053,2.441406,25000000.000
496,2053,2.441406,25000000.000
497,2052,1.953125,25000000.000
498,2038,-4.882812,25000000.000
499,2029,-9.277344,25000000.000
500,2020,-13.671875,25000000.000
501,1998,-24.414062,25000000.000
502,1991,-27.832031,25000000.000
503,1992,-27.343750,25000000.000
504,1956,-44.921875,25000000.000
505,1949,-48.339844,25000000.000
506,1932,-56.640625,25000000.000
507,1933,-56.152344,25000000.000
508,1908,-68.359375,25000000.000
509,1906,-69.335938,25000000.000
510,1936,-54.687500,25000000.000
511,1946,-49.804688,25000000.000
512,1945,-50.292969,25000000.000
513,1934,-55.664062,25000000.000
514,1945,-50.292969,25000000.000
515,1958,-43.945312,25000000.000
516,1941,-52.246094,25000000.000
517,1960,-42.968750,25000000.000
518,1961,-42.480469,25000000.000
519,1957,-44.433594,25000000.000
520,1919,-62.988281,25000000.000
521,1923,-61.035156,25000000.000
522,1933,-56.152344,25000000.000
523,1928,-58.593750,25000000.000
524,1951,-47.363281,25000000.000
525,1952,-46.875000,25000000.000
526,1950,-47.851562,25000000.000
527,1950,-47.851562,25000000.000
528,1967,-39.550781,25000000.000
529,1986,-30.273438,25000000.000
530,2018,-14.648438,25000000.000
531,2030,-8.789062,25000000.000
532,2054,2.929688,25000000.000
533,2027,-10.253906,25000000.000
534,2031,-8.300781,25000000.000
535,2038,-4.882812,25000000.000
536,2041,-3.417969,25000000.000
537,2034,-6.835938,25000000.000
538,2009,-19.042969,25000000.000
539,2001,-22.949219,25000000.000
540,2009,-19.042969,25000000.000
541,1989,-28.808594,25000000.000
542,1985,-30.761719,25000000.000
543,1987,-29.785156,25000000.000
544,1978,-34.179688,25000000.000
545,1976,-35.156250,25000000.000
546,1986,-30.273438,25000000.000
547,1976,-35.156250,25000000.000
548,1962,-41.992188,25000000.000
549,1970,-38.085938,25000000.000
550,1976,-35.156250,25000000.000
551,1981,-32.714844,25000000.000
552,2105,27.832031,25000000.000
553,1921,-62.011719,25000000.000
554,1921,-62.011719,25000000.000
555,1939,-53.222656,25000000.000
556,1942,-51.757812,25000000.000
557,1942,-51.757812,25000000.000
558,1956,-44.921875,25000000.000
559,2002,-22.460938,25000000.000
560,1939,-53.222656,25000000.000
561,1956,-44.921875,25000000.000
562,1949,-48.339844,25000000.000
563,1955,-45.410156,25000000.000
564,1979,-33.691406,25000000.000
565,1990,-28.320312,25000000.000
566,1977,-34.667969,25000000.000
567,1977,-34.667969,25000000.000
568,1992,-27.343750,25000000.000
569,1982,-32.226562,25000000.000
570,1974,-36.132812,25000000.000
571,1981,-32.714844,25000000.000
572,1988,-29.296875,25000000.000
573,1983,-31.738281,25000000.000
574,2000,-23.437500,25000000.000
575,2005,-20.996094,25000000.000
576,2011,-18.066406,25000000.000
577,1985,-30.761719,25000000.000
578,1999,-23.925781,25000000.000
579,2013,-17.089844,25000000.000
580,1985,-30.761719,25000000.000
581,1979,-33.691406,25000000.000
582,1973,-36.621094,25000000.000
583,1977,-34.667969,25000000.000
584,1995,-25.878906,25000000.000
585,1993,-26.855469,25000000.000
586,1978,-34.179688,25000000.000
587,1976,-35.156250,25000000.000
588,1942,-51.757812,25000000.000
589,1959,-43.457031,25000000.000
590,1956,-44.921875,25000000.000
591,1948,-48.828125,25000000.000
592,1984,-31.250000,25000000.000
593,1989,-28.808594,25000000.000
594,1973,-36.621094,25000000.000
595,1968,-39.062500,25000000.000
596,1982,-32.226562,25000000.000
597,1982,-32.226562,25000000.000
598,1991,-27.832031,25000000.000
599,1993,-26.855469,25000000.000
600,1971,-37.597656,25000000.000
601,1959,-43.457031,25000000.000
602,1946,-49.804688,25000000.000
603,1954,-45.898438,25000000.000
604,1964,-41.015625,25000000.000
605,1961,-42.480469,25000000.000
606,1966,-40.039062,25000000.000
607,1963,-41.503906,25000000.000
608,1973,-36.621094,25000000.000
609,2007,-20.019531,25000000.000
610,2018,-14.648438,25000000.000
611,1998,-24.414062,25000000.000
612,2007,-20.019531,25000000.000
613,1968,-39.062500,25000000.000
614,1962,-41.992188,25000000.000
615,1980,-33.203125,25000000.000
616,1960,-42.968750,25000000.000
617,1987,-29.785156,25000000.000
618,1999,-23.925781,25000000.000
619,1993,-26.855469,25000000.000
620,1968,-39.062500,25000000.000
621,1969,-38.574219,25000000.000
622,1976,-35.156250,25000000.000
623,1980,-33.203125,25000000.000
624,1990,-28.320312,25000000.000
625,2006,-20.507812,25000000.000
626,2014,-16.601562,25000000.000
627,2005,-20.996094,25000000.000
628,2006,-20.507812,25000000.000
629,1997,-24.902344,25000000.000
630,1989,-28.808594,25000000.000
631,1992,-27.343750,25000000.000
632,2009,-19.042969,25000000.000
633,2003,-21.972656,25000000.000
634,1978,-34.179688,25000000.000
635,1980,-33.203125,25000000.000
636,2009,-19.042969,25000000.000
637,1982,-32.226562,25000000.000
638,1991,-27.832031,25000000.000
639,1994,-26.367188,25000000.000
640,2009,-19.042969,25000000.000
641,1983,-31.738281,25000000.000
642,1991,-27.832031,25000000.000
643,1998,-24.414062,25000000.000
644,1948,-48.828125,25000000.000
645,1975,-35.644531,25000000.000
646,1976,-35.156250,25000000.000
647,2003,-21.972656,25000000.000
648,1983,-31.738281,25000000.000
649,1963,-41.503906,25000000.000
650,1970,-38.085938,25000000.000
651,1968,-39.062500,25000000.000
652,1958,-43.945312,25000000.000
653,1953,-46.386719,25000000.000
654,1950,-47.851562,25000000.000
655,1941,-52.246094,25000000.000
656,1927,-59.082031,25000000.000
657,1935,-55.175781,25000000.000
658,1925,-60.058594,25000000.000
659,1928,-58.593750,25000000.000
660,1940,-52.734375,25000000.000
661,1946,-49.804688,25000000.000
662,1901,-71.777344,25000000.000
663,1910,-67.382812,25000000.000
664,1939,-53.222656,25000000.000
665,1937,-54.199219,25000000.000
666,1919,-62.988281,25000000.000
667,1919,-62.988281,25000000.000
668,1902,-71.289062,25000000.000
669,1900,-72.265625,25000000.000
670,1903,-70.800781,25000000.000
671,1909,-67.871094,25000000.000
672,1903,-70.800781,25000000.000
673,1908,-68.359375,25000000.000
674,1942,-51.757812,25000000.000
675,1940,-52.734375,25000000.000
676,1960,-42.968750,25000000.000
677,1969,-38.574219,25000000.000
678,1976,-35.156250,25000000.000
679,1968,-39.062500,25000000.000
680,1962,-41.992188,25000000.000
681,1968,-39.062500,25000000.000
682,1984,-31.250000,25000000.000
683,1982,-32.226562,25000000.000
684,1960,-42.968750,25000000.000
685,1965,-40.527344,25000000.000
686,1971,-37.597656,25000000.000
687,1972,-37.109375,25000000.000
688,1976,-35.156250,25000000.000
689,1986,-30.273438,25000000.000
690,1972,-37.109375,25000000.000
691,1979,-33.691406,25000000.000
692,1978,-34.179688,25000000.000
693,1972,-37.109375,25000000.000
694,1972,-37.109375,25000000.000
695,1970,-38.085938,25000000.000
696,1965,-40.527344,25000000.000
697,1946,-49.804688,25000000.000
698,1941,-52.246094,25000000.000
699,1947,-49.316406,25000000.000
700,1929,-58.105469,25000000.000
701,1927,-59.082031,25000000.000
702,1930,-57.617188,25000000.000
703,1950,-47.851562,25000000.000
704,1982,-32.226562,25000000.000
705,1968,-39.062500,25000000.000
706,1963,-41.503906,25000000.000
707,1965,-40.527344,25000000.000
708,1931,-57.128906,25000000.000
709,1910,-67.382812,25000000.000
710,1919,-62.988281,25000000.000
711,1918,-63.476562,25000000.000
712,1929,-58.105469,25000000.000
713,1907,-68.847656,25000000.000
714,1906,-69.335938,25000000.000
715,1901,-71.777344,25000000.000
716,1883,-80.566406,25000000.000
717,1909,-67.871094,25000000.000
718,1934,-55.664062,25000000.000
719,1932,-56.640625,25000000.000
720,1939,-53.222656,25000000.000
721,1962,-41.992188,25000000.000
722,1952,-46.875000,25000000.000
723,1932,-56.640625,25000000.000
724,1976,-35.156250,25000000.000
725,1989,-28.808594,25000000.000
726,1982,-32.226562,25000000.000
727,1979,-33.691406,25000000.000
728,1970,-38.085938,25000000.000
729,1959,-43.457031,25000000.000
730,1949,-48.339844,25000000.000
731,1955,-45.410156,25000000.000
732,2002,-22.460938,25000000.000
733,2002,-22.460938,25000000.000
734,2007,-20.019531,25000000.000
735,2009,-19.042969,25000000.000
736,2010,-18.554688,25000000.000
737,2011,-18.066406,25000000.000
738,2004,-21.484375,25000000.000
739,2008,-19.531250,25000000.000
740,1931,-57.128906,25000000.000
741,2035,-6.347656,25000000.000
742,1940,-52.734375,25000000.000
743,1941,-52.246094,25000000.000
744,2027,-10.253906,25000000.000
745,1929,-58.105469,25000000.000
746,1966,-40.039062,25000000.000
747,1961,-42.480469,25000000.000
748,1914,-65.429688,25000000.000
749,1951,-47.363281,25000000.000
750,1938,-53.710938,25000000.000
751,1930,-57.617188,25000000.000
752,1942,-51.757812,25000000.000
753,1913,-65.917969,25000000.000
754,1942,-51.757812,25000000.000
755,1938,-53.710938,25000000.000
756,1937,-54.199219,25000000.000
757,1963,-41.503906,25000000.000
758,1949,-48.339844,25000000.000
759,1943,-51.269531,25000000.000
760,1953,-46.386719,25000000.000
761,1947,-49.316406,25000000.000
762,1940,-52.734375,25000000.000
763,1939,-53.222656,25000000.000
764,1944,-50.781250,25000000.000
765,1930,-57.617188,25000000.000
766,1864,-89.843750,25000000.000
767,1869,-87.402344,25000000.000
768,1944,-50.781250,25000000.000
769,1949,-48.339844,25000000.000
770,1952,-46.875000,25000000.000
771,1956,-44.921875,25000000.000
772,2001,-22.949219,25000000.000
773,2012,-17.578125,25000000.000
774,2026,-10.742188,25000000.000
775,2018,-14.648438,25000000.000
776,2029,-9.277344,25000000.000
777,2001,-22.949219,25000000.000
778,2017,-15.136719,25000000.000
779,2022,-12.695312,25000000.000
780,1979,-33.691406,25000000.000
781,2009,-19.042969,25000000.000
782,2006,-20.507812,25000000.000
783,1990,-28.320312,25000000.000
784,1955,-45.410156,25000000.000
785,1956,-44.921875,25000000.000
786,1941,-52.246094,25000000.000
787,1938,-53.710938,25000000.000
788,1950,-47.851562,25000000.000
789,1946,-49.804688,25000000.000
790,1934,-55.664062,25000000.000
791,1932,-56.640625,25000000.000
792,1905,-69.824219,25000000.000
793,1908,-68.359375,25000000.000
794,1886,-79.101562,25000000.000
795,1886,-79.101562,25000000.000
796,1897,-73.730469,25000000.000
797,1881,-81.542969,25000000.000
798,1888,-78.125000,25000000.000
799,1889,-77.636719,25000000.000
800,1885,-79.589844,25000000.000
801,1884,-80.078125,25000000.000
802,1885,-79.589844,25000000.000
803,1895,-74.707031,25000000.000
804,1914,-65.429688,25000000.000
805,1899,-72.753906,25000000.000
806,1916,-64.453125,25000000.000
807,1923,-61.035156,25000000.000
808,1913,-65.917969,25000000.000
809,1891,-76.660156,25000000.000
810,1917,-63.964844,25000000.000
811,1924,-60.546875,25000000.000
812,1921,-62.011719,25000000.000
813,1946,-49.804688,25000000.000
814,1960,-42.968750,25000000.000
815,1960,-42.968750,25000000.000
816,1941,-52.246094,25000000.000
817,1938,-53.710938,25000000.000
818,1951,-47.363281,25000000.000
819,1945,-50.292969,25000000.000
820,1929,-58.105469,25000000.000
821,1937,-54.199219,25000000.000
822,1934,-55.664062,25000000.000
823,1936,-54.687500,25000000.000
824,1932,-56.640625,25000000.000
825,1920,-62.500000,25000000.000
