sample_index,raw_code,voltage_mV,sample_rate_hz
358,2036,-5.859375,25000000.000
359,2028,-9.765625,25000000.000
360,1887,-78.613281,25000000.000
361,2129,39.550781,25000000.000
362,2085,18.066406,25000000.000
363,2101,25.878906,25000000.000
364,2032,-7.812500,25000000.000
365,1984,-31.250000,25000000.000
366,2083,17.089844,25000000.000
367,2066,8.789062,25000000.000
368,2040,-3.906250,25000000.000
369,2047,-0.488281,25000000.000
370,2008,-19.531250,25000000.000
371,1992,-27.343750,25000000.000
372,2037,-5.371094,25000000.000
373,2045,-1.464844,25000000.000
374,2036,-5.859375,25000000.000
375,2028,-9.765625,25000000.000
376,2040,-3.906250,25000000.000
377,2053,2.441406,25000000.000
378,2016,-15.625000,25000000.000
379,2017,-15.136719,25000000.000
380,2018,-14.648438,25000000.000
381,2015,-16.113281,25000000.000
382,2025,-11.230469,25000000.000
383,2037,-5.371094,25000000.000
384,2112,31.250000,25000000.000
385,2038,-4.882812,25000000.000
386,2092,21.484375,25000000.000
387,2093,21.972656,25000000.000
388,2083,17.089844,25000000.000
389,2025,-11.230469,25000000.000
390,2044,-1.953125,25000000.000
391,2020,-13.671875,25000000.000
392,2036,-5.859375,25000000.000
393,2070,10.742188,25000000.000
394,2013,-17.089844,25000000.000
395,2029,-9.277344,25000000.000
396,2081,16.113281,25000000.000
397,2064,7.812500,25000000.000
398,2053,2.441406,25000000.000
399,2012,-17.578125,25000000.000
400,2015,-16.113281,25000000.000
401,2121,35.644531,25000000.000
402,1886,-79.101562,25000000.000
403,1882,-81.054688,25000000.000
404,1987,-29.785156,25000000.000
405,2060,5.859375,25000000.000
406,2024,-11.718750,25000000.000
407,2016,-15.625000,25000000.000
408,2020,-13.671875,25000000.000
409,2047,-0.488281,25000000.000
410,2000,-23.437500,25000000.000
411,1981,-32.714844,25000000.000
412,2011,-18.066406,25000000.000
413,2051,1.464844,25000000.000
414,2040,-3.906250,25000000.000
415,2039,-4.394531,25000000.000
416,2008,-19.531250,25000000.000
417,2033,-7.324219,25000000.000
418,2058,4.882812,25000000.000
419,2053,2.441406,25000000.000
420,2063,7.324219,25000000.000
421,2052,1.953125,25000000.000
422,2061,6.347656,25000000.000
423,2053,2.441406,25000000.000
424,2037,-5.371094,25000000.000
425,2035,-6.347656,25000000.000
426,2049,0.488281,25000000.000
427,2051,1.464844,25000000.000
428,2044,-1.953125,25000000.000
429,2041,-3.417969,25000000.000
430,2047,-0.488281,25000000.000
431,2046,-0.976562,25000000.000
432,2059,5.371094,25000000.000
433,2031,-8.300781,25000000.000
434,2044,-1.953125,25000000.000
435,2045,-1.464844,25000000.000
436,2052,1.953125,25000000.000
437,2035,-6.347656,25000000.000
438,2058,4.882812,25000000.000
439,2056,3.906250,25000000.000
440,2062,6.835938,25000000.000
441,2041,-3.417969,25000000.000
442,2062,6.835938,25000000.000
443,2048,0.000000,25000000.000
444,2041,-3.417969,25000000.000
445,2053,2.441406,25000000.000
446,2023,-12.207031,25000000.000
447,2034,-6.835938,25000000.000
448,2032,-7.812500,25000000.000
449,2029,-9.277344,25000000.000
450,2035,-6.347656,25000000.000
451,2036,-5.859375,25000000.000
452,2024,-11.718750,25000000.000
453,2031,-8.300781,25000000.000
454,2025,-11.230469,25000000.000
455,2033,-7.324219,25000000.000
456,2039,-4.394531,25000000.000
457,2031,-8.300781,25000000.000
458,2029,-9.277344,25000000.000
459,2030,-8.789062,25000000.000
460,2052,1.953125,25000000.000
461,2018,-14.648438,25000000.000
462,2037,-5.371094,25000000.000
463,2036,-5.859375,25000000.000
464,2029,-9.277344,25000000.000
465,2034,-6.835938,25000000.000
466,2043,-2.441406,25000000.000
467,2047,-0.488281,25000000.000
468,1971,-37.597656,25000000.000
469,2143,46.386719,25000000.000
470,1980,-33.203125,25000000.000
471,1988,-29.296875,25000000.000
472,1982,-32.226562,25000000.000
473,2060,5.859375,25000000.000
474,2035,-6.347656,25000000.000
475,2032,-7.812500,25000000.000
476,2048,0.000000,25000000.000
477,2041,-3.417969,25000000.000
478,2039,-4.394531,25000000.000
479,2026,-10.742188,25000000.000
480,2050,0.976562,25000000.000
481,2054,2.929688,25000000.000
482,2044,-1.953125,25000000.000
483,2051,1.464844,25000000.000
484,2068,9.765625,25000000.000
485,2044,-1.953125,25000000.000
486,2068,9.765625,25000000.000
487,2069,10.253906,25000000.000
488,2083,17.089844,25000000.000
489,2037,-5.371094,25000000.000
490,2067,9.277344,25000000.000
491,2061,6.347656,25000000.000
492,2042,-2.929688,25000000.000
493,2065,8.300781,25000000.000
494,2044,-1.953125,25000000.000
495,2051,1.464844,25000000.000
496,2043,-2.441406,25000000.000
497,2042,-2.929688,25000000.000
498,2058,4.882812,25000000.000
499,2049,0.488281,25000000.000
500,2043,-2.441406,25000000.000
501,2046,-0.976562,25000000.000
502,2034,-6.835938,25000000.000
503,2038,-4.882812,25000000.000
504,2043,-2.441406,25000000.000
505,2044,-1.953125,25000000.000
506,2036,-5.859375,25000000.000
507,2035,-6.347656,25000000.000
508,2026,-10.742188,25000000.000
509,2024,-11.718750,25000000.000
510,2043,-2.441406,25000000.000
511,2036,-5.859375,25000000.000
512,2031,-8.300781,25000000.000
513,2031,-8.300781,25000000.000
514,2058,4.882812,25000000.000
515,2052,1.953125,25000000.000
516,1995,-25.878906,25000000.000
517,2035,-6.347656,25000000.000
518,2036,-5.859375,25000000.000
519,2031,-8.300781,25000000.000
520,2046,-0.976562,25000000.000
521,2055,3.417969,25000000.000
522,2062,6.835938,25000000.000
523,2061,6.347656,25000000.000
524,2073,12.207031,25000000.000
525,2052,1.953125,25000000.000
526,2056,3.906250,25000000.000
527,2055,3.417969,25000000.000
528,2047,-0.488281,25000000.000
529,2063,7.324219,25000000.000
530,2043,-2.441406,25000000.000
531,2048,0.000000,25000000.000
532,2053,2.441406,25000000.000
533,2056,3.906250,25000000.000
534,2053,2.441406,25000000.000
535,2057,4.394531,25000000.000
536,2052,1.953125,25000000.000
537,2071,11.230469,25000000.000
538,2050,0.976562,25000000.000
539,2052,1.953125,25000000.000
540,2042,-2.929688,25000000.000
541,2023,-12.207031,25000000.000
542,1886,-79.101562,25000000.000
543,1849,-97.167969,25000000.000
544,1965,-40.527344,25000000.000
545,2134,41.992188,25000000.000
546,2000,-23.437500,25000000.000
547,1974,-36.132812,25000000.000
548,1988,-29.296875,25000000.000
549,2207,77.636719,25000000.000
550,2017,-15.136719,25000000.000
551,2056,3.906250,25000000.000
552,2071,11.230469,25000000.000
553,1957,-44.433594,25000000.000
554,2040,-3.906250,25000000.000
555,2032,-7.812500,25000000.000
556,2025,-11.230469,25000000.000
557,2108,29.296875,25000000.000
558,1884,-80.078125,25000000.000
559,1906,-69.335938,25000000.000
560,2016,-15.625000,25000000.000
561,2073,12.207031,25000000.000
562,2057,4.394531,25000000.000
563,2074,12.695312,25000000.000
564,2047,-0.488281,25000000.000
565,2030,-8.789062,25000000.000
566,2103,26.855469,25000000.000
567,2089,20.019531,25000000.000
568,2013,-17.089844,25000000.000
569,2074,12.695312,25000000.000
570,2035,-6.347656,25000000.000
571,2026,-10.742188,25000000.000
572,2055,3.417969,25000000.000
573,2059,5.371094,25000000.000
574,2055,3.417969,25000000.000
575,2066,8.789062,25000000.000
576,2062,6.835938,25000000.000
577,2087,19.042969,25000000.000
578,1975,-35.644531,25000000.000
579,2003,-21.972656,25000000.000
580,2104,27.343750,25000000.000
581,2066,8.789062,25000000.000
582,2066,8.789062,25000000.000
583,2080,15.625000,25000000.000
584,2058,4.882812,25000000.000
585,2064,7.812500,25000000.000
586,2062,6.835938,25000000.000
587,2056,3.906250,25000000.000
588,2063,7.324219,25000000.000
589,2073,12.207031,25000000.000
590,2049,0.488281,25000000.000
591,2050,0.976562,25000000.000
592,2048,0.000000,25000000.000
593,2060,5.859375,25000000.000
594,2044,-1.953125,25000000.000
595,2044,-1.953125,25000000.000
596,2030,-8.789062,25000000.000
597,2057,4.394531,25000000.000
598,2039,-4.394531,25000000.000
599,2039,-4.394531,25000000.000
600,2044,-1.953125,25000000.000
601,2039,-4.394531,25000000.000
602,2050,0.976562,25000000.000
603,2050,0.976562,25000000.000
604,2047,-0.488281,25000000.000
605,2039,-4.394531,25000000.000
606,2040,-3.906250,25000000.000
607,2040,-3.906250,25000000.000
608,2036,-5.859375,25000000.000
609,2029,-9.277344,25000000.000
610,2033,-7.324219,25000000.000
611,2022,-12.695312,25000000.000
612,2036,-5.859375,25000000.000
613,2071,11.230469,25000000.000
614,2042,-2.929688,25000000.000
615,2051,1.464844,25000000.000
616,2054,2.929688,25000000.000
617,2043,-2.441406,25000000.000
618,2058,4.882812,25000000.000
619,2061,6.347656,25000000.000
620,2055,3.417969,25000000.000
621,2056,3.906250,25000000.000
622,2049,0.488281,25000000.000
623,2056,3.906250,25000000.000
624,2045,-1.464844,25000000.000
625,2058,4.882812,25000000.000
626,2038,-4.882812,25000000.000
627,2039,-4.394531,25000000.000
628,2030,-8.789062,25000000.000
629,2089,20.019531,25000000.000
630,2084,17.578125,25000000.000
631,2097,23.925781,25000000.000
632,2057,4.394531,25000000.000
633,2044,-1.953125,25000000.000
634,2089,20.019531,25000000.000
635,2081,16.113281,25000000.000
636,2066,8.789062,25000000.000
637,2071,11.230469,25000000.000
638,2082,16.601562,25000000.000
639,2078,14.648438,25000000.000
640,2118,34.179688,25000000.000
641,2004,-21.484375,25000000.000
642,2066,8.789062,25000000.000
643,2037,-5.371094,25000000.000
644,2000,-23.437500,25000000.000
645,2066,8.789062,25000000.000
646,1987,-29.785156,25000000.000
647,1982,-32.226562,25000000.000
648,2067,9.277344,25000000.000
649,2057,4.394531,25000000.000
650,2068,9.765625,25000000.000
651,2080,15.625000,25000000.000
652,2031,-8.300781,25000000.000
653,2018,-14.648438,25000000.000
654,2066,8.789062,25000000.000
655,2051,1.464844,25000000.000
656,2022,-12.695312,25000000.000
657,2030,-8.789062,25000000.000
658,2022,-12.695312,25000000.000
659,2014,-16.601562,25000000.000
660,2066,8.789062,25000000.000
661,2111,30.761719,25000000.000
662,2039,-4.394531,25000000.000
663,2027,-10.253906,25000000.000
664,1925,-60.058594,25000000.000
665,2135,42.480469,25000000.000
666,1953,-46.386719,25000000.000
667,1976,-35.156250,25000000.000
668,1956,-44.921875,25000000.000
669,2108,29.296875,25000000.000
670,1990,-28.320312,25000000.000
671,2000,-23.437500,25000000.000
672,1994,-26.367188,25000000.000
673,2092,21.484375,25000000.000
674,1969,-38.574219,25000000.000
675,1978,-34.179688,25000000.000
676,2010,-18.554688,25000000.000
677,2066,8.789062,25000000.000
678,2020,-13.671875,25000000.000
679,2035,-6.347656,25000000.000
680,2023,-12.207031,25000000.000
681,2025,-11.230469,25000000.000
682,2035,-6.347656,25000000.000
683,2034,-6.835938,25000000.000
684,2007,-20.019531,25000000.000
685,2049,0.488281,25000000.000
686,2023,-12.207031,25000000.000
687,2023,-12.207031,25000000.000
688,2010,-18.554688,25000000.000
689,2024,-11.718750,25000000.000
690,2025,-11.230469,25000000.000
691,2014,-16.601562,25000000.000
692,1997,-24.902344,25000000.000
693,2018,-14.648438,25000000.000
694,2006,-20.507812,25000000.000
695,2008,-19.531250,25000000.000
696,2027,-10.253906,25000000.000
697,2033,-7.324219,25000000.000
698,2035,-6.347656,25000000.000
699,2044,-1.953125,25000000.000
700,2013,-17.089844,25000000.000
701,2032,-7.812500,25000000.000
702,2036,-5.859375,25000000.000
703,2036,-5.859375,25000000.000
704,2036,-5.859375,25000000.000
705,2003,-21.972656,25000000.000
706,2038,-4.882812,25000000.000
707,2032,-7.812500,25000000.000
708,2050,0.976562,25000000.000
709,2031,-8.300781,25000000.000
710,2012,-17.578125,25000000.000
711,2015,-16.113281,25000000.000
712,2016,-15.625000,25000000.000
713,2040,-3.906250,25000000.000
714,2029,-9.277344,25000000.000
715,2019,-14.160156,25000000.000
716,2034,-6.835938,25000000.000
717,2049,0.488281,25000000.000
718,2033,-7.324219,25000000.000
719,2023,-12.207031,25000000.000
720,2054,2.929688,25000000.000
721,2100,25.390625,25000000.000
722,2069,10.253906,25000000.000
723,2053,2.441406,25000000.000
724,2059,5.371094,25000000.000
725,2015,-16.113281,25000000.000
726,1795,-123.535156,25000000.000
727,1766,-137.695312,25000000.000
728,1978,-34.179688,25000000.000
729,2500,220.703125,25000000.000
730,1612,-212.890625,25000000.000
731,1427,-303.222656,25000000.000
732,1676,-181.640625,25000000.000
733,2494,217.773438,25000000.000
734,1740,-150.390625,25000000.000
735,1665,-187.011719,25000000.000
736,1988,-29.296875,25000000.000
737,2136,42.968750,25000000.000
738,2065,8.300781,25000000.000
739,2015,-16.113281,25000000.000
740,2055,3.417969,25000000.000
741,2080,15.625000,25000000.000
742,2087,19.042969,25000000.000
743,2061,6.347656,25000000.000
744,2130,40.039062,25000000.000
745,2040,-3.906250,25000000.000
746,2146,47.851562,25000000.000
747,2142,45.898438,25000000.000
748,2130,40.039062,25000000.000
749,2025,-11.230469,25000000.000
750,2142,45.898438,25000000.000
751,2121,35.644531,25000000.000
752,2121,35.644531,25000000.000
753,2079,15.136719,25000000.000
754,2093,21.972656,25000000.000
755,2083,17.089844,25000000.000
756,2108,29.296875,25000000.000
757,2097,23.925781,25000000.000
758,2096,23.437500,25000000.000
759,2087,19.042969,25000000.000
760,2059,5.371094,25000000.000
761,2074,12.695312,25000000.000
762,2067,9.277344,25000000.000
763,2058,4.882812,25000000.000
764,2094,22.460938,25000000.000
765,2106,28.320312,25000000.000
766,2077,14.160156,25000000.000
767,2084,17.578125,25000000.000
768,2074,12.695312,25000000.000
769,2061,6.347656,25000000.000
770,2087,19.042969,25000000.000
771,2082,16.601562,25000000.000
772,2055,3.417969,25000000.000
773,2038,-4.882812,25000000.000
774,2053,2.441406,25000000.000
775,2053,2.441406,25000000.000
776,2030,-8.789062,25000000.000
777,2048,0.000000,25000000.000
778,2018,-14.648438,25000000.000
779,2030,-8.789062,25000000.000
780,2041,-3.417969,25000000.000
781,2050,0.976562,25000000.000
782,2047,-0.488281,25000000.000
783,2049,0.488281,25000000.000
784,2021,-13.183594,25000000.000
785,2015,-16.113281,25000000.000
786,2043,-2.441406,25000000.000
787,2029,-9.277344,25000000.000
788,2025,-11.230469,25000000.000
789,2023,-12.207031,25000000.000
790,2021,-13.183594,25000000.000
791,2012,-17.578125,25000000.000
792,2021,-13.183594,25000000.000
793,2021,-13.183594,25000000.000
794,2003,-21.972656,25000000.000
795,2033,-7.324219,25000000.000
796,2000,-23.437500,25000000.000
797,2002,-22.460938,25000000.000
798,1984,-31.250000,25000000.000
799,1989,-28.808594,25000000.000
800,2032,-7.812500,25000000.000
801,2022,-12.695312,25000000.000
802,2027,-10.253906,25000000.000
803,2032,-7.812500,25000000.000
804,2017,-15.136719,25000000.000
805,2039,-4.394531,25000000.000
806,2013,-17.089844,25000000.000
807,2007,-20.019531,25000000.000
808,2026,-10.742188,25000000.000
809,2039,-4.394531,25000000.000
810,2032,-7.812500,25000000.000
811,2040,-3.906250,25000000.000
812,2042,-2.929688,25000000.000
813,2026,-10.742188,25000000.000
814,2028,-9.765625,25000000.000
815,2033,-7.324219,25000000.000
816,2043,-2.441406,25000000.000
817,2048,0.000000,25000000.000
818,2050,0.976562,25000000.000
819,2063,7.324219,25000000.000
820,2041,-3.417969,25000000.000
821,2037,-5.371094,25000000.000
822,2046,-0.976562,25000000.000
823,2045,-1.464844,25000000.000
824,2059,5.371094,25000000.000
825,2062,6.835938,25000000.000
826,2055,3.417969,25000000.000
827,2058,4.882812,25000000.000
828,2054,2.929688,25000000.000
829,2083,17.089844,25000000.000
830,1993,-26.855469,25000000.000
831,1978,-34.179688,25000000.000
832,2041,-3.417969,25000000.000
833,2152,50.781250,25000000.000
834,2074,12.695312,25000000.000
835,2094,22.460938,25000000.000
836,2077,14.160156,25000000.000
837,2006,-20.507812,25000000.000
838,2146,47.851562,25000000.000
839,2111,30.761719,25000000.000
