sample_index,raw_code,voltage_mV,sample_rate_hz
210,2023,-12.207031,25000000.000
211,2022,-12.695312,25000000.000
212,2006,-20.507812,25000000.000
213,2012,-17.578125,25000000.000
214,2019,-14.160156,25000000.000
215,2026,-10.742188,25000000.000
216,2043,-2.441406,25000000.000
217,2037,-5.371094,25000000.000
218,2020,-13.671875,25000000.000
219,2022,-12.695312,25000000.000
220,2019,-14.160156,25000000.000
221,2005,-20.996094,25000000.000
222,2040,-3.906250,25000000.000
223,2040,-3.906250,25000000.000
224,2010,-18.554688,25000000.000
225,2030,-8.789062,25000000.000
226,2103,26.855469,25000000.000
227,2065,8.300781,25000000.000
228,2081,16.113281,25000000.000
229,2052,1.953125,25000000.000
230,2060,5.859375,25000000.000
231,2075,13.183594,25000000.000
232,2100,25.390625,25000000.000
233,2208,78.125000,25000000.000
234,1946,-49.804688,25000000.000
235,1985,-30.761719,25000000.000
236,1934,-55.664062,25000000.000
237,2128,39.062500,25000000.000
238,2048,0.000000,25000000.000
239,2046,-0.976562,25000000.000
240,2066,8.789062,25000000.000
241,2072,11.718750,25000000.000
242,2025,-11.230469,25000000.000
243,2038,-4.882812,25000000.000
244,2067,9.277344,25000000.000
245,2060,5.859375,25000000.000
246,2086,18.554688,25000000.000
247,2095,22.949219,25000000.000
248,2050,0.976562,25000000.000
249,2034,-6.835938,25000000.000
250,2052,1.953125,25000000.000
251,2043,-2.441406,25000000.000
252,2038,-4.882812,25000000.000
253,2032,-7.812500,25000000.000
254,2017,-15.136719,25000000.000
255,2010,-18.554688,25000000.000
256,2016,-15.625000,25000000.000
257,2028,-9.765625,25000000.000
258,2035,-6.347656,25000000.000
259,2034,-6.835938,25000000.000
260,2039,-4.394531,25000000.000
261,2027,-10.253906,25000000.000
262,2015,-16.113281,25000000.000
263,2013,-17.089844,25000000.000
264,2022,-12.695312,25000000.000
265,2027,-10.253906,25000000.000
266,2027,-10.253906,25000000.000
267,2035,-6.347656,25000000.000
268,2016,-15.625000,25000000.000
269,2048,0.000000,25000000.000
270,2044,-1.953125,25000000.000
271,2051,1.464844,25000000.000
272,2036,-5.859375,25000000.000
273,1998,-24.414062,25000000.000
274,2157,53.222656,25000000.000
275,2165,57.128906,25000000.000
276,2033,-7.324219,25000000.000
277,2054,2.929688,25000000.000
278,2055,3.417969,25000000.000
279,2057,4.394531,25000000.000
280,2036,-5.859375,25000000.000
281,2052,1.953125,25000000.000
282,2054,2.929688,25000000.000
283,2048,0.000000,25000000.000
284,2022,-12.695312,25000000.000
285,2106,28.320312,25000000.000
286,2070,10.742188,25000000.000
287,2074,12.695312,25000000.000
288,2084,17.578125,25000000.000
289,2053,2.441406,25000000.000
290,2072,11.718750,25000000.000
291,2063,7.324219,25000000.000
292,2047,-0.488281,25000000.000
293,2067,9.277344,25000000.000
294,2050,0.976562,25000000.000
295,2055,3.417969,25000000.000
296,2048,0.000000,25000000.000
297,2041,-3.417969,25000000.000
298,2034,-6.835938,25000000.000
299,2032,-7.812500,25000000.000
300,2030,-8.789062,25000000.000
301,2026,-10.742188,25000000.000
302,2043,-2.441406,25000000.000
303,2045,-1.464844,25000000.000
304,2037,-5.371094,25000000.000
305,2039,-4.394531,25000000.000
306,2036,-5.859375,25000000.000
307,2025,-11.230469,25000000.000
308,2040,-3.906250,25000000.000
309,2029,-9.277344,25000000.000
310,2030,-8.789062,25000000.000
311,2016,-15.625000,25000000.000
312,2046,-0.976562,25000000.000
313,2042,-2.929688,25000000.000
314,2032,-7.812500,25000000.000
315,2076,13.671875,25000000.000
316,2043,-2.441406,25000000.000
317,2033,-7.324219,25000000.000
318,2059,5.371094,25000000.000
319,2058,4.882812,25000000.000
320,2058,4.882812,25000000.000
321,2079,15.136719,25000000.000
322,2069,10.253906,25000000.000
323,2059,5.371094,25000000.000
324,2076,13.671875,25000000.000
325,2066,8.789062,25000000.000
326,2057,4.394531,25000000.000
327,2055,3.417969,25000000.000
328,2065,8.300781,25000000.000
329,2077,14.160156,25000000.000
330,2066,8.789062,25000000.000
331,2064,7.812500,25000000.000
332,2049,0.488281,25000000.000
333,2081,16.113281,25000000.000
334,2058,4.882812,25000000.000
335,2059,5.371094,25000000.000
336,2073,12.207031,25000000.000
337,2053,2.441406,25000000.000
338,2068,9.765625,25000000.000
339,2050,0.976562,25000000.000
340,2067,9.277344,25000000.000
341,2067,9.277344,25000000.000
342,2055,3.417969,25000000.000
343,2069,10.253906,25000000.000
344,2056,3.906250,25000000.000
345,2022,-12.695312,25000000.000
346,2057,4.394531,25000000.000
347,2046,-0.976562,25000000.000
348,2061,6.347656,25000000.000
349,2068,9.765625,25000000.000
350,2045,-1.464844,25000000.000
351,2050,0.976562,25000000.000
352,2031,-8.300781,25000000.000
353,2034,-6.835938,25000000.000
354,2043,-2.441406,25000000.000
355,2032,-7.812500,25000000.000
356,2030,-8.789062,25000000.000
357,2035,-6.347656,25000000.000
358,2045,-1.464844,25000000.000
359,2043,-2.441406,25000000.000
360,2023,-12.207031,25000000.000
361,2020,-13.671875,25000000.000
362,2026,-10.742188,25000000.000
363,2016,-15.625000,25000000.000
364,2038,-4.882812,25000000.000
365,2030,-8.789062,25000000.000
366,2056,3.906250,25000000.000
367,2055,3.417969,25000000.000
368,2048,0.000000,25000000.000
369,2072,11.718750,25000000.000
370,2056,3.906250,25000000.000
371,2058,4.882812,25000000.000
372,2047,-0.488281,25000000.000
373,2038,-4.882812,25000000.000
374,2071,11.230469,25000000.000
375,2048,0.000000,25000000.000
376,2067,9.277344,25000000.000
377,2082,16.601562,25000000.000
378,2040,-3.906250,25000000.000
379,2049,0.488281,25000000.000
380,2071,11.230469,25000000.000
381,2068,9.765625,25000000.000
382,2073,12.207031,25000000.000
383,2072,11.718750,25000000.000
384,2037,-5.371094,25000000.000
385,2043,-2.441406,25000000.000
386,2054,2.929688,25000000.000
387,2056,3.906250,25000000.000
388,2057,4.394531,25000000.000
389,2044,-1.953125,25000000.000
390,2055,3.417969,25000000.000
391,2050,0.976562,25000000.000
392,2051,1.464844,25000000.000
393,2053,2.441406,25000000.000
394,2057,4.394531,25000000.000
395,2059,5.371094,25000000.000
396,2040,-3.906250,25000000.000
397,2042,-2.929688,25000000.000
398,2013,-17.089844,25000000.000
399,2017,-15.136719,25000000.000
400,2053,2.441406,25000000.000
401,2031,-8.300781,25000000.000
402,2036,-5.859375,25000000.000
403,2036,-5.859375,25000000.000
404,2032,-7.812500,25000000.000
405,2023,-12.207031,25000000.000
406,2018,-14.648438,25000000.000
407,2007,-20.019531,25000000.000
408,2056,3.906250,25000000.000
409,2027,-10.253906,25000000.000
410,2033,-7.324219,25000000.000
411,2027,-10.253906,25000000.000
412,2021,-13.183594,25000000.000
413,2050,0.976562,25000000.000
414,2050,0.976562,25000000.000
415,2048,0.000000,25000000.000
416,2061,6.347656,25000000.000
417,2060,5.859375,25000000.000
418,2073,12.207031,25000000.000
419,2075,13.183594,25000000.000
420,2040,-3.906250,25000000.000
421,2061,6.347656,25000000.000
422,2056,3.906250,25000000.000
423,2050,0.976562,25000000.000
424,2023,-12.207031,25000000.000
425,2090,20.507812,25000000.000
426,2097,23.925781,25000000.000
427,2100,25.390625,25000000.000
428,2066,8.789062,25000000.000
429,2034,-6.835938,25000000.000
430,2053,2.441406,25000000.000
431,2037,-5.371094,25000000.000
432,2046,-0.976562,25000000.000
433,2061,6.347656,25000000.000
434,2044,-1.953125,25000000.000
435,2043,-2.441406,25000000.000
436,2044,-1.953125,25000000.000
437,2057,4.394531,25000000.000
438,2022,-12.695312,25000000.000
439,2057,4.394531,25000000.000
440,2063,7.324219,25000000.000
441,2059,5.371094,25000000.000
442,2059,5.371094,25000000.000
443,2079,15.136719,25000000.000
444,2024,-11.718750,25000000.000
445,2026,-10.742188,25000000.000
446,2009,-19.042969,25000000.000
447,2010,-18.554688,25000000.000
448,2021,-13.183594,25000000.000
449,2040,-3.906250,25000000.000
450,1989,-28.808594,25000000.000
451,2012,-17.578125,25000000.000
452,1999,-23.925781,25000000.000
453,2033,-7.324219,25000000.000
454,2022,-12.695312,25000000.000
455,2037,-5.371094,25000000.000
456,2031,-8.300781,25000000.000
457,2031,-8.300781,25000000.000
458,2026,-10.742188,25000000.000
459,2037,-5.371094,25000000.000
460,2071,11.230469,25000000.000
461,2041,-3.417969,25000000.000
462,2062,6.835938,25000000.000
463,2067,9.277344,25000000.000
464,2024,-11.718750,25000000.000
465,2063,7.324219,25000000.000
466,2053,2.441406,25000000.000
467,2053,2.441406,25000000.000
468,2046,-0.976562,25000000.000
469,2037,-5.371094,25000000.000
470,2065,8.300781,25000000.000
471,2062,6.835938,25000000.000
472,2068,9.765625,25000000.000
473,2067,9.277344,25000000.000
474,2056,3.906250,25000000.000
475,2069,10.253906,25000000.000
476,2055,3.417969,25000000.000
477,2046,-0.976562,25000000.000
478,2050,0.976562,25000000.000
479,2046,-0.976562,25000000.000
480,2060,5.859375,25000000.000
481,2051,1.464844,25000000.000
482,2056,3.906250,25000000.000
483,2069,10.253906,25000000.000
484,2059,5.371094,25000000.000
485,2023,-12.207031,25000000.000
486,2047,-0.488281,25000000.000
487,2044,-1.953125,25000000.000
488,2116,33.203125,25000000.000
489,1863,-90.332031,25000000.000
490,2185,66.894531,25000000.000
491,2201,74.707031,25000000.000
492,2214,81.054688,25000000.000
493,2012,-17.578125,25000000.000
494,2014,-16.601562,25000000.000
495,2078,14.648438,25000000.000
496,1993,-26.855469,25000000.000
497,2088,19.531250,25000000.000
498,2006,-20.507812,25000000.000
499,2038,-4.882812,25000000.000
500,2083,17.089844,25000000.000
501,2051,1.464844,25000000.000
502,2031,-8.300781,25000000.000
503,2027,-10.253906,25000000.000
504,2046,-0.976562,25000000.000
505,2058,4.882812,25000000.000
506,1933,-56.152344,25000000.000
507,1979,-33.691406,25000000.000
508,1992,-27.343750,25000000.000
509,2094,22.460938,25000000.000
510,2042,-2.929688,25000000.000
511,2061,6.347656,25000000.000
512,2038,-4.882812,25000000.000
513,1969,-38.574219,25000000.000
514,2095,22.949219,25000000.000
515,2061,6.347656,25000000.000
516,2065,8.300781,25000000.000
517,2062,6.835938,25000000.000
518,2007,-20.019531,25000000.000
519,2009,-19.042969,25000000.000
520,2082,16.601562,25000000.000
521,2082,16.601562,25000000.000
522,2065,8.300781,25000000.000
523,2077,14.160156,25000000.000
524,2060,5.859375,25000000.000
525,2056,3.906250,25000000.000
526,2046,-0.976562,25000000.000
527,2049,0.488281,25000000.000
528,2051,1.464844,25000000.000
529,2069,10.253906,25000000.000
530,2065,8.300781,25000000.000
531,2068,9.765625,25000000.000
532,2046,-0.976562,25000000.000
533,2058,4.882812,25000000.000
534,2043,-2.441406,25000000.000
535,2055,3.417969,25000000.000
536,2048,0.000000,25000000.000
537,2048,0.000000,25000000.000
538,2058,4.882812,25000000.000
539,2052,1.953125,25000000.000
540,2046,-0.976562,25000000.000
541,2045,-1.464844,25000000.000
542,2028,-9.765625,25000000.000
543,2021,-13.183594,25000000.000
544,2039,-4.394531,25000000.000
545,2046,-0.976562,25000000.000
546,2034,-6.835938,25000000.000
547,2037,-5.371094,25000000.000
548,2038,-4.882812,25000000.000
549,2022,-12.695312,25000000.000
550,2017,-15.136719,25000000.000
551,2024,-11.718750,25000000.000
552,2042,-2.929688,25000000.000
553,2017,-15.136719,25000000.000
554,2042,-2.929688,25000000.000
555,2032,-7.812500,25000000.000
556,1999,-23.925781,25000000.000
557,2001,-22.949219,25000000.000
558,1982,-32.226562,25000000.000
559,1963,-41.503906,25000000.000
560,1959,-43.457031,25000000.000
561,2024,-11.718750,25000000.000
562,1989,-28.808594,25000000.000
563,1977,-34.667969,25000000.000
564,2001,-22.949219,25000000.000
565,2022,-12.695312,25000000.000
566,2036,-5.859375,25000000.000
567,2037,-5.371094,25000000.000
568,2037,-5.371094,25000000.000
569,2035,-6.347656,25000000.000
570,2042,-2.929688,25000000.000
571,2036,-5.859375,25000000.000
572,2066,8.789062,25000000.000
573,2026,-10.742188,25000000.000
574,2034,-6.835938,25000000.000
575,2029,-9.277344,25000000.000
576,2052,1.953125,25000000.000
577,2054,2.929688,25000000.000
578,2045,-1.464844,25000000.000
579,2050,0.976562,25000000.000
580,2038,-4.882812,25000000.000
581,2031,-8.300781,25000000.000
582,2026,-10.742188,25000000.000
583,2034,-6.835938,25000000.000
584,2041,-3.417969,25000000.000
585,2039,-4.394531,25000000.000
586,2057,4.394531,25000000.000
587,2051,1.464844,25000000.000
588,2040,-3.906250,25000000.000
589,2052,1.953125,25000000.000
590,2039,-4.394531,25000000.000
591,2035,-6.347656,25000000.000
592,2045,-1.464844,25000000.000
593,2027,-10.253906,25000000.000
594,2045,-1.464844,25000000.000
595,2048,0.000000,25000000.000
596,2019,-14.160156,25000000.000
597,2077,14.160156,25000000.000
598,2028,-9.765625,25000000.000
599,2034,-6.835938,25000000.000
600,2027,-10.253906,25000000.000
601,2028,-9.765625,25000000.000
602,2059,5.371094,25000000.000
603,2051,1.464844,25000000.000
604,2047,-0.488281,25000000.000
605,2066,8.789062,25000000.000
606,2047,-0.488281,25000000.000
607,2040,-3.906250,25000000.000
608,2038,-4.882812,25000000.000
609,2024,-11.718750,25000000.000
610,2049,0.488281,25000000.000
611,2047,-0.488281,25000000.000
612,2064,7.812500,25000000.000
613,2070,10.742188,25000000.000
614,2055,3.417969,25000000.000
615,2067,9.277344,25000000.000
616,2056,3.906250,25000000.000
617,2010,-18.554688,25000000.000
618,1975,-35.644531,25000000.000
619,2010,-18.554688,25000000.000
620,2334,139.648438,25000000.000
621,2101,25.878906,25000000.000
622,2269,107.910156,25000000.000
623,2282,114.257812,25000000.000
624,2384,164.062500,25000000.000
625,1921,-62.011719,25000000.000
626,2278,112.304688,25000000.000
627,2288,117.187500,25000000.000
628,2168,58.593750,25000000.000
629,2003,-21.972656,25000000.000
630,2190,69.335938,25000000.000
631,2197,72.753906,25000000.000
632,2143,46.386719,25000000.000
633,1984,-31.250000,25000000.000
634,2135,42.480469,25000000.000
635,2140,44.921875,25000000.000
636,2122,36.132812,25000000.000
637,2046,-0.976562,25000000.000
638,2111,30.761719,25000000.000
639,2105,27.832031,25000000.000
640,2085,18.066406,25000000.000
641,2058,4.882812,25000000.000
642,2073,12.207031,25000000.000
643,2074,12.695312,25000000.000
644,2086,18.554688,25000000.000
645,2050,0.976562,25000000.000
646,2256,101.562500,25000000.000
647,2265,105.957031,25000000.000
648,2111,30.761719,25000000.000
649,1883,-80.566406,25000000.000
650,2366,155.273438,25000000.000
651,2227,87.402344,25000000.000
652,2082,16.601562,25000000.000
653,2099,24.902344,25000000.000
654,2055,3.417969,25000000.000
655,2054,2.929688,25000000.000
656,2058,4.882812,25000000.000
657,2053,2.441406,25000000.000
658,2096,23.437500,25000000.000
659,2077,14.160156,25000000.000
660,2063,7.324219,25000000.000
661,2065,8.300781,25000000.000
662,2041,-3.417969,25000000.000
663,2011,-18.066406,25000000.000
664,2056,3.906250,25000000.000
665,2071,11.230469,25000000.000
666,2070,10.742188,25000000.000
667,2075,13.183594,25000000.000
668,2053,2.441406,25000000.000
669,2092,21.484375,25000000.000
670,2041,-3.417969,25000000.000
671,2040,-3.906250,25000000.000
672,2086,18.554688,25000000.000
673,2051,1.464844,25000000.000
674,2051,1.464844,25000000.000
675,2056,3.906250,25000000.000
676,2035,-6.347656,25000000.000
677,2049,0.488281,25000000.000
678,2044,-1.953125,25000000.000
679,2048,0.000000,25000000.000
680,2036,-5.859375,25000000.000
681,2042,-2.929688,25000000.000
682,2047,-0.488281,25000000.000
683,2047,-0.488281,25000000.000
684,2027,-10.253906,25000000.000
685,2043,-2.441406,25000000.000
686,2032,-7.812500,25000000.000
687,2038,-4.882812,25000000.000
688,2059,5.371094,25000000.000
689,2013,-17.089844,25000000.000
690,1990,-28.320312,25000000.000
691,1955,-45.410156,25000000.000
692,1980,-33.203125,25000000.000
693,2114,32.226562,25000000.000
694,1978,-34.179688,25000000.000
695,2007,-20.019531,25000000.000
696,2051,1.464844,25000000.000
697,2041,-3.417969,25000000.000
698,2047,-0.488281,25000000.000
699,2034,-6.835938,25000000.000
700,2024,-11.718750,25000000.000
701,2040,-3.906250,25000000.000
702,2041,-3.417969,25000000.000
703,2043,-2.441406,25000000.000
704,2084,17.578125,25000000.000
705,2068,9.765625,25000000.000
706,2038,-4.882812,25000000.000
707,2040,-3.906250,25000000.000
708,2062,6.835938,25000000.000
709,2094,22.460938,25000000.000
710,2052,1.953125,25000000.000
711,2069,10.253906,25000000.000
712,2034,-6.835938,25000000.000
713,2059,5.371094,25000000.000
714,2067,9.277344,25000000.000
715,2065,8.300781,25000000.000
716,2046,-0.976562,25000000.000
717,2021,-13.183594,25000000.000
718,2043,-2.441406,25000000.000
719,2036,-5.859375,25000000.000
720,2047,-0.488281,25000000.000
721,2038,-4.882812,25000000.000
722,2046,-0.976562,25000000.000
723,2036,-5.859375,25000000.000
724,2035,-6.347656,25000000.000
725,2068,9.765625,25000000.000
726,2034,-6.835938,25000000.000
727,2040,-3.906250,25000000.000
728,2021,-13.183594,25000000.000
729,2034,-6.835938,25000000.000
730,2066,8.789062,25000000.000
731,2062,6.835938,25000000.000
732,1795,-123.535156,25000000.000
733,2238,92.773438,25000000.000
734,1852,-95.703125,25000000.000
735,1802,-120.117188,25000000.000
736,1956,-44.921875,25000000.000
737,2089,20.019531,25000000.000
738,2042,-2.929688,25000000.000
739,2008,-19.531250,25000000.000
740,2012,-17.578125,25000000.000
741,2123,36.621094,25000000.000
742,2001,-22.949219,25000000.000
743,1984,-31.250000,25000000.000
744,2020,-13.671875,25000000.000
745,2034,-6.835938,25000000.000
746,2032,-7.812500,25000000.000
747,2039,-4.394531,25000000.000
748,2038,-4.882812,25000000.000
749,2026,-10.742188,25000000.000
750,1997,-24.902344,25000000.000
751,2013,-17.089844,25000000.000
752,2009,-19.042969,25000000.000
753,2020,-13.671875,25000000.000
754,2027,-10.253906,25000000.000
755,2028,-9.765625,25000000.000
756,2001,-22.949219,25000000.000
757,1999,-23.925781,25000000.000
758,1998,-24.414062,25000000.000
759,2004,-21.484375,25000000.000
760,2020,-13.671875,25000000.000
761,2014,-16.601562,25000000.000
762,2017,-15.136719,25000000.000
763,2016,-15.625000,25000000.000
764,2000,-23.437500,25000000.000
765,2041,-3.417969,25000000.000
766,2031,-8.300781,25000000.000
767,2034,-6.835938,25000000.000
768,2030,-8.789062,25000000.000
769,2020,-13.671875,25000000.000
770,2028,-9.765625,25000000.000
771,2019,-14.160156,25000000.000
772,2041,-3.417969,25000000.000
773,2056,3.906250,25000000.000
774,2038,-4.882812,25000000.000
775,2036,-5.859375,25000000.000
776,2044,-1.953125,25000000.000
777,2075,13.183594,25000000.000
778,2081,16.113281,25000000.000
779,2092,21.484375,25000000.000
780,2059,5.371094,25000000.000
781,2039,-4.394531,25000000.000
782,2057,4.394531,25000000.000
783,2050,0.976562,25000000.000
784,2072,11.718750,25000000.000
785,2093,21.972656,25000000.000
786,2157,53.222656,25000000.000
787,2135,42.480469,25000000.000
788,2138,43.945312,25000000.000
789,2074,12.695312,25000000.000
790,2030,-8.789062,25000000.000
791,2069,10.253906,25000000.000
792,2032,-7.812500,25000000.000
793,2111,30.761719,25000000.000
794,2048,0.000000,25000000.000
795,2078,14.648438,25000000.000
796,2012,-17.578125,25000000.000
797,2020,-13.671875,25000000.000
798,2014,-16.601562,25000000.000
799,2009,-19.042969,25000000.000
800,2031,-8.300781,25000000.000
801,2051,1.464844,25000000.000
802,2034,-6.835938,25000000.000
803,2033,-7.324219,25000000.000
804,2125,37.597656,25000000.000
805,2086,18.554688,25000000.000
806,1963,-41.503906,25000000.000
807,1900,-72.265625,25000000.000
808,1901,-71.777344,25000000.000
809,2041,-3.417969,25000000.000
810,1962,-41.992188,25000000.000
811,1886,-79.101562,25000000.000
812,2034,-6.835938,25000000.000
813,1992,-27.343750,25000000.000
814,2031,-8.300781,25000000.000
815,2033,-7.324219,25000000.000
816,2008,-19.531250,25000000.000
817,2040,-3.906250,25000000.000
818,2031,-8.300781,25000000.000
819,2018,-14.648438,25000000.000
820,2034,-6.835938,25000000.000
821,2029,-9.277344,25000000.000
822,2051,1.464844,25000000.000
823,2056,3.906250,25000000.000
824,2072,11.718750,25000000.000
825,2088,19.531250,25000000.000
826,2068,9.765625,25000000.000
827,2079,15.136719,25000000.000
828,2054,2.929688,25000000.000
829,2067,9.277344,25000000.000
830,2106,28.320312,25000000.000
831,2100,25.390625,25000000.000
832,2061,6.347656,25000000.000
833,2048,0.000000,25000000.000
834,2035,-6.347656,25000000.000
835,2034,-6.835938,25000000.000
836,2073,12.207031,25000000.000
837,2073,12.207031,25000000.000
838,2073,12.207031,25000000.000
839,2078,14.648438,25000000.000
840,2038,-4.882812,25000000.000
841,2034,-6.835938,25000000.000
