sample_index,raw_code,voltage_mV,sample_rate_hz
493,1964,-41.015625,25000000.000
494,1934,-55.664062,25000000.000
495,1929,-58.105469,25000000.000
496,1882,-81.054688,25000000.000
497,1863,-90.332031,25000000.000
498,1838,-102.539062,25000000.000
499,1833,-104.980469,25000000.000
500,1835,-104.003906,25000000.000
501,1841,-101.074219,25000000.000
502,1831,-105.957031,25000000.000
503,1849,-97.167969,25000000.000
504,1869,-87.402344,25000000.000
505,1888,-78.125000,25000000.000
506,1902,-71.289062,25000000.000
507,1903,-70.800781,25000000.000
508,1938,-53.710938,25000000.000
509,1956,-44.921875,25000000.000
510,1974,-36.132812,25000000.000
511,1974,-36.132812,25000000.000
512,2020,-13.671875,25000000.000
513,2051,1.464844,25000000.000
514,2086,18.554688,25000000.000
515,2090,20.507812,25000000.000
516,2162,55.664062,25000000.000
517,2203,75.683594,25000000.000
518,2236,91.796875,25000000.000
519,2240,93.750000,25000000.000
520,2281,113.769531,25000000.000
521,2284,115.234375,25000000.000
522,2280,113.281250,25000000.000
523,2279,112.792969,25000000.000
524,2247,97.167969,25000000.000
525,2220,83.984375,25000000.000
526,2199,73.730469,25000000.000
527,2195,71.777344,25000000.000
528,2150,49.804688,25000000.000
529,2125,37.597656,25000000.000
530,2093,21.972656,25000000.000
531,2089,20.019531,25000000.000
532,2017,-15.136719,25000000.000
533,1979,-33.691406,25000000.000
534,1940,-52.734375,25000000.000
535,1937,-54.199219,25000000.000
536,1868,-87.890625,25000000.000
537,1842,-100.585938,25000000.000
538,1821,-110.839844,25000000.000
539,1821,-110.839844,25000000.000
540,1814,-114.257812,25000000.000
541,1821,-110.839844,25000000.000
542,1840,-101.562500,25000000.000
543,1842,-100.585938,25000000.000
544,1898,-73.242188,25000000.000
545,1930,-57.617188,25000000.000
546,1958,-43.945312,25000000.000
547,1961,-42.480469,25000000.000
548,2008,-19.531250,25000000.000
549,2028,-9.765625,25000000.000
550,2043,-2.441406,25000000.000
551,2042,-2.929688,25000000.000
552,2068,9.765625,25000000.000
553,2080,15.625000,25000000.000
554,2100,25.390625,25000000.000
555,2102,26.367188,25000000.000
556,2144,46.875000,25000000.000
557,2168,58.593750,25000000.000
558,2196,72.265625,25000000.000
559,2195,71.777344,25000000.000
560,2236,91.796875,25000000.000
561,2245,96.191406,25000000.000
562,2248,97.656250,25000000.000
563,2248,97.656250,25000000.000
564,2231,89.355469,25000000.000
565,2218,83.007812,25000000.000
566,2203,75.683594,25000000.000
567,2203,75.683594,25000000.000
568,2170,59.570312,25000000.000
569,2155,52.246094,25000000.000
570,2131,40.527344,25000000.000
571,2125,37.597656,25000000.000
572,2066,8.789062,25000000.000
573,2023,-12.207031,25000000.000
574,1984,-31.250000,25000000.000
575,1976,-35.156250,25000000.000
576,1895,-74.707031,25000000.000
577,1853,-95.214844,25000000.000
578,1823,-109.863281,25000000.000
579,1820,-111.328125,25000000.000
580,1791,-125.488281,25000000.000
581,1792,-125.000000,25000000.000
582,1802,-120.117188,25000000.000
583,1805,-118.652344,25000000.000
584,1855,-94.238281,25000000.000
585,1892,-76.171875,25000000.000
586,1936,-54.687500,25000000.000
587,1940,-52.734375,25000000.000
588,2009,-19.042969,25000000.000
589,2040,-3.906250,25000000.000
590,2068,9.765625,25000000.000
591,2068,9.765625,25000000.000
592,2096,23.437500,25000000.000
593,2102,26.367188,25000000.000
594,2109,29.785156,25000000.000
595,2110,30.273438,25000000.000
596,2127,38.574219,25000000.000
597,2140,44.921875,25000000.000
598,2152,50.781250,25000000.000
599,2156,52.734375,25000000.000
600,2182,65.429688,25000000.000
601,2193,70.800781,25000000.000
602,2195,71.777344,25000000.000
603,2197,72.753906,25000000.000
604,2188,68.359375,25000000.000
605,2179,63.964844,25000000.000
606,2176,62.500000,25000000.000
607,2173,61.035156,25000000.000
608,2160,54.687500,25000000.000
609,2151,50.292969,25000000.000
610,2138,43.945312,25000000.000
611,2135,42.480469,25000000.000
612,2094,22.460938,25000000.000
613,2058,4.882812,25000000.000
614,2016,-15.625000,25000000.000
615,2011,-18.066406,25000000.000
616,1923,-61.035156,25000000.000
617,1877,-83.496094,25000000.000
618,1835,-104.003906,25000000.000
619,1832,-105.468750,25000000.000
620,1797,-122.558594,25000000.000
621,1755,-143.066406,25000000.000
622,1784,-128.906250,25000000.000
623,1794,-124.023438,25000000.000
624,1844,-99.609375,25000000.000
625,1886,-79.101562,25000000.000
626,1939,-53.222656,25000000.000
627,1944,-50.781250,25000000.000
628,2031,-8.300781,25000000.000
629,2073,12.207031,25000000.000
630,2107,28.808594,25000000.000
631,2109,29.785156,25000000.000
632,2144,46.875000,25000000.000
633,2157,53.222656,25000000.000
634,2163,56.152344,25000000.000
635,2164,56.640625,25000000.000
636,2175,62.011719,25000000.000
637,2185,66.894531,25000000.000
638,2200,74.218750,25000000.000
639,2202,75.195312,25000000.000
640,2238,92.773438,25000000.000
641,2252,99.609375,25000000.000
642,2265,105.957031,25000000.000
643,2265,105.957031,25000000.000
644,2266,106.445312,25000000.000
645,2254,100.585938,25000000.000
646,2237,92.285156,25000000.000
647,2235,91.308594,25000000.000
648,2199,73.730469,25000000.000
649,2182,65.429688,25000000.000
650,2159,54.199219,25000000.000
651,2156,52.734375,25000000.000
652,2100,25.390625,25000000.000
653,2061,6.347656,25000000.000
654,2018,-14.648438,25000000.000
655,2014,-16.601562,25000000.000
656,1906,-69.335938,25000000.000
657,1850,-96.679688,25000000.000
658,1796,-123.046875,25000000.000
659,1791,-125.488281,25000000.000
660,1707,-166.503906,25000000.000
661,1681,-179.199219,25000000.000
662,1673,-183.105469,25000000.000
663,1675,-182.128906,25000000.000
664,1703,-168.457031,25000000.000
665,1741,-149.902344,25000000.000
666,1784,-128.906250,25000000.000
667,1793,-124.511719,25000000.000
668,1896,-74.218750,25000000.000
669,1949,-48.339844,25000000.000
670,1997,-24.902344,25000000.000
671,2003,-21.972656,25000000.000
672,2075,13.183594,25000000.000
673,2099,24.902344,25000000.000
674,2117,33.691406,25000000.000
675,2117,33.691406,25000000.000
676,2141,45.410156,25000000.000
677,2155,52.246094,25000000.000
678,2172,60.546875,25000000.000
679,2174,61.523438,25000000.000
680,2217,82.519531,25000000.000
681,2247,97.167969,25000000.000
682,2271,108.886719,25000000.000
683,2276,111.328125,25000000.000
684,2306,125.976562,25000000.000
685,2309,127.441406,25000000.000
686,2302,124.023438,25000000.000
687,2303,124.511719,25000000.000
688,2274,110.351562,25000000.000
689,2249,98.144531,25000000.000
690,2226,86.914062,25000000.000
691,2222,84.960938,25000000.000
692,2168,58.593750,25000000.000
693,2130,40.039062,25000000.000
694,2087,19.042969,25000000.000
695,2080,15.625000,25000000.000
696,1993,-26.855469,25000000.000
697,1944,-50.781250,25000000.000
698,1895,-74.707031,25000000.000
699,1890,-77.148438,25000000.000
700,1804,-119.140625,25000000.000
701,1767,-137.207031,25000000.000
702,1740,-150.390625,25000000.000
703,1737,-151.855469,25000000.000
704,1714,-163.085938,25000000.000
705,1724,-158.203125,25000000.000
706,1745,-147.949219,25000000.000
707,1747,-146.972656,25000000.000
708,1819,-111.816406,25000000.000
709,1869,-87.402344,25000000.000
710,1919,-62.988281,25000000.000
711,1924,-60.546875,25000000.000
712,2011,-18.066406,25000000.000
713,2048,0.000000,25000000.000
714,2076,13.671875,25000000.000
715,2079,15.136719,25000000.000
716,2119,34.667969,25000000.000
717,2138,43.945312,25000000.000
718,2152,50.781250,25000000.000
719,2155,52.246094,25000000.000
720,2195,71.777344,25000000.000
721,2222,84.960938,25000000.000
722,2252,99.609375,25000000.000
723,2255,101.074219,25000000.000
724,2297,121.582031,25000000.000
725,2305,125.488281,25000000.000
726,2306,125.976562,25000000.000
727,2304,125.000000,25000000.000
728,2282,114.257812,25000000.000
729,2262,104.492188,25000000.000
730,2238,92.773438,25000000.000
731,2236,91.796875,25000000.000
732,2188,68.359375,25000000.000
733,2157,53.222656,25000000.000
734,2120,35.156250,25000000.000
735,2118,34.179688,25000000.000
736,2038,-4.882812,25000000.000
737,1993,-26.855469,25000000.000
738,1946,-49.804688,25000000.000
739,1941,-52.246094,25000000.000
740,1858,-92.773438,25000000.000
741,1815,-113.769531,25000000.000
742,1782,-129.882812,25000000.000
743,1778,-131.835938,25000000.000
744,1743,-148.925781,25000000.000
745,1741,-149.902344,25000000.000
746,1746,-147.460938,25000000.000
747,1747,-146.972656,25000000.000
748,1792,-125.000000,25000000.000
749,1829,-106.933594,25000000.000
750,1869,-87.402344,25000000.000
751,1875,-84.472656,25000000.000
752,1957,-44.433594,25000000.000
753,1993,-26.855469,25000000.000
754,2023,-12.207031,25000000.000
755,2025,-11.230469,25000000.000
756,2063,7.324219,25000000.000
757,2077,14.160156,25000000.000
758,2093,21.972656,25000000.000
759,2092,21.484375,25000000.000
760,2133,41.503906,25000000.000
761,2161,55.175781,25000000.000
762,2192,70.312500,25000000.000
763,2194,71.289062,25000000.000
764,2250,98.632812,25000000.000
765,2274,110.351562,25000000.000
766,2288,117.187500,25000000.000
767,2292,119.140625,25000000.000
768,2298,122.070312,25000000.000
769,2293,119.628906,25000000.000
770,2283,114.746094,25000000.000
771,2282,114.257812,25000000.000
772,2248,97.656250,25000000.000
773,2219,83.496094,25000000.000
774,2198,73.242188,25000000.000
775,2191,69.824219,25000000.000
776,2126,38.085938,25000000.000
777,2087,19.042969,25000000.000
778,2045,-1.464844,25000000.000
779,2039,-4.394531,25000000.000
780,1953,-46.386719,25000000.000
781,1911,-66.894531,25000000.000
782,1862,-90.820312,25000000.000
783,1858,-92.773438,25000000.000
784,1797,-122.558594,25000000.000
785,1777,-132.324219,25000000.000
786,1768,-136.718750,25000000.000
787,1767,-137.207031,25000000.000
788,1779,-131.347656,25000000.000
789,1801,-120.605469,25000000.000
790,1834,-104.492188,25000000.000
791,1836,-103.515625,25000000.000
792,1915,-64.941406,25000000.000
793,1957,-44.433594,25000000.000
794,1994,-26.367188,25000000.000
795,1998,-24.414062,25000000.000
796,2053,2.441406,25000000.000
797,2073,12.207031,25000000.000
798,2090,20.507812,25000000.000
799,2094,22.460938,25000000.000
800,2127,38.574219,25000000.000
801,2148,48.828125,25000000.000
802,2172,60.546875,25000000.000
803,2176,62.500000,25000000.000
804,2225,86.425781,25000000.000
805,2250,98.632812,25000000.000
806,2273,109.863281,25000000.000
807,2272,109.375000,25000000.000
808,2291,118.652344,25000000.000
809,2287,116.699219,25000000.000
810,2276,111.328125,25000000.000
811,2269,107.910156,25000000.000
812,2235,91.308594,25000000.000
813,2208,78.125000,25000000.000
814,2176,62.500000,25000000.000
815,2174,61.523438,25000000.000
816,2115,32.714844,25000000.000
817,2072,11.718750,25000000.000
818,2030,-8.789062,25000000.000
819,2028,-9.765625,25000000.000
820,1956,-44.921875,25000000.000
821,1915,-64.941406,25000000.000
822,1879,-82.519531,25000000.000
823,1874,-84.960938,25000000.000
824,1816,-113.281250,25000000.000
825,1792,-125.000000,25000000.000
826,1778,-131.835938,25000000.000
827,1778,-131.835938,25000000.000
828,1772,-134.765625,25000000.000
829,1786,-127.929688,25000000.000
830,1806,-118.164062,25000000.000
831,1809,-116.699219,25000000.000
832,1874,-84.960938,25000000.000
833,1920,-62.500000,25000000.000
834,1962,-41.992188,25000000.000
835,1965,-40.527344,25000000.000
836,2031,-8.300781,25000000.000
837,2056,3.906250,25000000.000
838,2078,14.648438,25000000.000
839,2079,15.136719,25000000.000
840,2108,29.296875,25000000.000
841,2121,35.644531,25000000.000
842,2136,42.968750,25000000.000
843,2137,43.457031,25000000.000
844,2178,63.476562,25000000.000
