sample_index,raw_code,voltage_mV,sample_rate_hz
493,1961,-42.480469,25000000.000
494,1956,-44.921875,25000000.000
495,1943,-51.269531,25000000.000
496,1892,-76.171875,25000000.000
497,1870,-86.914062,25000000.000
498,1857,-93.261719,25000000.000
499,1862,-90.820312,25000000.000
500,1838,-102.539062,25000000.000
501,1835,-104.003906,25000000.000
502,1837,-103.027344,25000000.000
503,1838,-102.539062,25000000.000
504,1854,-94.726562,25000000.000
505,1870,-86.914062,25000000.000
506,1890,-77.148438,25000000.000
507,1891,-76.660156,25000000.000
508,1933,-56.152344,25000000.000
509,1962,-41.992188,25000000.000
510,1991,-27.832031,25000000.000
511,1996,-25.390625,25000000.000
512,2059,5.371094,25000000.000
513,2097,23.925781,25000000.000
514,2132,41.015625,25000000.000
515,2137,43.457031,25000000.000
516,2199,73.730469,25000000.000
517,2221,84.472656,25000000.000
518,2236,91.796875,25000000.000
519,2239,93.261719,25000000.000
520,2251,99.121094,25000000.000
521,2248,97.656250,25000000.000
522,2244,95.703125,25000000.000
523,2242,94.726562,25000000.000
524,2225,86.425781,25000000.000
525,2213,80.566406,25000000.000
526,2193,70.800781,25000000.000
527,2191,69.824219,25000000.000
528,2142,45.898438,25000000.000
529,2107,28.808594,25000000.000
530,2067,9.277344,25000000.000
531,2064,7.812500,25000000.000
532,1991,-27.832031,25000000.000
533,1959,-43.457031,25000000.000
534,1929,-58.105469,25000000.000
535,1925,-60.058594,25000000.000
536,1886,-79.101562,25000000.000
537,1872,-85.937500,25000000.000
538,1870,-86.914062,25000000.000
539,1866,-88.867188,25000000.000
540,1867,-88.378906,25000000.000
541,1868,-87.890625,25000000.000
542,1868,-87.890625,25000000.000
543,1867,-88.378906,25000000.000
544,1877,-83.496094,25000000.000
545,1887,-78.613281,25000000.000
546,1905,-69.824219,25000000.000
547,1908,-68.359375,25000000.000
548,1954,-45.898438,25000000.000
549,1983,-31.738281,25000000.000
550,2012,-17.578125,25000000.000
551,2016,-15.625000,25000000.000
552,2068,9.765625,25000000.000
553,2089,20.019531,25000000.000
554,2118,34.179688,25000000.000
555,2120,35.156250,25000000.000
556,2169,59.082031,25000000.000
557,2193,70.800781,25000000.000
558,2213,80.566406,25000000.000
559,2214,81.054688,25000000.000
560,2243,95.214844,25000000.000
561,2249,98.144531,25000000.000
562,2248,97.656250,25000000.000
563,2249,98.144531,25000000.000
564,2232,89.843750,25000000.000
565,2221,84.472656,25000000.000
566,2203,75.683594,25000000.000
567,2204,76.171875,25000000.000
568,2160,54.687500,25000000.000
569,2131,40.527344,25000000.000
570,2100,25.390625,25000000.000
571,2097,23.925781,25000000.000
572,2031,-8.300781,25000000.000
573,1992,-27.343750,25000000.000
574,1957,-44.433594,25000000.000
575,1951,-47.363281,25000000.000
576,1893,-75.683594,25000000.000
577,1874,-84.960938,25000000.000
578,1858,-92.773438,25000000.000
579,1857,-93.261719,25000000.000
580,1855,-94.238281,25000000.000
581,1863,-90.332031,25000000.000
582,1872,-85.937500,25000000.000
583,1873,-85.449219,25000000.000
584,1892,-76.171875,25000000.000
585,1907,-68.847656,25000000.000
586,1922,-61.523438,25000000.000
587,1922,-61.523438,25000000.000
588,1960,-42.968750,25000000.000
589,1983,-31.738281,25000000.000
590,2009,-19.042969,25000000.000
591,2011,-18.066406,25000000.000
592,2060,5.859375,25000000.000
593,2086,18.554688,25000000.000
594,2108,29.296875,25000000.000
595,2112,31.250000,25000000.000
596,2155,52.246094,25000000.000
597,2178,63.476562,25000000.000
598,2195,71.777344,25000000.000
599,2198,73.242188,25000000.000
600,2218,83.007812,25000000.000
601,2222,84.960938,25000000.000
602,2215,81.542969,25000000.000
603,2214,81.054688,25000000.000
604,2192,70.312500,25000000.000
605,2174,61.523438,25000000.000
606,2162,55.664062,25000000.000
607,2159,54.199219,25000000.000
608,2126,38.085938,25000000.000
609,2111,30.761719,25000000.000
610,2093,21.972656,25000000.000
611,2089,20.019531,25000000.000
612,2042,-2.929688,25000000.000
613,2017,-15.136719,25000000.000
614,1981,-32.714844,25000000.000
615,1978,-34.179688,25000000.000
616,1910,-67.382812,25000000.000
617,1879,-82.519531,25000000.000
618,1859,-92.285156,25000000.000
619,1858,-92.773438,25000000.000
620,1849,-97.167969,25000000.000
621,1856,-93.750000,25000000.000
622,1872,-85.937500,25000000.000
623,1871,-86.425781,25000000.000
624,1909,-67.871094,25000000.000
625,1930,-57.617188,25000000.000
626,1950,-47.851562,25000000.000
627,1951,-47.363281,25000000.000
628,1998,-24.414062,25000000.000
629,2030,-8.789062,25000000.000
630,2059,5.371094,25000000.000
631,2065,8.300781,25000000.000
632,2123,36.621094,25000000.000
633,2153,51.269531,25000000.000
634,2181,64.941406,25000000.000
635,2186,67.382812,25000000.000
636,2229,88.378906,25000000.000
637,2246,96.679688,25000000.000
638,2254,100.585938,25000000.000
639,2278,112.304688,25000000.000
640,2281,113.769531,25000000.000
641,2280,113.281250,25000000.000
642,2273,109.863281,25000000.000
643,2267,106.933594,25000000.000
644,2240,93.750000,25000000.000
645,2225,86.425781,25000000.000
646,2195,71.777344,25000000.000
647,2194,71.289062,25000000.000
648,2138,43.945312,25000000.000
649,2108,29.296875,25000000.000
650,2079,15.136719,25000000.000
651,2077,14.160156,25000000.000
652,2014,-16.601562,25000000.000
653,1972,-37.109375,25000000.000
654,1933,-56.152344,25000000.000
655,1927,-59.082031,25000000.000
656,1849,-97.167969,25000000.000
657,1806,-118.164062,25000000.000
658,1771,-135.253906,25000000.000
659,1767,-137.207031,25000000.000
660,1735,-152.832031,25000000.000
661,1736,-152.343750,25000000.000
662,1742,-149.414062,25000000.000
663,1745,-147.949219,25000000.000
664,1783,-129.394531,25000000.000
665,1813,-114.746094,25000000.000
666,1846,-98.632812,25000000.000
667,1850,-96.679688,25000000.000
668,1916,-64.453125,25000000.000
669,1952,-46.875000,25000000.000
670,1996,-25.390625,25000000.000
671,1998,-24.414062,25000000.000
672,2067,9.277344,25000000.000
673,2100,25.390625,25000000.000
674,2131,40.527344,25000000.000
675,2134,41.992188,25000000.000
676,2190,69.335938,25000000.000
677,2221,84.472656,25000000.000
678,2249,98.144531,25000000.000
679,2253,100.097656,25000000.000
680,2300,123.046875,25000000.000
681,2320,132.812500,25000000.000
682,2329,137.207031,25000000.000
683,2329,137.207031,25000000.000
684,2318,131.835938,25000000.000
685,2299,122.558594,25000000.000
686,2276,111.328125,25000000.000
687,2272,109.375000,25000000.000
688,2216,82.031250,25000000.000
689,2182,65.429688,25000000.000
690,2155,52.246094,25000000.000
691,2151,50.292969,25000000.000
692,2092,21.484375,25000000.000
693,2061,6.347656,25000000.000
694,2018,-14.648438,25000000.000
695,2017,-15.136719,25000000.000
696,1935,-55.175781,25000000.000
697,1887,-78.613281,25000000.000
698,1840,-101.562500,25000000.000
699,1837,-103.027344,25000000.000
700,1765,-138.183594,25000000.000
701,1746,-147.460938,25000000.000
702,1738,-151.367188,25000000.000
703,1740,-150.390625,25000000.000
704,1740,-150.390625,25000000.000
705,1766,-137.695312,25000000.000
706,1785,-128.417969,25000000.000
707,1824,-109.375000,25000000.000
708,1859,-92.285156,25000000.000
709,1884,-80.078125,25000000.000
710,1919,-62.988281,25000000.000
711,1924,-60.546875,25000000.000
712,2005,-20.996094,25000000.000
713,2051,1.464844,25000000.000
714,2082,16.601562,25000000.000
715,2090,20.507812,25000000.000
716,2150,49.804688,25000000.000
717,2182,65.429688,25000000.000
718,2213,80.566406,25000000.000
719,2215,81.542969,25000000.000
720,2266,106.445312,25000000.000
721,2288,117.187500,25000000.000
722,2309,127.441406,25000000.000
723,2311,128.417969,25000000.000
724,2321,133.300781,25000000.000
725,2316,130.859375,25000000.000
726,2299,122.558594,25000000.000
727,2296,121.093750,25000000.000
728,2251,99.121094,25000000.000
729,2224,85.937500,25000000.000
730,2188,68.359375,25000000.000
731,2188,68.359375,25000000.000
732,2128,39.062500,25000000.000
733,2092,21.484375,25000000.000
734,2060,5.859375,25000000.000
735,2057,4.394531,25000000.000
736,1972,-37.109375,25000000.000
737,1928,-58.593750,25000000.000
738,1882,-81.054688,25000000.000
739,1877,-83.496094,25000000.000
740,1798,-122.070312,25000000.000
741,1774,-133.789062,25000000.000
742,1761,-140.136719,25000000.000
743,1759,-141.113281,25000000.000
744,1758,-141.601562,25000000.000
745,1771,-135.253906,25000000.000
746,1788,-126.953125,25000000.000
747,1790,-125.976562,25000000.000
748,1835,-104.003906,25000000.000
749,1858,-92.773438,25000000.000
750,1886,-79.101562,25000000.000
751,1890,-77.148438,25000000.000
752,1950,-47.851562,25000000.000
753,1984,-31.250000,25000000.000
754,2017,-15.136719,25000000.000
755,2020,-13.671875,25000000.000
756,2081,16.113281,25000000.000
757,2112,31.250000,25000000.000
758,2143,46.386719,25000000.000
759,2145,47.363281,25000000.000
760,2202,75.195312,25000000.000
761,2233,90.332031,25000000.000
762,2259,103.027344,25000000.000
763,2264,105.468750,25000000.000
764,2301,123.535156,25000000.000
765,2312,128.906250,25000000.000
766,2313,129.394531,25000000.000
767,2314,129.882812,25000000.000
768,2289,117.675781,25000000.000
769,2269,107.910156,25000000.000
770,2246,96.679688,25000000.000
771,2243,95.214844,25000000.000
772,2197,72.753906,25000000.000
773,2170,59.570312,25000000.000
774,2140,44.921875,25000000.000
775,2137,43.457031,25000000.000
776,2074,12.695312,25000000.000
777,2035,-6.347656,25000000.000
778,1991,-27.832031,25000000.000
779,1988,-29.296875,25000000.000
780,1909,-67.871094,25000000.000
781,1874,-84.960938,25000000.000
782,1845,-99.121094,25000000.000
783,1845,-99.121094,25000000.000
784,1819,-111.816406,25000000.000
785,1813,-114.746094,25000000.000
786,1816,-113.281250,25000000.000
787,1815,-113.769531,25000000.000
788,1833,-104.980469,25000000.000
789,1848,-97.656250,25000000.000
790,1870,-86.914062,25000000.000
791,1872,-85.937500,25000000.000
792,1926,-59.570312,25000000.000
793,1960,-42.968750,25000000.000
794,1994,-26.367188,25000000.000
795,1998,-24.414062,25000000.000
796,2053,2.441406,25000000.000
797,2080,15.625000,25000000.000
798,2108,29.296875,25000000.000
799,2109,29.785156,25000000.000
800,2160,54.687500,25000000.000
801,2188,68.359375,25000000.000
802,2224,85.937500,25000000.000
803,2227,87.402344,25000000.000
804,2274,110.351562,25000000.000
805,2292,119.140625,25000000.000
806,2293,119.628906,25000000.000
807,2294,120.117188,25000000.000
808,2280,113.281250,25000000.000
809,2262,104.492188,25000000.000
810,2235,91.308594,25000000.000
811,2229,88.378906,25000000.000
812,2170,59.570312,25000000.000
813,2144,46.875000,25000000.000
814,2111,30.761719,25000000.000
815,2108,29.296875,25000000.000
816,2051,1.464844,25000000.000
817,2018,-14.648438,25000000.000
818,1983,-31.738281,25000000.000
819,1980,-33.203125,25000000.000
820,1911,-66.894531,25000000.000
821,1876,-83.984375,25000000.000
822,1847,-98.144531,25000000.000
823,1845,-99.121094,25000000.000
824,1814,-114.257812,25000000.000
825,1810,-116.210938,25000000.000
826,1810,-116.210938,25000000.000
827,1808,-117.187500,25000000.000
828,1823,-109.863281,25000000.000
829,1843,-100.097656,25000000.000
830,1859,-92.285156,25000000.000
831,1863,-90.332031,25000000.000
832,1911,-66.894531,25000000.000
833,1942,-51.757812,25000000.000
834,1974,-36.132812,25000000.000
835,1979,-33.691406,25000000.000
836,2037,-5.371094,25000000.000
837,2060,5.859375,25000000.000
838,2091,20.996094,25000000.000
839,2085,18.066406,25000000.000
840,2114,32.226562,25000000.000
841,2145,47.363281,25000000.000
842,2176,62.500000,25000000.000
843,2173,61.035156,25000000.000
