sample_index,raw_code,voltage_mV,sample_rate_hz
514,2066,8.789062,25000000.000
515,2066,8.789062,25000000.000
516,2065,8.300781,25000000.000
517,2063,7.324219,25000000.000
518,2061,6.347656,25000000.000
519,2062,6.835938,25000000.000
520,2057,4.394531,25000000.000
521,2053,2.441406,25000000.000
522,2050,0.976562,25000000.000
523,2050,0.976562,25000000.000
524,2043,-2.441406,25000000.000
525,2039,-4.394531,25000000.000
526,2036,-5.859375,25000000.000
527,2036,-5.859375,25000000.000
528,2026,-10.742188,25000000.000
529,2026,-10.742188,25000000.000
530,2026,-10.742188,25000000.000
531,2022,-12.695312,25000000.000
532,2022,-12.695312,25000000.000
533,2021,-13.183594,25000000.000
534,2019,-14.160156,25000000.000
535,2019,-14.160156,25000000.000
536,2021,-13.183594,25000000.000
537,2021,-13.183594,25000000.000
538,2025,-11.230469,25000000.000
539,2024,-11.718750,25000000.000
540,2028,-9.765625,25000000.000
541,2032,-7.812500,25000000.000
542,2036,-5.859375,25000000.000
543,2036,-5.859375,25000000.000
544,2042,-2.929688,25000000.000
545,2046,-0.976562,25000000.000
546,2050,0.976562,25000000.000
547,2051,1.464844,25000000.000
548,2056,3.906250,25000000.000
549,2059,5.371094,25000000.000
550,2062,6.835938,25000000.000
551,2062,6.835938,25000000.000
552,2067,9.277344,25000000.000
553,2069,10.253906,25000000.000
554,2069,10.253906,25000000.000
555,2070,10.742188,25000000.000
556,2070,10.742188,25000000.000
557,2069,10.253906,25000000.000
558,2067,9.277344,25000000.000
559,2068,9.765625,25000000.000
560,2063,7.324219,25000000.000
561,2061,6.347656,25000000.000
562,2058,4.882812,25000000.000
563,2058,4.882812,25000000.000
564,2050,0.976562,25000000.000
565,2049,0.488281,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2037,-5.371094,25000000.000
569,2034,-6.835938,25000000.000
570,2032,-7.812500,25000000.000
571,2031,-8.300781,25000000.000
572,2027,-10.253906,25000000.000
573,2026,-10.742188,25000000.000
574,2025,-11.230469,25000000.000
575,2024,-11.718750,25000000.000
576,2023,-12.207031,25000000.000
577,2024,-11.718750,25000000.000
578,2026,-10.742188,25000000.000
579,2026,-10.742188,25000000.000
580,2029,-9.277344,25000000.000
581,2030,-8.789062,25000000.000
582,2034,-6.835938,25000000.000
583,2034,-6.835938,25000000.000
584,2040,-3.906250,25000000.000
585,2044,-1.953125,25000000.000
586,2046,-0.976562,25000000.000
587,2047,-0.488281,25000000.000
588,2054,2.929688,25000000.000
589,2056,3.906250,25000000.000
590,2059,5.371094,25000000.000
591,2059,5.371094,25000000.000
592,2064,7.812500,25000000.000
593,2065,8.300781,25000000.000
594,2067,9.277344,25000000.000
595,2066,8.789062,25000000.000
596,2067,9.277344,25000000.000
597,2068,9.765625,25000000.000
598,2067,9.277344,25000000.000
599,2067,9.277344,25000000.000
600,2064,7.812500,25000000.000
601,2062,6.835938,25000000.000
602,2059,5.371094,25000000.000
603,2059,5.371094,25000000.000
604,2054,2.929688,25000000.000
605,2051,1.464844,25000000.000
606,2048,0.000000,25000000.000
607,2047,-0.488281,25000000.000
608,2040,-3.906250,25000000.000
609,2038,-4.882812,25000000.000
610,2035,-6.347656,25000000.000
611,2036,-5.859375,25000000.000
612,2030,-8.789062,25000000.000
613,2029,-9.277344,25000000.000
614,2028,-9.765625,25000000.000
615,2028,-9.765625,25000000.000
616,2026,-10.742188,25000000.000
617,2027,-10.253906,25000000.000
618,2029,-9.277344,25000000.000
619,2027,-10.253906,25000000.000
620,2030,-8.789062,25000000.000
621,2032,-7.812500,25000000.000
622,2035,-6.347656,25000000.000
623,2034,-6.835938,25000000.000
624,2040,-3.906250,25000000.000
625,2043,-2.441406,25000000.000
626,2046,-0.976562,25000000.000
627,2047,-0.488281,25000000.000
628,2052,1.953125,25000000.000
629,2054,2.929688,25000000.000
630,2057,4.394531,25000000.000
631,2058,4.882812,25000000.000
632,2063,7.324219,25000000.000
633,2063,7.324219,25000000.000
634,2065,8.300781,25000000.000
635,2065,8.300781,25000000.000
636,2067,9.277344,25000000.000
637,2067,9.277344,25000000.000
638,2066,8.789062,25000000.000
639,2066,8.789062,25000000.000
640,2064,7.812500,25000000.000
641,2063,7.324219,25000000.000
642,2060,5.859375,25000000.000
643,2060,5.859375,25000000.000
644,2054,2.929688,25000000.000
645,2051,1.464844,25000000.000
646,2047,-0.488281,25000000.000
647,2048,0.000000,25000000.000
648,2042,-2.929688,25000000.000
649,2038,-4.882812,25000000.000
650,2035,-6.347656,25000000.000
651,2034,-6.835938,25000000.000
652,2031,-8.300781,25000000.000
653,2028,-9.765625,25000000.000
654,2026,-10.742188,25000000.000
655,2027,-10.253906,25000000.000
656,2025,-11.230469,25000000.000
657,2024,-11.718750,25000000.000
658,2024,-11.718750,25000000.000
659,2024,-11.718750,25000000.000
660,2026,-10.742188,25000000.000
661,2027,-10.253906,25000000.000
662,2031,-8.300781,25000000.000
663,2030,-8.789062,25000000.000
664,2035,-6.347656,25000000.000
665,2037,-5.371094,25000000.000
666,2042,-2.929688,25000000.000
667,2042,-2.929688,25000000.000
668,2049,0.488281,25000000.000
669,2052,1.953125,25000000.000
670,2055,3.417969,25000000.000
671,2055,3.417969,25000000.000
672,2060,5.859375,25000000.000
673,2063,7.324219,25000000.000
674,2065,8.300781,25000000.000
675,2065,8.300781,25000000.000
676,2066,8.789062,25000000.000
677,2067,9.277344,25000000.000
678,2068,9.765625,25000000.000
679,2065,8.300781,25000000.000
680,2066,8.789062,25000000.000
681,2064,7.812500,25000000.000
682,2063,7.324219,25000000.000
683,2063,7.324219,25000000.000
684,2055,3.417969,25000000.000
685,2053,2.441406,25000000.000
686,2051,1.464844,25000000.000
687,2050,0.976562,25000000.000
688,2044,-1.953125,25000000.000
689,2040,-3.906250,25000000.000
690,2037,-5.371094,25000000.000
691,2036,-5.859375,25000000.000
692,2031,-8.300781,25000000.000
693,2029,-9.277344,25000000.000
694,2026,-10.742188,25000000.000
695,2026,-10.742188,25000000.000
696,2023,-12.207031,25000000.000
697,2022,-12.695312,25000000.000
698,2022,-12.695312,25000000.000
699,2023,-12.207031,25000000.000
700,2023,-12.207031,25000000.000
701,2024,-11.718750,25000000.000
702,2026,-10.742188,25000000.000
703,2026,-10.742188,25000000.000
704,2031,-8.300781,25000000.000
705,2034,-6.835938,25000000.000
706,2038,-4.882812,25000000.000
707,2039,-4.394531,25000000.000
708,2044,-1.953125,25000000.000
709,2047,-0.488281,25000000.000
710,2050,0.976562,25000000.000
711,2052,1.953125,25000000.000
712,2057,4.394531,25000000.000
713,2060,5.859375,25000000.000
714,2062,6.835938,25000000.000
715,2063,7.324219,25000000.000
716,2067,9.277344,25000000.000
717,2067,9.277344,25000000.000
718,2067,9.277344,25000000.000
719,2067,9.277344,25000000.000
720,2068,9.765625,25000000.000
721,2066,8.789062,25000000.000
722,2064,7.812500,25000000.000
723,2064,7.812500,25000000.000
724,2060,5.859375,25000000.000
725,2057,4.394531,25000000.000
726,2054,2.929688,25000000.000
727,2054,2.929688,25000000.000
728,2047,-0.488281,25000000.000
729,2044,-1.953125,25000000.000
730,2041,-3.417969,25000000.000
731,2040,-3.906250,25000000.000
732,2035,-6.347656,25000000.000
733,2031,-8.300781,25000000.000
734,2029,-9.277344,25000000.000
735,2028,-9.765625,25000000.000
736,2025,-11.230469,25000000.000
737,2024,-11.718750,25000000.000
738,2024,-11.718750,25000000.000
739,2023,-12.207031,25000000.000
740,2021,-13.183594,25000000.000
741,2024,-11.718750,25000000.000
742,2023,-12.207031,25000000.000
743,2024,-11.718750,25000000.000
744,2029,-9.277344,25000000.000
745,2032,-7.812500,25000000.000
746,2033,-7.324219,25000000.000
747,2033,-7.324219,25000000.000
748,2041,-3.417969,25000000.000
749,2043,-2.441406,25000000.000
750,2048,0.000000,25000000.000
751,2048,0.000000,25000000.000
752,2053,2.441406,25000000.000
753,2056,3.906250,25000000.000
754,2059,5.371094,25000000.000
755,2060,5.859375,25000000.000
756,2063,7.324219,25000000.000
757,2067,9.277344,25000000.000
758,2068,9.765625,25000000.000
759,2067,9.277344,25000000.000
760,2068,9.765625,25000000.000
761,2069,10.253906,25000000.000
762,2068,9.765625,25000000.000
763,2067,9.277344,25000000.000
764,2064,7.812500,25000000.000
765,2063,7.324219,25000000.000
766,2060,5.859375,25000000.000
767,2060,5.859375,25000000.000
768,2053,2.441406,25000000.000
769,2051,1.464844,25000000.000
770,2048,0.000000,25000000.000
771,2047,-0.488281,25000000.000
772,2041,-3.417969,25000000.000
773,2038,-4.882812,25000000.000
774,2035,-6.347656,25000000.000
775,2035,-6.347656,25000000.000
776,2030,-8.789062,25000000.000
777,2029,-9.277344,25000000.000
778,2027,-10.253906,25000000.000
779,2028,-9.765625,25000000.000
780,2026,-10.742188,25000000.000
781,2026,-10.742188,25000000.000
782,2026,-10.742188,25000000.000
783,2027,-10.253906,25000000.000
784,2030,-8.789062,25000000.000
785,2031,-8.300781,25000000.000
786,2033,-7.324219,25000000.000
787,2032,-7.812500,25000000.000
788,2038,-4.882812,25000000.000
789,2042,-2.929688,25000000.000
790,2045,-1.464844,25000000.000
791,2045,-1.464844,25000000.000
792,2050,0.976562,25000000.000
793,2053,2.441406,25000000.000
794,2056,3.906250,25000000.000
795,2057,4.394531,25000000.000
796,2060,5.859375,25000000.000
797,2063,7.324219,25000000.000
798,2064,7.812500,25000000.000
799,2064,7.812500,25000000.000
800,2066,8.789062,25000000.000
801,2065,8.300781,25000000.000
802,2065,8.300781,25000000.000
803,2066,8.789062,25000000.000
804,2063,7.324219,25000000.000
805,2062,6.835938,25000000.000
806,2060,5.859375,25000000.000
807,2060,5.859375,25000000.000
808,2055,3.417969,25000000.000
809,2053,2.441406,25000000.000
810,2049,0.488281,25000000.000
811,2048,0.000000,25000000.000
812,2044,-1.953125,25000000.000
813,2038,-4.882812,25000000.000
814,2038,-4.882812,25000000.000
815,2037,-5.371094,25000000.000
816,2032,-7.812500,25000000.000
817,2029,-9.277344,25000000.000
818,2029,-9.277344,25000000.000
819,2029,-9.277344,25000000.000
820,2026,-10.742188,25000000.000
821,2026,-10.742188,25000000.000
822,2026,-10.742188,25000000.000
823,2027,-10.253906,25000000.000
824,2027,-10.253906,25000000.000
825,2029,-9.277344,25000000.000
826,2031,-8.300781,25000000.000
827,2032,-7.812500,25000000.000
828,2035,-6.347656,25000000.000
829,2039,-4.394531,25000000.000
830,2041,-3.417969,25000000.000
831,2042,-2.929688,25000000.000
832,2047,-0.488281,25000000.000
833,2050,0.976562,25000000.000
834,2053,2.441406,25000000.000
835,2053,2.441406,25000000.000
836,2058,4.882812,25000000.000
837,2060,5.859375,25000000.000
838,2062,6.835938,25000000.000
