sample_index,raw_code,voltage_mV,sample_rate_hz
504,1986,-30.273438,25000000.000
505,1989,-28.808594,25000000.000
506,1994,-26.367188,25000000.000
507,1995,-25.878906,25000000.000
508,2009,-19.042969,25000000.000
509,2019,-14.160156,25000000.000
510,2028,-9.765625,25000000.000
511,2027,-10.253906,25000000.000
512,2045,-1.464844,25000000.000
513,2055,3.417969,25000000.000
514,2061,6.347656,25000000.000
515,2061,6.347656,25000000.000
516,2073,12.207031,25000000.000
517,2078,14.648438,25000000.000
518,2077,14.160156,25000000.000
519,2081,16.113281,25000000.000
520,2083,17.089844,25000000.000
521,2087,19.042969,25000000.000
522,2088,19.531250,25000000.000
523,2089,20.019531,25000000.000
524,2089,20.019531,25000000.000
525,2089,20.019531,25000000.000
526,2086,18.554688,25000000.000
527,2085,18.066406,25000000.000
528,2077,14.160156,25000000.000
529,2072,11.718750,25000000.000
530,2064,7.812500,25000000.000
531,2063,7.324219,25000000.000
532,2053,2.441406,25000000.000
533,2045,-1.464844,25000000.000
534,2039,-4.394531,25000000.000
535,2039,-4.394531,25000000.000
536,2032,-7.812500,25000000.000
537,2028,-9.765625,25000000.000
538,2026,-10.742188,25000000.000
539,2026,-10.742188,25000000.000
540,2019,-14.160156,25000000.000
541,2015,-16.113281,25000000.000
542,2012,-17.578125,25000000.000
543,2010,-18.554688,25000000.000
544,2002,-22.460938,25000000.000
545,1995,-25.878906,25000000.000
546,1996,-25.390625,25000000.000
547,1991,-27.832031,25000000.000
548,1991,-27.832031,25000000.000
549,1995,-25.878906,25000000.000
550,1998,-24.414062,25000000.000
551,1994,-26.367188,25000000.000
552,1998,-24.414062,25000000.000
553,2002,-22.460938,25000000.000
554,2006,-20.507812,25000000.000
555,2007,-20.019531,25000000.000
556,2009,-19.042969,25000000.000
557,2013,-17.089844,25000000.000
558,2018,-14.648438,25000000.000
559,2019,-14.160156,25000000.000
560,2032,-7.812500,25000000.000
561,2038,-4.882812,25000000.000
562,2052,1.953125,25000000.000
563,2051,1.464844,25000000.000
564,2071,11.230469,25000000.000
565,2082,16.601562,25000000.000
566,2088,19.531250,25000000.000
567,2092,21.484375,25000000.000
568,2099,24.902344,25000000.000
569,2100,25.390625,25000000.000
570,2098,24.414062,25000000.000
571,2100,25.390625,25000000.000
572,2094,22.460938,25000000.000
573,2092,21.484375,25000000.000
574,2093,21.972656,25000000.000
575,2091,20.996094,25000000.000
576,2087,19.042969,25000000.000
577,2084,17.578125,25000000.000
578,2084,17.578125,25000000.000
579,2082,16.601562,25000000.000
580,2068,9.765625,25000000.000
581,2059,5.371094,25000000.000
582,2050,0.976562,25000000.000
583,2050,0.976562,25000000.000
584,2018,-14.648438,25000000.000
585,2023,-12.207031,25000000.000
586,2011,-18.066406,25000000.000
587,2016,-15.625000,25000000.000
588,2007,-20.019531,25000000.000
589,2012,-17.578125,25000000.000
590,2010,-18.554688,25000000.000
591,2013,-17.089844,25000000.000
592,2017,-15.136719,25000000.000
593,2026,-10.742188,25000000.000
594,2030,-8.789062,25000000.000
595,2030,-8.789062,25000000.000
596,2043,-2.441406,25000000.000
597,2050,0.976562,25000000.000
598,2059,5.371094,25000000.000
599,2057,4.394531,25000000.000
600,2072,11.718750,25000000.000
601,2083,17.089844,25000000.000
602,2091,20.996094,25000000.000
603,2091,20.996094,25000000.000
604,2112,31.250000,25000000.000
605,2123,36.621094,25000000.000
606,2126,38.085938,25000000.000
607,2130,40.039062,25000000.000
608,2128,39.062500,25000000.000
609,2123,36.621094,25000000.000
610,2116,33.203125,25000000.000
611,2112,31.250000,25000000.000
612,2092,21.484375,25000000.000
613,2087,19.042969,25000000.000
614,2067,9.277344,25000000.000
615,2064,7.812500,25000000.000
616,2057,4.394531,25000000.000
617,2043,-2.441406,25000000.000
618,2041,-3.417969,25000000.000
619,2039,-4.394531,25000000.000
620,2022,-12.695312,25000000.000
621,2019,-14.160156,25000000.000
622,2008,-19.531250,25000000.000
623,2006,-20.507812,25000000.000
624,1986,-30.273438,25000000.000
625,1976,-35.156250,25000000.000
626,1972,-37.109375,25000000.000
627,1972,-37.109375,25000000.000
628,1966,-40.039062,25000000.000
629,1968,-39.062500,25000000.000
630,1972,-37.109375,25000000.000
631,1974,-36.132812,25000000.000
632,1989,-28.808594,25000000.000
633,2000,-23.437500,25000000.000
634,2008,-19.531250,25000000.000
635,2008,-19.531250,25000000.000
636,2026,-10.742188,25000000.000
637,2037,-5.371094,25000000.000
638,2046,-0.976562,25000000.000
639,2045,-1.464844,25000000.000
640,2062,6.835938,25000000.000
641,2070,10.742188,25000000.000
642,2082,16.601562,25000000.000
643,2082,16.601562,25000000.000
644,2106,28.320312,25000000.000
645,2116,33.203125,25000000.000
646,2127,38.574219,25000000.000
647,2127,38.574219,25000000.000
648,2138,43.945312,25000000.000
649,2136,42.968750,25000000.000
650,2134,41.992188,25000000.000
651,2134,41.992188,25000000.000
652,2114,32.226562,25000000.000
653,2102,26.367188,25000000.000
654,2083,17.089844,25000000.000
655,2083,17.089844,25000000.000
656,2057,4.394531,25000000.000
657,2047,-0.488281,25000000.000
658,2037,-5.371094,25000000.000
659,2036,-5.859375,25000000.000
660,2022,-12.695312,25000000.000
661,2011,-18.066406,25000000.000
662,2006,-20.507812,25000000.000
663,2002,-22.460938,25000000.000
664,1983,-31.738281,25000000.000
665,1968,-39.062500,25000000.000
666,1984,-31.250000,25000000.000
667,1959,-43.457031,25000000.000
668,1958,-43.945312,25000000.000
669,1961,-42.480469,25000000.000
670,1961,-42.480469,25000000.000
671,1961,-42.480469,25000000.000
672,1977,-34.667969,25000000.000
673,1986,-30.273438,25000000.000
674,2000,-23.437500,25000000.000
675,1998,-24.414062,25000000.000
676,2021,-13.183594,25000000.000
677,2025,-11.230469,25000000.000
678,2037,-5.371094,25000000.000
679,2036,-5.859375,25000000.000
680,2054,2.929688,25000000.000
681,2061,6.347656,25000000.000
682,2070,10.742188,25000000.000
683,2067,9.277344,25000000.000
684,2085,18.066406,25000000.000
685,2098,24.414062,25000000.000
686,2108,29.296875,25000000.000
687,2104,27.343750,25000000.000
688,2122,36.132812,25000000.000
689,2127,38.574219,25000000.000
690,2130,40.039062,25000000.000
691,2129,39.550781,25000000.000
692,2118,34.179688,25000000.000
693,2106,28.320312,25000000.000
694,2100,25.390625,25000000.000
695,2094,22.460938,25000000.000
696,2072,11.718750,25000000.000
697,2062,6.835938,25000000.000
698,2052,1.953125,25000000.000
699,2049,0.488281,25000000.000
700,2034,-6.835938,25000000.000
701,2032,-7.812500,25000000.000
702,2015,-16.113281,25000000.000
703,2018,-14.648438,25000000.000
704,2005,-20.996094,25000000.000
705,1998,-24.414062,25000000.000
706,1987,-29.785156,25000000.000
707,1985,-30.761719,25000000.000
708,1971,-37.597656,25000000.000
709,1968,-39.062500,25000000.000
710,1967,-39.550781,25000000.000
711,1967,-39.550781,25000000.000
712,1972,-37.109375,25000000.000
713,1980,-33.203125,25000000.000
714,1986,-30.273438,25000000.000
715,1986,-30.273438,25000000.000
716,2004,-21.484375,25000000.000
717,2012,-17.578125,25000000.000
718,2019,-14.160156,25000000.000
719,2021,-13.183594,25000000.000
720,2033,-7.324219,25000000.000
721,2039,-4.394531,25000000.000
722,2045,-1.464844,25000000.000
723,2047,-0.488281,25000000.000
724,2063,7.324219,25000000.000
725,2071,11.230469,25000000.000
726,2088,19.531250,25000000.000
727,2085,18.066406,25000000.000
728,2111,30.761719,25000000.000
729,2118,34.179688,25000000.000
730,2126,38.085938,25000000.000
731,2125,37.597656,25000000.000
732,2130,40.039062,25000000.000
733,2125,37.597656,25000000.000
734,2116,33.203125,25000000.000
735,2111,30.761719,25000000.000
736,2092,21.484375,25000000.000
737,2083,17.089844,25000000.000
738,2070,10.742188,25000000.000
739,2068,9.765625,25000000.000
740,2052,1.953125,25000000.000
741,2045,-1.464844,25000000.000
742,2040,-3.906250,25000000.000
743,2040,-3.906250,25000000.000
744,2028,-9.765625,25000000.000
745,2019,-14.160156,25000000.000
746,2013,-17.089844,25000000.000
747,2012,-17.578125,25000000.000
748,1995,-25.878906,25000000.000
749,1986,-30.273438,25000000.000
750,1982,-32.226562,25000000.000
751,1980,-33.203125,25000000.000
752,1978,-34.179688,25000000.000
753,1982,-32.226562,25000000.000
754,1989,-28.808594,25000000.000
755,1988,-29.296875,25000000.000
756,2002,-22.460938,25000000.000
757,2011,-18.066406,25000000.000
758,2017,-15.136719,25000000.000
759,2017,-15.136719,25000000.000
760,2033,-7.324219,25000000.000
761,2036,-5.859375,25000000.000
762,2044,-1.953125,25000000.000
763,2044,-1.953125,25000000.000
764,2057,4.394531,25000000.000
765,2066,8.789062,25000000.000
766,2075,13.183594,25000000.000
767,2079,15.136719,25000000.000
768,2103,26.855469,25000000.000
769,2118,34.179688,25000000.000
770,2128,39.062500,25000000.000
771,2129,39.550781,25000000.000
772,2145,47.363281,25000000.000
773,2146,47.851562,25000000.000
774,2139,44.433594,25000000.000
775,2142,45.898438,25000000.000
776,2129,39.550781,25000000.000
777,2113,31.738281,25000000.000
778,2105,27.832031,25000000.000
779,2100,25.390625,25000000.000
780,2080,15.625000,25000000.000
781,2072,11.718750,25000000.000
782,2061,6.347656,25000000.000
783,2060,5.859375,25000000.000
784,2047,-0.488281,25000000.000
785,2042,-2.929688,25000000.000
786,2028,-9.765625,25000000.000
787,2030,-8.789062,25000000.000
788,2011,-18.066406,25000000.000
789,2004,-21.484375,25000000.000
790,1993,-26.855469,25000000.000
791,1996,-25.390625,25000000.000
792,1986,-30.273438,25000000.000
793,1981,-32.714844,25000000.000
794,1988,-29.296875,25000000.000
795,1980,-33.203125,25000000.000
796,1986,-30.273438,25000000.000
797,1990,-28.320312,25000000.000
798,1993,-26.855469,25000000.000
799,1993,-26.855469,25000000.000
800,2001,-22.949219,25000000.000
801,2004,-21.484375,25000000.000
802,2008,-19.531250,25000000.000
803,2009,-19.042969,25000000.000
804,2014,-16.601562,25000000.000
805,2019,-14.160156,25000000.000
806,2027,-10.253906,25000000.000
807,2028,-9.765625,25000000.000
808,2046,-0.976562,25000000.000
809,2055,3.417969,25000000.000
810,2068,9.765625,25000000.000
811,2066,8.789062,25000000.000
812,2087,19.042969,25000000.000
813,2095,22.949219,25000000.000
814,2101,25.878906,25000000.000
815,2097,23.925781,25000000.000
816,2099,24.902344,25000000.000
817,2096,23.437500,25000000.000
818,2088,19.531250,25000000.000
819,2090,20.507812,25000000.000
820,2076,13.671875,25000000.000
821,2074,12.695312,25000000.000
822,2066,8.789062,25000000.000
823,2069,10.253906,25000000.000
824,2059,5.371094,25000000.000
825,2053,2.441406,25000000.000
826,2052,1.953125,25000000.000
827,2050,0.976562,25000000.000
828,2039,-4.394531,25000000.000
829,2033,-7.324219,25000000.000
830,2029,-9.277344,25000000.000
831,2029,-9.277344,25000000.000
832,2026,-10.742188,25000000.000
833,2028,-9.765625,25000000.000
834,2030,-8.789062,25000000.000
835,2033,-7.324219,25000000.000
836,2036,-5.859375,25000000.000
837,2042,-2.929688,25000000.000
838,2046,-0.976562,25000000.000
839,2047,-0.488281,25000000.000
840,2050,0.976562,25000000.000
841,2050,0.976562,25000000.000
842,2055,3.417969,25000000.000
843,2053,2.441406,25000000.000
