sample_index,raw_code,voltage_mV,sample_rate_hz
518,2077,14.160156,25000000.000
519,2079,15.136719,25000000.000
520,2080,15.625000,25000000.000
521,2078,14.648438,25000000.000
522,2082,16.601562,25000000.000
523,2081,16.113281,25000000.000
524,2082,16.601562,25000000.000
525,2083,17.089844,25000000.000
526,2080,15.625000,25000000.000
527,2080,15.625000,25000000.000
528,2073,12.207031,25000000.000
529,2071,11.230469,25000000.000
530,2062,6.835938,25000000.000
531,2062,6.835938,25000000.000
532,2049,0.488281,25000000.000
533,2042,-2.929688,25000000.000
534,2039,-4.394531,25000000.000
535,2039,-4.394531,25000000.000
536,2033,-7.324219,25000000.000
537,2031,-8.300781,25000000.000
538,2029,-9.277344,25000000.000
539,2026,-10.742188,25000000.000
540,2026,-10.742188,25000000.000
541,2025,-11.230469,25000000.000
542,2021,-13.183594,25000000.000
543,2020,-13.671875,25000000.000
544,2014,-16.601562,25000000.000
545,2007,-20.019531,25000000.000
546,2001,-22.949219,25000000.000
547,2003,-21.972656,25000000.000
548,1991,-27.832031,25000000.000
549,1992,-27.343750,25000000.000
550,1993,-26.855469,25000000.000
551,1992,-27.343750,25000000.000
552,1998,-24.414062,25000000.000
553,2000,-23.437500,25000000.000
554,2003,-21.972656,25000000.000
555,2003,-21.972656,25000000.000
556,2008,-19.531250,25000000.000
557,2009,-19.042969,25000000.000
558,2009,-19.042969,25000000.000
559,2009,-19.042969,25000000.000
560,2015,-16.113281,25000000.000
561,2021,-13.183594,25000000.000
562,2026,-10.742188,25000000.000
563,2029,-9.277344,25000000.000
564,2049,0.488281,25000000.000
565,2063,7.324219,25000000.000
566,2075,13.183594,25000000.000
567,2078,14.648438,25000000.000
568,2097,23.925781,25000000.000
569,2101,25.878906,25000000.000
570,2108,29.296875,25000000.000
571,2107,28.808594,25000000.000
572,2105,27.832031,25000000.000
573,2103,26.855469,25000000.000
574,2100,25.390625,25000000.000
575,2098,24.414062,25000000.000
576,2093,21.972656,25000000.000
577,2089,20.019531,25000000.000
578,2082,16.601562,25000000.000
579,2085,18.066406,25000000.000
580,2074,12.695312,25000000.000
581,2072,11.718750,25000000.000
582,2080,15.625000,25000000.000
583,2051,1.464844,25000000.000
584,2041,-3.417969,25000000.000
585,2033,-7.324219,25000000.000
586,2033,-7.324219,25000000.000
587,2028,-9.765625,25000000.000
588,2016,-15.625000,25000000.000
589,2006,-20.507812,25000000.000
590,2007,-20.019531,25000000.000
591,2005,-20.996094,25000000.000
592,2011,-18.066406,25000000.000
593,2017,-15.136719,25000000.000
594,2030,-8.789062,25000000.000
595,2030,-8.789062,25000000.000
596,2038,-4.882812,25000000.000
597,2056,3.906250,25000000.000
598,2052,1.953125,25000000.000
599,2056,3.906250,25000000.000
600,2069,10.253906,25000000.000
601,2067,9.277344,25000000.000
602,2074,12.695312,25000000.000
603,2074,12.695312,25000000.000
604,2090,20.507812,25000000.000
605,2096,23.437500,25000000.000
606,2104,27.343750,25000000.000
607,2103,26.855469,25000000.000
608,2116,33.203125,25000000.000
609,2118,34.179688,25000000.000
610,2116,33.203125,25000000.000
611,2115,32.714844,25000000.000
612,2105,27.832031,25000000.000
613,2098,24.414062,25000000.000
614,2086,18.554688,25000000.000
615,2086,18.554688,25000000.000
616,2066,8.789062,25000000.000
617,2054,2.929688,25000000.000
618,2045,-1.464844,25000000.000
619,2044,-1.953125,25000000.000
620,2028,-9.765625,25000000.000
621,2021,-13.183594,25000000.000
622,2015,-16.113281,25000000.000
623,2013,-17.089844,25000000.000
624,1994,-26.367188,25000000.000
625,1997,-24.902344,25000000.000
626,1986,-30.273438,25000000.000
627,1985,-30.761719,25000000.000
628,1978,-34.179688,25000000.000
629,1976,-35.156250,25000000.000
630,1974,-36.132812,25000000.000
631,1977,-34.667969,25000000.000
632,1985,-30.761719,25000000.000
633,1993,-26.855469,25000000.000
634,2005,-20.996094,25000000.000
635,2007,-20.019531,25000000.000
636,2026,-10.742188,25000000.000
637,2033,-7.324219,25000000.000
638,2043,-2.441406,25000000.000
639,2042,-2.929688,25000000.000
640,2056,3.906250,25000000.000
641,2062,6.835938,25000000.000
642,2065,8.300781,25000000.000
643,2068,9.765625,25000000.000
644,2087,19.042969,25000000.000
645,2100,25.390625,25000000.000
646,2109,29.785156,25000000.000
647,2112,31.250000,25000000.000
648,2127,38.574219,25000000.000
649,2132,41.015625,25000000.000
650,2129,39.550781,25000000.000
651,2130,40.039062,25000000.000
652,2119,34.667969,25000000.000
653,2105,27.832031,25000000.000
654,2093,21.972656,25000000.000
655,2093,21.972656,25000000.000
656,2067,9.277344,25000000.000
657,2052,1.953125,25000000.000
658,2042,-2.929688,25000000.000
659,2040,-3.906250,25000000.000
660,2020,-13.671875,25000000.000
661,2014,-16.601562,25000000.000
662,2006,-20.507812,25000000.000
663,2008,-19.531250,25000000.000
664,1999,-23.925781,25000000.000
665,1988,-29.296875,25000000.000
666,2008,-19.531250,25000000.000
667,1997,-24.902344,25000000.000
668,1982,-32.226562,25000000.000
669,1979,-33.691406,25000000.000
670,1976,-35.156250,25000000.000
671,1978,-34.179688,25000000.000
672,1983,-31.738281,25000000.000
673,1992,-27.343750,25000000.000
674,1999,-23.925781,25000000.000
675,2001,-22.949219,25000000.000
676,2020,-13.671875,25000000.000
677,2031,-8.300781,25000000.000
678,2037,-5.371094,25000000.000
679,2040,-3.906250,25000000.000
680,2049,0.488281,25000000.000
681,2058,4.882812,25000000.000
682,2059,5.371094,25000000.000
683,2062,6.835938,25000000.000
684,2072,11.718750,25000000.000
685,2080,15.625000,25000000.000
686,2092,21.484375,25000000.000
687,2090,20.507812,25000000.000
688,2111,30.761719,25000000.000
689,2113,31.738281,25000000.000
690,2117,33.691406,25000000.000
691,2116,33.203125,25000000.000
692,2110,30.273438,25000000.000
693,2100,25.390625,25000000.000
694,2090,20.507812,25000000.000
695,2088,19.531250,25000000.000
696,2063,7.324219,25000000.000
697,2053,2.441406,25000000.000
698,2041,-3.417969,25000000.000
699,2042,-2.929688,25000000.000
700,2027,-10.253906,25000000.000
701,2022,-12.695312,25000000.000
702,2018,-14.648438,25000000.000
703,2019,-14.160156,25000000.000
704,2014,-16.601562,25000000.000
705,2009,-19.042969,25000000.000
706,2009,-19.042969,25000000.000
707,2006,-20.507812,25000000.000
708,2002,-22.460938,25000000.000
709,1999,-23.925781,25000000.000
710,1996,-25.390625,25000000.000
711,1995,-25.878906,25000000.000
712,1994,-26.367188,25000000.000
713,1996,-25.390625,25000000.000
714,1998,-24.414062,25000000.000
715,1999,-23.925781,25000000.000
716,2009,-19.042969,25000000.000
717,2014,-16.601562,25000000.000
718,2021,-13.183594,25000000.000
719,2021,-13.183594,25000000.000
720,2031,-8.300781,25000000.000
721,2033,-7.324219,25000000.000
722,2039,-4.394531,25000000.000
723,2038,-4.882812,25000000.000
724,2049,0.488281,25000000.000
725,2060,5.859375,25000000.000
726,2067,9.277344,25000000.000
727,2069,10.253906,25000000.000
728,2090,20.507812,25000000.000
729,2103,26.855469,25000000.000
730,2110,30.273438,25000000.000
731,2111,30.761719,25000000.000
732,2115,32.714844,25000000.000
733,2109,29.785156,25000000.000
734,2102,26.367188,25000000.000
735,2102,26.367188,25000000.000
736,2083,17.089844,25000000.000
737,2067,9.277344,25000000.000
738,2060,5.859375,25000000.000
739,2056,3.906250,25000000.000
740,2045,-1.464844,25000000.000
741,2040,-3.906250,25000000.000
742,2037,-5.371094,25000000.000
743,2035,-6.347656,25000000.000
744,2031,-8.300781,25000000.000
745,2031,-8.300781,25000000.000
746,2028,-9.765625,25000000.000
747,2029,-9.277344,25000000.000
748,2023,-12.207031,25000000.000
749,2018,-14.648438,25000000.000
750,2015,-16.113281,25000000.000
751,2015,-16.113281,25000000.000
752,2008,-19.531250,25000000.000
753,2004,-21.484375,25000000.000
754,2005,-20.996094,25000000.000
755,2006,-20.507812,25000000.000
756,2008,-19.531250,25000000.000
757,2012,-17.578125,25000000.000
758,2015,-16.113281,25000000.000
759,2014,-16.601562,25000000.000
760,2028,-9.765625,25000000.000
761,2030,-8.789062,25000000.000
762,2034,-6.835938,25000000.000
763,2036,-5.859375,25000000.000
764,2047,-0.488281,25000000.000
765,2056,3.906250,25000000.000
766,2066,8.789062,25000000.000
767,2068,9.765625,25000000.000
768,2090,20.507812,25000000.000
769,2101,25.878906,25000000.000
770,2111,30.761719,25000000.000
771,2112,31.250000,25000000.000
772,2124,37.109375,25000000.000
773,2124,37.109375,25000000.000
774,2121,35.644531,25000000.000
775,2120,35.156250,25000000.000
776,2104,27.343750,25000000.000
777,2095,22.949219,25000000.000
778,2082,16.601562,25000000.000
779,2081,16.113281,25000000.000
780,2065,8.300781,25000000.000
781,2057,4.394531,25000000.000
782,2054,2.929688,25000000.000
783,2054,2.929688,25000000.000
784,2049,0.488281,25000000.000
785,2045,-1.464844,25000000.000
786,2044,-1.953125,25000000.000
787,2043,-2.441406,25000000.000
788,2039,-4.394531,25000000.000
789,2033,-7.324219,25000000.000
790,2029,-9.277344,25000000.000
791,2028,-9.765625,25000000.000
792,2018,-14.648438,25000000.000
793,2014,-16.601562,25000000.000
794,2010,-18.554688,25000000.000
795,2011,-18.066406,25000000.000
796,2005,-20.996094,25000000.000
797,2007,-20.019531,25000000.000
798,2006,-20.507812,25000000.000
799,2008,-19.531250,25000000.000
800,2009,-19.042969,25000000.000
801,2008,-19.531250,25000000.000
802,2009,-19.042969,25000000.000
803,2009,-19.042969,25000000.000
804,2012,-17.578125,25000000.000
805,2012,-17.578125,25000000.000
806,2019,-14.160156,25000000.000
807,2018,-14.648438,25000000.000
808,2034,-6.835938,25000000.000
809,2045,-1.464844,25000000.000
810,2054,2.929688,25000000.000
811,2054,2.929688,25000000.000
812,2069,10.253906,25000000.000
813,2078,14.648438,25000000.000
814,2079,15.136719,25000000.000
815,2078,14.648438,25000000.000
816,2078,14.648438,25000000.000
817,2071,11.230469,25000000.000
818,2070,10.742188,25000000.000
819,2068,9.765625,25000000.000
820,2061,6.347656,25000000.000
821,2057,4.394531,25000000.000
822,2058,4.882812,25000000.000
823,2058,4.882812,25000000.000
824,2055,3.417969,25000000.000
825,2057,4.394531,25000000.000
826,2059,5.371094,25000000.000
827,2057,4.394531,25000000.000
828,2057,4.394531,25000000.000
829,2060,5.859375,25000000.000
830,2057,4.394531,25000000.000
831,2059,5.371094,25000000.000
832,2057,4.394531,25000000.000
833,2055,3.417969,25000000.000
834,2054,2.929688,25000000.000
835,2056,3.906250,25000000.000
836,2056,3.906250,25000000.000
837,2055,3.417969,25000000.000
838,2059,5.371094,25000000.000
839,2058,4.882812,25000000.000
840,2059,5.371094,25000000.000
841,2059,5.371094,25000000.000
842,2057,4.394531,25000000.000
843,2056,3.906250,25000000.000
