sample_index,raw_code,voltage_mV,sample_rate_hz
319,2100,25.390625,25000000.000
320,2089,20.019531,25000000.000
321,2081,16.113281,25000000.000
322,2076,13.671875,25000000.000
323,2075,13.183594,25000000.000
324,2064,7.812500,25000000.000
325,2053,2.441406,25000000.000
326,2047,-0.488281,25000000.000
327,2046,-0.976562,25000000.000
328,2031,-8.300781,25000000.000
329,2028,-9.765625,25000000.000
330,2022,-12.695312,25000000.000
331,2022,-12.695312,25000000.000
332,2013,-17.089844,25000000.000
333,2010,-18.554688,25000000.000
334,2008,-19.531250,25000000.000
335,2008,-19.531250,25000000.000
336,2006,-20.507812,25000000.000
337,2006,-20.507812,25000000.000
338,2008,-19.531250,25000000.000
339,2006,-20.507812,25000000.000
340,2009,-19.042969,25000000.000
341,2010,-18.554688,25000000.000
342,2014,-16.601562,25000000.000
343,2013,-17.089844,25000000.000
344,2021,-13.183594,25000000.000
345,2026,-10.742188,25000000.000
346,2031,-8.300781,25000000.000
347,2032,-7.812500,25000000.000
348,2044,-1.953125,25000000.000
349,2051,1.464844,25000000.000
350,2056,3.906250,25000000.000
351,2058,4.882812,25000000.000
352,2070,10.742188,25000000.000
353,2074,12.695312,25000000.000
354,2079,15.136719,25000000.000
355,2078,14.648438,25000000.000
356,2089,20.019531,25000000.000
357,2090,20.507812,25000000.000
358,2095,22.949219,25000000.000
359,2096,23.437500,25000000.000
360,2101,25.878906,25000000.000
361,2105,27.832031,25000000.000
362,2102,26.367188,25000000.000
363,2103,26.855469,25000000.000
364,2098,24.414062,25000000.000
365,2099,24.902344,25000000.000
366,2092,21.484375,25000000.000
367,2093,21.972656,25000000.000
368,2083,17.089844,25000000.000
369,2075,13.183594,25000000.000
370,2073,12.207031,25000000.000
371,2073,12.207031,25000000.000
372,2059,5.371094,25000000.000
373,2051,1.464844,25000000.000
374,2028,-9.765625,25000000.000
375,2036,-5.859375,25000000.000
376,2014,-16.601562,25000000.000
377,2019,-14.160156,25000000.000
378,2009,-19.042969,25000000.000
379,2002,-22.460938,25000000.000
380,1996,-25.390625,25000000.000
381,1989,-28.808594,25000000.000
382,1987,-29.785156,25000000.000
383,1988,-29.296875,25000000.000
384,1989,-28.808594,25000000.000
385,1990,-28.320312,25000000.000
386,1994,-26.367188,25000000.000
387,1997,-24.902344,25000000.000
388,2005,-20.996094,25000000.000
389,2008,-19.531250,25000000.000
390,2018,-14.648438,25000000.000
391,2020,-13.671875,25000000.000
392,2033,-7.324219,25000000.000
393,2043,-2.441406,25000000.000
394,2051,1.464844,25000000.000
395,2052,1.953125,25000000.000
396,2071,11.230469,25000000.000
397,2081,16.113281,25000000.000
398,2087,19.042969,25000000.000
399,2089,20.019531,25000000.000
400,2100,25.390625,25000000.000
401,2105,27.832031,25000000.000
402,2109,29.785156,25000000.000
403,2111,30.761719,25000000.000
404,2111,30.761719,25000000.000
405,2109,29.785156,25000000.000
406,2110,30.273438,25000000.000
407,2108,29.296875,25000000.000
408,2097,23.925781,25000000.000
409,2093,21.972656,25000000.000
410,2084,17.578125,25000000.000
411,2082,16.601562,25000000.000
412,2066,8.789062,25000000.000
413,2056,3.906250,25000000.000
414,2041,-3.417969,25000000.000
415,2041,-3.417969,25000000.000
416,2026,-10.742188,25000000.000
417,2010,-18.554688,25000000.000
418,2007,-20.019531,25000000.000
419,2005,-20.996094,25000000.000
420,1989,-28.808594,25000000.000
421,1984,-31.250000,25000000.000
422,1983,-31.738281,25000000.000
423,1980,-33.203125,25000000.000
424,1979,-33.691406,25000000.000
425,1978,-34.179688,25000000.000
426,1982,-32.226562,25000000.000
427,1982,-32.226562,25000000.000
428,1992,-27.343750,25000000.000
429,2005,-20.996094,25000000.000
430,2010,-18.554688,25000000.000
431,2011,-18.066406,25000000.000
432,2027,-10.253906,25000000.000
433,2039,-4.394531,25000000.000
434,2039,-4.394531,25000000.000
435,2054,2.929688,25000000.000
436,2071,11.230469,25000000.000
437,2078,14.648438,25000000.000
438,2091,20.996094,25000000.000
439,2110,30.273438,25000000.000
440,2116,33.203125,25000000.000
441,2120,35.156250,25000000.000
442,2124,37.109375,25000000.000
443,2126,38.085938,25000000.000
444,2128,39.062500,25000000.000
445,2129,39.550781,25000000.000
446,2127,38.574219,25000000.000
447,2126,38.085938,25000000.000
448,2117,33.691406,25000000.000
449,2110,30.273438,25000000.000
450,2099,24.902344,25000000.000
451,2099,24.902344,25000000.000
452,2078,14.648438,25000000.000
453,2063,7.324219,25000000.000
454,2050,0.976562,25000000.000
455,2049,0.488281,25000000.000
456,2021,-13.183594,25000000.000
457,2005,-20.996094,25000000.000
458,1994,-26.367188,25000000.000
459,1993,-26.855469,25000000.000
460,1973,-36.621094,25000000.000
461,1967,-39.550781,25000000.000
462,1963,-41.503906,25000000.000
463,1962,-41.992188,25000000.000
464,1960,-42.968750,25000000.000
465,1962,-41.992188,25000000.000
466,1963,-41.503906,25000000.000
467,1965,-40.527344,25000000.000
468,1975,-35.644531,25000000.000
469,1979,-33.691406,25000000.000
470,1985,-30.761719,25000000.000
471,1988,-29.296875,25000000.000
472,2009,-19.042969,25000000.000
473,2018,-14.648438,25000000.000
474,2032,-7.812500,25000000.000
475,2034,-6.835938,25000000.000
476,2058,4.882812,25000000.000
477,2073,12.207031,25000000.000
478,2086,18.554688,25000000.000
479,2086,18.554688,25000000.000
480,2112,31.250000,25000000.000
481,2126,38.085938,25000000.000
482,2132,41.015625,25000000.000
483,2136,42.968750,25000000.000
484,2149,49.316406,25000000.000
485,2152,50.781250,25000000.000
486,2150,49.804688,25000000.000
487,2153,51.269531,25000000.000
488,2144,46.875000,25000000.000
489,2134,41.992188,25000000.000
490,2122,36.132812,25000000.000
491,2120,35.156250,25000000.000
492,2091,20.996094,25000000.000
493,2075,13.183594,25000000.000
494,2053,2.441406,25000000.000
495,2051,1.464844,25000000.000
496,2018,-14.648438,25000000.000
497,2002,-22.460938,25000000.000
498,1984,-31.250000,25000000.000
499,1985,-30.761719,25000000.000
500,1963,-41.503906,25000000.000
501,1955,-45.410156,25000000.000
502,1951,-47.363281,25000000.000
503,1951,-47.363281,25000000.000
504,1951,-47.363281,25000000.000
505,1952,-46.875000,25000000.000
506,1959,-43.457031,25000000.000
507,1959,-43.457031,25000000.000
508,1970,-38.085938,25000000.000
509,1978,-34.179688,25000000.000
510,1986,-30.273438,25000000.000
511,1985,-30.761719,25000000.000
512,2003,-21.972656,25000000.000
513,2010,-18.554688,25000000.000
514,2020,-13.671875,25000000.000
515,2023,-12.207031,25000000.000
516,2044,-1.953125,25000000.000
517,2055,3.417969,25000000.000
518,2067,9.277344,25000000.000
519,2069,10.253906,25000000.000
520,2088,19.531250,25000000.000
521,2099,24.902344,25000000.000
522,2107,28.808594,25000000.000
523,2108,29.296875,25000000.000
524,2127,38.574219,25000000.000
525,2131,40.527344,25000000.000
526,2136,42.968750,25000000.000
527,2136,42.968750,25000000.000
528,2134,41.992188,25000000.000
529,2128,39.062500,25000000.000
530,2116,33.203125,25000000.000
531,2116,33.203125,25000000.000
532,2089,20.019531,25000000.000
533,2092,21.484375,25000000.000
534,2065,8.300781,25000000.000
535,2064,7.812500,25000000.000
536,2031,-8.300781,25000000.000
537,2009,-19.042969,25000000.000
538,2002,-22.460938,25000000.000
539,2003,-21.972656,25000000.000
540,1982,-32.226562,25000000.000
541,1975,-35.644531,25000000.000
542,1975,-35.644531,25000000.000
543,1970,-38.085938,25000000.000
544,1974,-36.132812,25000000.000
545,1972,-37.109375,25000000.000
546,1981,-32.714844,25000000.000
547,1981,-32.714844,25000000.000
548,1990,-28.320312,25000000.000
549,1999,-23.925781,25000000.000
550,2003,-21.972656,25000000.000
551,2004,-21.484375,25000000.000
552,2015,-16.113281,25000000.000
553,2022,-12.695312,25000000.000
554,2030,-8.789062,25000000.000
555,2030,-8.789062,25000000.000
556,2050,0.976562,25000000.000
557,2060,5.859375,25000000.000
558,2072,11.718750,25000000.000
559,2073,12.207031,25000000.000
560,2092,21.484375,25000000.000
561,2104,27.343750,25000000.000
562,2115,32.714844,25000000.000
563,2114,32.226562,25000000.000
564,2131,40.527344,25000000.000
565,2141,45.410156,25000000.000
566,2148,48.828125,25000000.000
567,2150,49.804688,25000000.000
568,2153,51.269531,25000000.000
569,2155,52.246094,25000000.000
570,2144,46.875000,25000000.000
571,2146,47.851562,25000000.000
572,2131,40.527344,25000000.000
573,2104,27.343750,25000000.000
574,2087,19.042969,25000000.000
575,2087,19.042969,25000000.000
576,2049,0.488281,25000000.000
577,2026,-10.742188,25000000.000
578,2004,-21.484375,25000000.000
579,2003,-21.972656,25000000.000
580,1966,-40.039062,25000000.000
581,1951,-47.363281,25000000.000
582,1935,-55.175781,25000000.000
583,1935,-55.175781,25000000.000
584,1920,-62.500000,25000000.000
585,1918,-63.476562,25000000.000
586,1920,-62.500000,25000000.000
587,1920,-62.500000,25000000.000
588,1932,-56.640625,25000000.000
589,1939,-53.222656,25000000.000
590,1949,-48.339844,25000000.000
591,1949,-48.339844,25000000.000
592,1969,-38.574219,25000000.000
593,1979,-33.691406,25000000.000
594,1989,-28.808594,25000000.000
595,1989,-28.808594,25000000.000
596,2013,-17.089844,25000000.000
597,2028,-9.765625,25000000.000
598,2044,-1.953125,25000000.000
599,2048,0.000000,25000000.000
600,2078,14.648438,25000000.000
601,2096,23.437500,25000000.000
602,2113,31.738281,25000000.000
603,2115,32.714844,25000000.000
604,2145,47.363281,25000000.000
605,2156,52.734375,25000000.000
606,2166,57.617188,25000000.000
607,2166,57.617188,25000000.000
608,2180,64.453125,25000000.000
609,2182,65.429688,25000000.000
610,2179,63.964844,25000000.000
611,2177,62.988281,25000000.000
612,2161,55.175781,25000000.000
613,2151,50.292969,25000000.000
614,2129,39.550781,25000000.000
615,2131,40.527344,25000000.000
616,2091,20.996094,25000000.000
617,2066,8.789062,25000000.000
618,2043,-2.441406,25000000.000
619,2043,-2.441406,25000000.000
620,1993,-26.855469,25000000.000
621,1970,-38.085938,25000000.000
622,1952,-46.875000,25000000.000
623,1949,-48.339844,25000000.000
624,1923,-61.035156,25000000.000
625,1908,-68.359375,25000000.000
626,1905,-69.824219,25000000.000
627,1909,-67.871094,25000000.000
628,1908,-68.359375,25000000.000
629,1918,-63.476562,25000000.000
630,1928,-58.593750,25000000.000
631,1930,-57.617188,25000000.000
632,1955,-45.410156,25000000.000
633,1972,-37.109375,25000000.000
634,1991,-27.832031,25000000.000
635,1991,-27.832031,25000000.000
636,2024,-11.718750,25000000.000
637,2043,-2.441406,25000000.000
638,2064,7.812500,25000000.000
639,2067,9.277344,25000000.000
640,2111,30.761719,25000000.000
641,2134,41.992188,25000000.000
642,2156,52.734375,25000000.000
643,2158,53.710938,25000000.000
644,2192,70.312500,25000000.000
645,2209,78.613281,25000000.000
646,2217,82.519531,25000000.000
647,2219,83.496094,25000000.000
648,2225,86.425781,25000000.000
649,2219,83.496094,25000000.000
650,2212,80.078125,25000000.000
651,2212,80.078125,25000000.000
652,2180,64.453125,25000000.000
653,2156,52.734375,25000000.000
654,2136,42.968750,25000000.000
655,2131,40.527344,25000000.000
656,2080,15.625000,25000000.000
657,2048,0.000000,25000000.000
658,2020,-13.671875,25000000.000
659,2016,-15.625000,25000000.000
660,1961,-42.480469,25000000.000
661,1935,-55.175781,25000000.000
662,1911,-66.894531,25000000.000
663,1909,-67.871094,25000000.000
664,1869,-87.402344,25000000.000
665,1854,-94.726562,25000000.000
666,1842,-100.585938,25000000.000
667,1842,-100.585938,25000000.000
668,1835,-104.003906,25000000.000
669,1837,-103.027344,25000000.000
670,1848,-97.656250,25000000.000
671,1849,-97.167969,25000000.000
672,1880,-82.031250,25000000.000
673,1897,-73.730469,25000000.000
674,1921,-62.011719,25000000.000
675,1922,-61.523438,25000000.000
676,1969,-38.574219,25000000.000
677,1995,-25.878906,25000000.000
678,2023,-12.207031,25000000.000
679,2025,-11.230469,25000000.000
680,2082,16.601562,25000000.000
681,2119,34.667969,25000000.000
682,2151,50.292969,25000000.000
683,2157,53.222656,25000000.000
684,2218,83.007812,25000000.000
685,2245,96.191406,25000000.000
686,2268,107.421875,25000000.000
687,2271,108.886719,25000000.000
688,2296,121.093750,25000000.000
689,2299,122.558594,25000000.000
690,2299,122.558594,25000000.000
691,2297,121.582031,25000000.000
692,2271,108.886719,25000000.000
693,2260,103.515625,25000000.000
694,2228,87.890625,25000000.000
695,2226,86.914062,25000000.000
696,2164,56.640625,25000000.000
697,2122,36.132812,25000000.000
698,2075,13.183594,25000000.000
699,2072,11.718750,25000000.000
700,1991,-27.832031,25000000.000
701,1948,-48.828125,25000000.000
702,1906,-69.335938,25000000.000
703,1903,-70.800781,25000000.000
704,1835,-104.003906,25000000.000
705,1802,-120.117188,25000000.000
706,1779,-131.347656,25000000.000
707,1774,-133.789062,25000000.000
708,1751,-145.019531,25000000.000
709,1752,-144.531250,25000000.000
710,1758,-141.601562,25000000.000
711,1760,-140.625000,25000000.000
712,1795,-123.535156,25000000.000
713,1824,-109.375000,25000000.000
714,1853,-95.214844,25000000.000
715,1859,-92.285156,25000000.000
716,1929,-58.105469,25000000.000
717,1967,-39.550781,25000000.000
718,2011,-18.066406,25000000.000
719,2015,-16.113281,25000000.000
720,2097,23.925781,25000000.000
721,2140,44.921875,25000000.000
722,2193,70.800781,25000000.000
723,2193,70.800781,25000000.000
724,2274,110.351562,25000000.000
725,2305,125.488281,25000000.000
726,2332,138.671875,25000000.000
727,2334,139.648438,25000000.000
728,2360,152.343750,25000000.000
729,2362,153.320312,25000000.000
730,2352,148.437500,25000000.000
731,2350,147.460938,25000000.000
732,2314,129.882812,25000000.000
733,2287,116.699219,25000000.000
734,2258,102.539062,25000000.000
735,2253,100.097656,25000000.000
736,2176,62.500000,25000000.000
737,2132,41.015625,25000000.000
738,2089,20.019531,25000000.000
739,2084,17.578125,25000000.000
740,1997,-24.902344,25000000.000
741,1956,-44.921875,25000000.000
742,1917,-63.964844,25000000.000
743,1914,-65.429688,25000000.000
744,1850,-96.679688,25000000.000
745,1824,-109.375000,25000000.000
746,1801,-120.605469,25000000.000
747,1797,-122.558594,25000000.000
748,1770,-135.742188,25000000.000
749,1765,-138.183594,25000000.000
750,1769,-136.230469,25000000.000
751,1769,-136.230469,25000000.000
752,1799,-121.582031,25000000.000
753,1823,-109.863281,25000000.000
754,1855,-94.238281,25000000.000
755,1856,-93.750000,25000000.000
756,1928,-58.593750,25000000.000
757,1964,-41.015625,25000000.000
758,2002,-22.460938,25000000.000
759,2005,-20.996094,25000000.000
760,2073,12.207031,25000000.000
761,2105,27.832031,25000000.000
762,2136,42.968750,25000000.000
763,2138,43.945312,25000000.000
764,2195,71.777344,25000000.000
765,2228,87.890625,25000000.000
766,2250,98.632812,25000000.000
767,2253,100.097656,25000000.000
768,2281,113.769531,25000000.000
769,2287,116.699219,25000000.000
770,2289,117.675781,25000000.000
771,2288,117.187500,25000000.000
772,2270,108.398438,25000000.000
773,2252,99.609375,25000000.000
774,2229,88.378906,25000000.000
775,2228,87.890625,25000000.000
776,2177,62.988281,25000000.000
777,2147,48.339844,25000000.000
778,2115,32.714844,25000000.000
779,2112,31.250000,25000000.000
780,2048,0.000000,25000000.000
781,2016,-15.625000,25000000.000
782,1980,-33.203125,25000000.000
783,1979,-33.691406,25000000.000
784,1918,-63.476562,25000000.000
785,1886,-79.101562,25000000.000
786,1859,-92.285156,25000000.000
787,1857,-93.261719,25000000.000
788,1820,-111.328125,25000000.000
789,1803,-119.628906,25000000.000
790,1799,-121.582031,25000000.000
791,1800,-121.093750,25000000.000
792,1806,-118.164062,25000000.000
793,1822,-110.351562,25000000.000
794,1844,-99.609375,25000000.000
795,1845,-99.121094,25000000.000
796,1901,-71.777344,25000000.000
797,1934,-55.664062,25000000.000
798,1968,-39.062500,25000000.000
799,1970,-38.085938,25000000.000
800,2032,-7.812500,25000000.000
801,2064,7.812500,25000000.000
802,2097,23.925781,25000000.000
803,2102,26.367188,25000000.000
804,2165,57.128906,25000000.000
805,2194,71.289062,25000000.000
806,2226,86.914062,25000000.000
807,2228,87.890625,25000000.000
808,2273,109.863281,25000000.000
809,2290,118.164062,25000000.000
810,2297,121.582031,25000000.000
811,2298,122.070312,25000000.000
812,2289,117.675781,25000000.000
813,2274,110.351562,25000000.000
814,2252,99.609375,25000000.000
815,2251,99.121094,25000000.000
816,2205,76.660156,25000000.000
817,2177,62.988281,25000000.000
818,2150,49.804688,25000000.000
819,2149,49.316406,25000000.000
820,2099,24.902344,25000000.000
821,2073,12.207031,25000000.000
822,2046,-0.976562,25000000.000
823,2041,-3.417969,25000000.000
824,1981,-32.714844,25000000.000
825,1950,-47.851562,25000000.000
826,1902,-71.289062,25000000.000
827,1905,-69.824219,25000000.000
828,1841,-101.074219,25000000.000
829,1815,-113.769531,25000000.000
830,1797,-122.558594,25000000.000
831,1798,-122.070312,25000000.000
832,1784,-128.906250,25000000.000
833,1796,-123.046875,25000000.000
834,1810,-116.210938,25000000.000
835,1812,-115.234375,25000000.000
836,1864,-89.843750,25000000.000
837,1895,-74.707031,25000000.000
838,1933,-56.152344,25000000.000
839,1935,-55.175781,25000000.000
840,1999,-23.925781,25000000.000
841,2036,-5.859375,25000000.000
842,2067,9.277344,25000000.000
