sample_index,raw_code,voltage_mV,sample_rate_hz
380,1999,-23.925781,25000000.000
381,1992,-27.343750,25000000.000
382,1993,-26.855469,25000000.000
383,1991,-27.832031,25000000.000
384,1992,-27.343750,25000000.000
385,1994,-26.367188,25000000.000
386,1996,-25.390625,25000000.000
387,1996,-25.390625,25000000.000
388,2006,-20.507812,25000000.000
389,2012,-17.578125,25000000.000
390,2017,-15.136719,25000000.000
391,2019,-14.160156,25000000.000
392,2034,-6.835938,25000000.000
393,2042,-2.929688,25000000.000
394,2053,2.441406,25000000.000
395,2054,2.929688,25000000.000
396,2070,10.742188,25000000.000
397,2079,15.136719,25000000.000
398,2088,19.531250,25000000.000
399,2088,19.531250,25000000.000
400,2101,25.878906,25000000.000
401,2104,27.343750,25000000.000
402,2108,29.296875,25000000.000
403,2106,28.320312,25000000.000
404,2111,30.761719,25000000.000
405,2109,29.785156,25000000.000
406,2105,27.832031,25000000.000
407,2107,28.808594,25000000.000
408,2098,24.414062,25000000.000
409,2092,21.484375,25000000.000
410,2087,19.042969,25000000.000
411,2085,18.066406,25000000.000
412,2069,10.253906,25000000.000
413,2056,3.906250,25000000.000
414,2048,0.000000,25000000.000
415,2046,-0.976562,25000000.000
416,2026,-10.742188,25000000.000
417,2017,-15.136719,25000000.000
418,2007,-20.019531,25000000.000
419,2007,-20.019531,25000000.000
420,1992,-27.343750,25000000.000
421,1989,-28.808594,25000000.000
422,1983,-31.738281,25000000.000
423,1985,-30.761719,25000000.000
424,1982,-32.226562,25000000.000
425,1984,-31.250000,25000000.000
426,1987,-29.785156,25000000.000
427,1990,-28.320312,25000000.000
428,1999,-23.925781,25000000.000
429,2004,-21.484375,25000000.000
430,2011,-18.066406,25000000.000
431,2011,-18.066406,25000000.000
432,2031,-8.300781,25000000.000
433,2041,-3.417969,25000000.000
434,2051,1.464844,25000000.000
435,2050,0.976562,25000000.000
436,2074,12.695312,25000000.000
437,2087,19.042969,25000000.000
438,2096,23.437500,25000000.000
439,2098,24.414062,25000000.000
440,2116,33.203125,25000000.000
441,2122,36.132812,25000000.000
442,2124,37.109375,25000000.000
443,2125,37.597656,25000000.000
444,2128,39.062500,25000000.000
445,2124,37.109375,25000000.000
446,2126,38.085938,25000000.000
447,2122,36.132812,25000000.000
448,2111,30.761719,25000000.000
449,2101,25.878906,25000000.000
450,2093,21.972656,25000000.000
451,2094,22.460938,25000000.000
452,2073,12.207031,25000000.000
453,2062,6.835938,25000000.000
454,2047,-0.488281,25000000.000
455,2049,0.488281,25000000.000
456,2022,-12.695312,25000000.000
457,2014,-16.601562,25000000.000
458,1992,-27.343750,25000000.000
459,1997,-24.902344,25000000.000
460,1979,-33.691406,25000000.000
461,1960,-42.968750,25000000.000
462,1974,-36.132812,25000000.000
463,1975,-35.644531,25000000.000
464,1960,-42.968750,25000000.000
465,1958,-43.945312,25000000.000
466,1965,-40.527344,25000000.000
467,1961,-42.480469,25000000.000
468,1972,-37.109375,25000000.000
469,1981,-32.714844,25000000.000
470,1991,-27.832031,25000000.000
471,1991,-27.832031,25000000.000
472,2012,-17.578125,25000000.000
473,2023,-12.207031,25000000.000
474,2038,-4.882812,25000000.000
475,2039,-4.394531,25000000.000
476,2067,9.277344,25000000.000
477,2080,15.625000,25000000.000
478,2095,22.949219,25000000.000
479,2096,23.437500,25000000.000
480,2119,34.667969,25000000.000
481,2125,37.597656,25000000.000
482,2136,42.968750,25000000.000
483,2135,42.480469,25000000.000
484,2146,47.851562,25000000.000
485,2148,48.828125,25000000.000
486,2134,41.992188,25000000.000
487,2135,42.480469,25000000.000
488,2128,39.062500,25000000.000
489,2112,31.250000,25000000.000
490,2105,27.832031,25000000.000
491,2105,27.832031,25000000.000
492,2081,16.113281,25000000.000
493,2068,9.765625,25000000.000
494,2055,3.417969,25000000.000
495,2054,2.929688,25000000.000
496,2023,-12.207031,25000000.000
497,2008,-19.531250,25000000.000
498,1996,-25.390625,25000000.000
499,1994,-26.367188,25000000.000
500,1970,-38.085938,25000000.000
501,1960,-42.968750,25000000.000
502,1954,-45.898438,25000000.000
503,1953,-46.386719,25000000.000
504,1947,-49.316406,25000000.000
505,1951,-47.363281,25000000.000
506,1952,-46.875000,25000000.000
507,1955,-45.410156,25000000.000
508,1967,-39.550781,25000000.000
509,1974,-36.132812,25000000.000
510,1984,-31.250000,25000000.000
511,1986,-30.273438,25000000.000
512,2003,-21.972656,25000000.000
513,2011,-18.066406,25000000.000
514,2025,-11.230469,25000000.000
515,2026,-10.742188,25000000.000
516,2050,0.976562,25000000.000
517,2063,7.324219,25000000.000
518,2078,14.648438,25000000.000
519,2079,15.136719,25000000.000
520,2098,24.414062,25000000.000
521,2112,31.250000,25000000.000
522,2112,31.250000,25000000.000
523,2115,32.714844,25000000.000
524,2122,36.132812,25000000.000
525,2121,35.644531,25000000.000
526,2119,34.667969,25000000.000
527,2120,35.156250,25000000.000
528,2110,30.273438,25000000.000
529,2102,26.367188,25000000.000
530,2092,21.484375,25000000.000
531,2090,20.507812,25000000.000
532,2075,13.183594,25000000.000
533,2063,7.324219,25000000.000
534,2054,2.929688,25000000.000
535,2052,1.953125,25000000.000
536,2035,-6.347656,25000000.000
537,2025,-11.230469,25000000.000
538,2015,-16.113281,25000000.000
539,2013,-17.089844,25000000.000
540,1995,-25.878906,25000000.000
541,1986,-30.273438,25000000.000
542,1976,-35.156250,25000000.000
543,1975,-35.644531,25000000.000
544,1970,-38.085938,25000000.000
545,1969,-38.574219,25000000.000
546,1977,-34.667969,25000000.000
547,1976,-35.156250,25000000.000
548,1991,-27.832031,25000000.000
549,1995,-25.878906,25000000.000
550,2005,-20.996094,25000000.000
551,2005,-20.996094,25000000.000
552,2022,-12.695312,25000000.000
553,2030,-8.789062,25000000.000
554,2037,-5.371094,25000000.000
555,2039,-4.394531,25000000.000
556,2056,3.906250,25000000.000
557,2070,10.742188,25000000.000
558,2081,16.113281,25000000.000
559,2081,16.113281,25000000.000
560,2107,28.808594,25000000.000
561,2117,33.691406,25000000.000
562,2128,39.062500,25000000.000
563,2127,38.574219,25000000.000
564,2140,44.921875,25000000.000
565,2142,45.898438,25000000.000
566,2142,45.898438,25000000.000
567,2141,45.410156,25000000.000
568,2136,42.968750,25000000.000
569,2131,40.527344,25000000.000
570,2123,36.621094,25000000.000
571,2121,35.644531,25000000.000
572,2096,23.437500,25000000.000
573,2088,19.531250,25000000.000
574,2074,12.695312,25000000.000
575,2073,12.207031,25000000.000
576,2046,-0.976562,25000000.000
577,2028,-9.765625,25000000.000
578,2014,-16.601562,25000000.000
579,2013,-17.089844,25000000.000
580,1983,-31.738281,25000000.000
581,1963,-41.503906,25000000.000
582,1950,-47.851562,25000000.000
583,1946,-49.804688,25000000.000
584,1926,-59.570312,25000000.000
585,1922,-61.523438,25000000.000
586,1919,-62.988281,25000000.000
587,1920,-62.500000,25000000.000
588,1925,-60.058594,25000000.000
589,1936,-54.687500,25000000.000
590,1942,-51.757812,25000000.000
591,1946,-49.804688,25000000.000
592,1969,-38.574219,25000000.000
593,1981,-32.714844,25000000.000
594,1996,-25.390625,25000000.000
595,1999,-23.925781,25000000.000
596,2026,-10.742188,25000000.000
597,2041,-3.417969,25000000.000
598,2062,6.835938,25000000.000
599,2062,6.835938,25000000.000
600,2094,22.460938,25000000.000
601,2110,30.273438,25000000.000
602,2122,36.132812,25000000.000
603,2122,36.132812,25000000.000
604,2143,46.386719,25000000.000
605,2153,51.269531,25000000.000
606,2158,53.710938,25000000.000
607,2160,54.687500,25000000.000
608,2168,58.593750,25000000.000
609,2168,58.593750,25000000.000
610,2166,57.617188,25000000.000
611,2166,57.617188,25000000.000
612,2150,49.804688,25000000.000
613,2134,41.992188,25000000.000
614,2122,36.132812,25000000.000
615,2119,34.667969,25000000.000
616,2081,16.113281,25000000.000
617,2061,6.347656,25000000.000
618,2039,-4.394531,25000000.000
619,2037,-5.371094,25000000.000
620,1996,-25.390625,25000000.000
621,1977,-34.667969,25000000.000
622,1955,-45.410156,25000000.000
623,1955,-45.410156,25000000.000
624,1922,-61.523438,25000000.000
625,1911,-66.894531,25000000.000
626,1905,-69.824219,25000000.000
627,1905,-69.824219,25000000.000
628,1907,-68.847656,25000000.000
629,1914,-65.429688,25000000.000
630,1927,-59.082031,25000000.000
631,1926,-59.570312,25000000.000
632,1957,-44.433594,25000000.000
633,1972,-37.109375,25000000.000
634,1992,-27.343750,25000000.000
635,1993,-26.855469,25000000.000
636,2037,-5.371094,25000000.000
637,2062,6.835938,25000000.000
638,2086,18.554688,25000000.000
639,2089,20.019531,25000000.000
640,2137,43.457031,25000000.000
641,2159,54.199219,25000000.000
642,2176,62.500000,25000000.000
643,2177,62.988281,25000000.000
644,2199,73.730469,25000000.000
645,2204,76.171875,25000000.000
646,2208,78.125000,25000000.000
647,2207,77.636719,25000000.000
648,2209,78.613281,25000000.000
649,2206,77.148438,25000000.000
650,2200,74.218750,25000000.000
651,2196,72.265625,25000000.000
652,2172,60.546875,25000000.000
653,2156,52.734375,25000000.000
654,2117,33.691406,25000000.000
655,2131,40.527344,25000000.000
656,2071,11.230469,25000000.000
657,2046,-0.976562,25000000.000
658,2014,-16.601562,25000000.000
659,2013,-17.089844,25000000.000
660,1959,-43.457031,25000000.000
661,1930,-57.617188,25000000.000
662,1907,-68.847656,25000000.000
663,1905,-69.824219,25000000.000
664,1865,-89.355469,25000000.000
665,1846,-98.632812,25000000.000
666,1838,-102.539062,25000000.000
667,1837,-103.027344,25000000.000
668,1830,-106.445312,25000000.000
669,1837,-103.027344,25000000.000
670,1843,-100.097656,25000000.000
671,1845,-99.121094,25000000.000
672,1870,-86.914062,25000000.000
673,1890,-77.148438,25000000.000
674,1913,-65.917969,25000000.000
675,1916,-64.453125,25000000.000
676,1969,-38.574219,25000000.000
677,2003,-21.972656,25000000.000
678,2040,-3.906250,25000000.000
679,2042,-2.929688,25000000.000
680,2117,33.691406,25000000.000
681,2152,50.781250,25000000.000
682,2188,68.359375,25000000.000
683,2189,68.847656,25000000.000
684,2236,91.796875,25000000.000
685,2255,101.074219,25000000.000
686,2267,106.933594,25000000.000
687,2269,107.910156,25000000.000
688,2282,114.257812,25000000.000
689,2288,117.187500,25000000.000
690,2284,115.234375,25000000.000
691,2284,115.234375,25000000.000
692,2268,107.421875,25000000.000
693,2251,99.121094,25000000.000
694,2228,87.890625,25000000.000
695,2228,87.890625,25000000.000
696,2160,54.687500,25000000.000
697,2112,31.250000,25000000.000
698,2081,16.113281,25000000.000
699,2072,11.718750,25000000.000
700,1987,-29.785156,25000000.000
701,1938,-53.710938,25000000.000
702,1897,-73.730469,25000000.000
703,1892,-76.171875,25000000.000
704,1817,-112.792969,25000000.000
705,1786,-127.929688,25000000.000
706,1760,-140.625000,25000000.000
707,1760,-140.625000,25000000.000
708,1735,-152.832031,25000000.000
709,1735,-152.832031,25000000.000
710,1742,-149.414062,25000000.000
711,1744,-148.437500,25000000.000
712,1785,-128.417969,25000000.000
713,1809,-116.699219,25000000.000
714,1846,-98.632812,25000000.000
715,1847,-98.144531,25000000.000
716,1926,-59.570312,25000000.000
717,1973,-36.621094,25000000.000
718,2023,-12.207031,25000000.000
719,2027,-10.253906,25000000.000
720,2130,40.039062,25000000.000
721,2183,65.917969,25000000.000
722,2231,89.355469,25000000.000
723,2237,92.285156,25000000.000
724,2308,126.953125,25000000.000
725,2335,140.136719,25000000.000
726,2352,148.437500,25000000.000
727,2354,149.414062,25000000.000
728,2364,154.296875,25000000.000
729,2359,151.855469,25000000.000
730,2354,149.414062,25000000.000
731,2351,147.949219,25000000.000
732,2321,133.300781,25000000.000
733,2293,119.628906,25000000.000
734,2261,104.003906,25000000.000
735,2257,102.050781,25000000.000
736,2180,64.453125,25000000.000
737,2133,41.503906,25000000.000
738,2082,16.601562,25000000.000
739,2080,15.625000,25000000.000
740,1984,-31.250000,25000000.000
741,1936,-54.687500,25000000.000
742,1895,-74.707031,25000000.000
743,1891,-76.660156,25000000.000
744,1823,-109.863281,25000000.000
745,1794,-124.023438,25000000.000
746,1774,-133.789062,25000000.000
747,1772,-134.765625,25000000.000
748,1748,-146.484375,25000000.000
749,1744,-148.437500,25000000.000
750,1748,-146.484375,25000000.000
751,1749,-145.996094,25000000.000
752,1777,-132.324219,25000000.000
753,1800,-121.093750,25000000.000
754,1826,-108.398438,25000000.000
755,1831,-105.957031,25000000.000
756,1898,-73.242188,25000000.000
757,1941,-52.246094,25000000.000
758,1982,-32.226562,25000000.000
759,1989,-28.808594,25000000.000
760,2080,15.625000,25000000.000
761,2126,38.085938,25000000.000
762,2175,62.011719,25000000.000
763,2180,64.453125,25000000.000
764,2255,101.074219,25000000.000
765,2285,115.722656,25000000.000
766,2309,127.441406,25000000.000
767,2311,128.417969,25000000.000
768,2307,126.464844,25000000.000
769,2304,125.000000,25000000.000
770,2287,116.699219,25000000.000
771,2287,116.699219,25000000.000
772,2260,103.515625,25000000.000
773,2244,95.703125,25000000.000
774,2223,85.449219,25000000.000
775,2223,85.449219,25000000.000
776,2181,64.941406,25000000.000
777,2153,51.269531,25000000.000
778,2122,36.132812,25000000.000
779,2117,33.691406,25000000.000
780,2054,2.929688,25000000.000
781,2013,-17.089844,25000000.000
782,1978,-34.179688,25000000.000
783,1972,-37.109375,25000000.000
784,1905,-69.824219,25000000.000
785,1872,-85.937500,25000000.000
786,1843,-100.097656,25000000.000
787,1841,-101.074219,25000000.000
788,1802,-120.117188,25000000.000
789,1793,-124.511719,25000000.000
790,1787,-127.441406,25000000.000
791,1788,-126.953125,25000000.000
792,1796,-123.046875,25000000.000
793,1806,-118.164062,25000000.000
794,1826,-108.398438,25000000.000
795,1827,-107.910156,25000000.000
796,1878,-83.007812,25000000.000
797,1909,-67.871094,25000000.000
798,1949,-48.339844,25000000.000
799,1952,-46.875000,25000000.000
800,2035,-6.347656,25000000.000
801,2085,18.066406,25000000.000
802,2131,40.527344,25000000.000
803,2134,41.992188,25000000.000
804,2217,82.519531,25000000.000
805,2253,100.097656,25000000.000
806,2274,110.351562,25000000.000
807,2277,111.816406,25000000.000
808,2295,120.605469,25000000.000
809,2292,119.140625,25000000.000
810,2286,116.210938,25000000.000
811,2285,115.722656,25000000.000
812,2269,107.910156,25000000.000
813,2257,102.050781,25000000.000
814,2248,97.656250,25000000.000
815,2245,96.191406,25000000.000
816,2215,81.542969,25000000.000
817,2198,73.242188,25000000.000
818,2172,60.546875,25000000.000
819,2170,59.570312,25000000.000
820,2105,27.832031,25000000.000
821,2076,13.671875,25000000.000
822,2033,-7.324219,25000000.000
823,2033,-7.324219,25000000.000
824,1958,-43.945312,25000000.000
825,1922,-61.523438,25000000.000
826,1891,-76.660156,25000000.000
827,1888,-78.125000,25000000.000
828,1837,-103.027344,25000000.000
829,1814,-114.257812,25000000.000
830,1800,-121.093750,25000000.000
831,1797,-122.558594,25000000.000
832,1780,-130.859375,25000000.000
833,1789,-126.464844,25000000.000
834,1806,-118.164062,25000000.000
835,1801,-120.605469,25000000.000
836,1836,-103.515625,25000000.000
837,1862,-90.820312,25000000.000
838,1905,-69.824219,25000000.000
839,1907,-68.847656,25000000.000
840,1987,-29.785156,25000000.000
841,2032,-7.812500,25000000.000
842,2084,17.578125,25000000.000
843,2088,19.531250,25000000.000
